ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKDWX
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     02/04/1992             114     8.17072300 18068.67401700  2091.47156400  1806.86740000   474.86540600   100.71452000  1239.82868800   186.65852600    89.40442500    27.50335400     5.03359000     3.97743100    15.74317300     1.19111700     1.27848300      1.43000000  3595.62678100    24.86476800    26.73285500     2.20788400     4.03797500   165.11456300     1.80146800     1.00000000     0.04948000  3295.34879100  6026.82907700  2000.00000000    15.25000000     1.00000000     1.00000000     0.66843800     0.95597200    14.73499400     0.40170300     0.42971800     0.22359500     0.14707400     0.15046700     0.27335600     0.39426200     0.13520000     0.00681000     2.16218600  1800.00000000     0.01618200        0.01618200         0.00000000                                                              1.00000000     0.43940800     0.44982800     0.46316300     0.44470200     0.39495400     0.38616900     0.38795500     0.39097400     0.41513400     3.02728500     4.87144900     9.64942900    11.16190900     8.80491300     4.99190100     2.79620200     1.08994400     0.63447000     0.00000000     0.01618200    13.66862700    93.14976200     0.98336600     1.00000000
     03/04/1992             115     8.19045100 18179.73474900  2096.94479000  1817.97347000   473.91567500    96.03140300  1232.49230000   186.65852600   107.84688600    27.51211200     5.02352300     3.82328400    15.56397600     1.11534500     1.54221000      1.43000000  3595.62678100    29.99390500    26.73285500     2.10521900     4.14064000   168.16665300     1.81609800     1.00000000     0.05932300  3142.11862500  6180.05924300  2000.00000000    15.20000000     1.00000000     1.00000000     0.65097400     0.95597200    15.13099400     0.21484000     0.25482000     0.12871100     0.07624600     0.07884300     0.14454700     0.20893000     0.07170200     0.00357000     1.18221000  1800.00000000     0.00875900        0.00875900         0.00000000                                                              1.00000000     0.44133000     0.46949100     0.47066200     0.44370600     0.39422300     0.38607700     0.38786400     0.39094100     0.41506500     2.82233800     4.94063500     9.73931200    11.15109400     8.80934300     5.02130600     2.81467200     1.09387100     0.63781300     0.00000000     0.00875900    11.10607300   142.14558800     0.98415300     1.00000000
     04/04/1992             116     8.20888100 18284.99747100  2102.14821400  1828.49975000   472.96784300    91.65638600  1225.78943000   186.65852600   125.07602800    27.52038300     5.01347600     3.67787500    15.39127700     1.04993900     1.78858700      1.43000000  3595.62678100    34.78559800    26.73285500     2.00930900     4.23655000   174.29331200     1.83041800     1.00000000     0.06840400  2998.96939100  6323.20847700  2000.00000000    14.20000000     1.00000000     1.00000000     0.63382900     0.95597200    15.87367100     0.19435500     0.25676400     0.14116000     0.07074500     0.07079400     0.13048000     0.18870300     0.06476700     0.00318300     1.12095200  1800.00000000     0.00827100        0.00827100         0.00000000                                                              1.00000000     0.44160700     0.49028800     0.49011200     0.44518500     0.39378800     0.38599800     0.38782600     0.39092800     0.41499800     2.55359500     4.91191300     9.91841900    11.18751000     8.82017500     5.04947500     2.83312800     1.09775300     0.64108100     0.00000000     0.00827100    10.52627200   149.06131700     0.98488700     1.00000000
     05/04/1992             117     8.22339200 18416.59940000  2110.91756500  1841.65994000   472.02190800    88.21148000  1225.38332500   186.65852600   138.64232600    27.52799600     5.00344900     3.56229800    15.25273600     1.00209400     1.98258500      1.43000000  3595.62678100    38.55859800    26.73285500     1.93379000     4.31206900   178.51412200     1.84213300     1.00000000     0.07528100  2886.25309200  6435.92477500  2000.00000000    11.18113900     1.00000000     1.00000000     0.61973800     0.95597200    16.38118300     0.17093200     0.22674500     0.14700300     0.07226200     0.06280800     0.11523100     0.16661000     0.05718200     0.00277300     1.02154700  1800.00000000     0.00761300        0.00761300         0.00000000                                                              1.00000000     0.44113900     0.49048800     0.50998100     0.45389400     0.39418600     0.38610600     0.38787300     0.39093900     0.41493200     2.37887600     4.73149300     9.99228600    11.35530900     8.85141400     5.08055100     2.85213400     1.10150200     0.64415700     0.00000000     0.00761300    13.16019300   211.03252200     0.98546300     1.00000000
     06/04/1992             118     8.24110700 18490.44386600  2113.15263100  1849.04439000   471.07786400    84.00614400  1216.20684500   186.65852600   155.20325300    27.53500800     4.99344200     3.42012900    15.07806800     0.94695300     2.21940700      1.43000000  3595.62678100    43.16445000    26.73285500     1.84159900     4.40426000   191.99911900     1.85715100     1.00000000     0.08393700  2748.65575600  6573.52211200  2000.00000000    13.64926700     1.00000000     1.00000000     0.60179900     0.95597200    17.92858500     0.14206700     0.18667200     0.15248000     0.09620100     0.05912500     0.09682600     0.13772400     0.04710500     0.00225300     0.92045200  1800.00000000     0.00701200        0.00701200         0.00000000                                                              1.00000000     0.44278500     0.49075600     0.54398300     0.49345900     0.40491200     0.38905700     0.38857400     0.39101000     0.41486900     1.97464700     4.29615100     9.68976100    11.95188000     9.12989100     5.18896600     2.88773700     1.10543600     0.64711500     0.00000000     0.00701200     7.38444700   143.83442400     0.98616900     1.00000000
     07/04/1992             119     8.25869000 18642.23136400  2123.19963900  1864.22314000   470.13570800    79.81655800  1214.94758400   186.65852600   171.64126300    27.55165500     4.98345500     3.27711200    14.91064800     0.89595600     2.45447000      1.43000000  3595.62678100    47.73611800    26.73285500     1.74975400     4.49610500   191.85820800     1.87289800     1.00000000     0.09207100  2611.57376400  6710.60410400  2000.00000000    13.54796100     1.00000000     1.00000000     0.58308700     0.95597200    17.84821800     0.33511300     0.44280700     0.36570700     0.21394000     0.14968400     0.23868600     0.33322900     0.11321500     0.00533400     2.19771500  1800.00000000     0.01664700        0.01664700         0.00000000                                                              1.00000000     0.43896300     0.48683400     0.54256200     0.48509900     0.40904800     0.39199600     0.38923600     0.39091900     0.41479500     1.96617600     4.21375600     9.53093000    11.71603300     9.25135700     5.31721500     2.93723200     1.10916800     0.65000000     0.00000000     0.01664700    15.17875000   123.27059300     0.98687300     1.00000000
     08/04/1992             120     8.27425700 18795.64637000  2133.86168600  1879.56464000   469.19543700    76.07737500  1215.73607600   186.65852600   186.19427200    27.57356000     4.97348800     3.14818000    14.76653500     0.85386600     2.66257800      1.43000000  3595.62678100    51.78353700    26.73285500     1.66778300     4.57807600   188.93365500     1.88764300     1.00000000     0.09906200  2489.22883700  6832.94903100  2000.00000000    11.99437100     1.00000000     1.00000000     0.56564400     0.95597200    17.47036100     0.41959500     0.57272000     0.48900400     0.26721000     0.20220400     0.32484600     0.44948500     0.15166300     0.00704200     2.88376900  1800.00000000     0.02190500        0.02190500         0.00000000                                                              1.00000000     0.42842400     0.47893900     0.54132100     0.47815200     0.40939200     0.39361000     0.38978300     0.39074800     0.41471700     2.03228500     4.12673300     9.38678700    11.53300200     9.28208600     5.42401500     2.99308800     1.11293400     0.65284500     0.00000000     0.02190500    15.34150100    92.94141600     0.98750000     1.00000000
     09/04/1992             121     8.29031300 18956.25650400  2145.12760600  1895.62565000   468.25704600    72.22067200  1216.78668800   186.65852600   201.20467400    27.58822200     4.96354100     3.01394900    14.60735800     0.81305700     2.87722700      1.43000000  3595.62678100    55.95816400    26.73285500     1.58323600     4.66262300   185.85915800     1.90366400     1.00000000     0.10614200  2363.03868200  6959.13918600  2000.00000000    12.37134700     1.00000000     1.00000000     0.54688900     0.95597200    17.09896000     0.27373600     0.37549900     0.33011400     0.17272300     0.13664900     0.22267500     0.30799900     0.10333600     0.00472900     1.92746100  1800.00000000     0.01466200        0.01466200         0.00000000                                                              1.00000000     0.42308500     0.47256000     0.54049500     0.47397500     0.40888500     0.39484100     0.39076900     0.39077000     0.41464500     2.11888300     4.06911800     9.26551200    11.41741100     9.29087000     5.51426800     3.05284500     1.11743800     0.65566300     0.00000000     0.01466200    16.06101300   142.48106500     0.98814800     1.00000000
     10/04/1992             122     8.30481000 19088.19363300  2153.90266200  1908.81936000   467.32053200    68.73853000  1216.42779900   186.65852600   214.75727500    27.60415100     4.95361400     2.89153100    14.46405100     0.77849000     3.07102900      1.43000000  3595.62678100    59.72735500    26.73285500     1.50690000     4.73895900   183.27801100     1.91886100     1.00000000     0.11250800  2249.10402500  7073.07384300  2000.00000000    11.16985100     1.00000000     1.00000000     0.52926000     0.95597200    16.77421700     0.28476400     0.39888400     0.35725800     0.18577300     0.14942100     0.24632200     0.34118600     0.11394100     0.00513000     2.08267900  1800.00000000     0.01592800        0.01592800         0.00000000                                                              1.00000000     0.41552000     0.46582300     0.53747500     0.47188600     0.40814900     0.39531500     0.39152700     0.39080000     0.41457300     2.20743500     4.02215200     9.12297900    11.34282000     9.29404900     5.58650400     3.10981500     1.12229400     0.65850700     0.00000000     0.01592800    13.19371300   106.26420400     0.98873100     1.00000000
     11/04/1992             123     8.31965200 19224.46827400  2163.03063500  1922.44683000   466.38589100    65.17368000  1216.18076100   186.65852600   228.63177700    27.62091400     4.94370700     2.76501800    14.31582100     0.74507800     3.26943400      1.43000000  3595.62678100    63.58607000    26.73285500     1.42875000     4.81710900   180.49188600     1.93527100     1.00000000     0.11892700  2132.46320400  7189.71466400  2000.00000000    11.43515600     1.00000000     1.00000000     0.51050200     0.95597200    16.42961300     0.28679100     0.40948900     0.36719200     0.19825300     0.15872800     0.26333100     0.36551200     0.12168600     0.00538800     2.17637000  1800.00000000     0.01676300        0.01676300         0.00000000                                                              1.00000000     0.40836700     0.45900700     0.53155000     0.47182500     0.40770100     0.39549700     0.39207500     0.39083600     0.41450100     2.29812300     3.98602400     8.95723200    11.30104000     9.30392000     5.65074500     3.16352100     1.12737600     0.66131600     0.00000000     0.01676300    13.62746400   102.87493900     0.98932900     1.00000000
     12/04/1992             124     8.33396300 19334.85297300  2169.69866300  1933.48530000   465.45311900    61.73600900  1213.83971600   186.65852600   242.01129300    27.63278500     4.93381900     2.64178200    14.16674200     0.71470100     3.46076100      1.43000000  3595.62678100    67.30712300    26.73285500     1.35338900     4.89247000   179.83045200     1.95197600     1.00000000     0.12516800  2019.98365900  7302.19420900  2000.00000000    11.02719500     1.00000000     1.00000000     0.49170600     0.95597200    16.34354100     0.21667900     0.28308200     0.25102900     0.14162600     0.11304700     0.18827000     0.26181800     0.08699600     0.00378700     1.54633400  1800.00000000     0.01187100        0.01187100         0.00000000                                                              1.00000000     0.41578500     0.45433200     0.52572600     0.47221500     0.40775200     0.39614300     0.39286100     0.39100800     0.41443400     2.37363000     3.97136400     8.81942100    11.26850900     9.32409000     5.71905300     3.21768600     1.13293300     0.66402400     0.00000000     0.01187100    11.03847000   116.66800100     0.98990500     1.00000000
     13/04/1992             125     8.35034100 19428.03483000  2174.15215000  1942.80348000   464.52221300    57.80221700  1207.84746500   186.65852600   257.32172900    27.64091900     4.92395200     2.49932000    13.98878200     0.68185600     3.67970100      1.43000000  3595.62678100    71.56519400    26.73285500     1.26715200     4.97870700   178.55049100     1.97239200     1.00000000     0.13244900  1891.27115200  7430.90671600  2000.00000000    12.61863200     1.00000000     1.00000000     0.46930900     0.95597200    16.17102700     0.14873300     0.19043100     0.16641900     0.09781300     0.07820200     0.13058100     0.18167300     0.06028500     0.00257700     1.05671300  1800.00000000     0.00813400        0.00813400         0.00000000                                                              1.00000000     0.41545700     0.45063000     0.52037600     0.47250600     0.40812500     0.39715100     0.39384800     0.39130200     0.41437300     2.44611400     3.96258100     8.70715100    11.23596800     9.35065000     5.79124300     3.27315100     1.13901500     0.66666100     0.00000000     0.00813400     9.31818600   142.59749900     0.99056700     1.00000000
     14/04/1992             126     8.36620400 19511.26737000  2177.73596800  1951.12674000   463.59316800    53.99182500  1201.34056300   186.65852600   272.15188600    27.64980500     4.91410400     2.35962200    13.81540400     0.65204900     3.89177200      1.43000000  3595.62678100    75.68969300    26.73285500     1.18361900     5.06224000   176.99768800     1.99356400     1.00000000     0.13948400  1766.59629000  7555.58157700  2000.00000000    12.22279200     1.00000000     1.00000000     0.44667500     0.95597200    15.95603700     0.15738500     0.20456400     0.17601500     0.10761200     0.08644900     0.14463400     0.20112100     0.06669400     0.00279600     1.14726900  1800.00000000     0.00888600        0.00888600         0.00000000                                                              1.00000000     0.41055500     0.44669500     0.51482600     0.47243000     0.40848400     0.39804000     0.39472700     0.39161600     0.41431100     2.52143900     3.95208800     8.60042700    11.19685600     9.37609600     5.86091600     3.32811700     1.14542100     0.66924900     0.00000000     0.00888600     8.32325400   115.75853800     0.99120800     1.00000000
     15/04/1992             127     8.38125400 19589.84983500  2181.05204000  1958.98498000   462.66598200    50.37683700  1195.12916900   186.65852600   286.22152600    27.65650900     4.90427600     2.22540900    13.64746300     0.62549900     4.09296800      1.43000000  3595.62678100    79.60267900    26.73285500     1.10437100     5.14148800   175.36534500     2.01509200     1.00000000     0.14610700  1648.31497100  7673.86289700  2000.00000000    11.59598600     1.00000000     1.00000000     0.42431000     0.95597200    15.73365300     0.11818600     0.14905400     0.12796700     0.08188000     0.06607100     0.11070900     0.15387700     0.05103900     0.00209800     0.86088100  1800.00000000     0.00670400        0.00670400         0.00000000                                                              1.00000000     0.40921200     0.44034700     0.50907700     0.47259000     0.40900700     0.39913900     0.39572600     0.39201700     0.41425300     2.62400200     3.92207600     8.50060400    11.16282300     9.40460100     5.93303300     3.38446800     1.15232200     0.67178400     0.00000000     0.00670400     7.85824600   143.61904300     0.99181600     1.00000000
     16/04/1992             128     8.39790100 19653.77668200  2182.54277500  1965.37767000   461.74065000    46.40022000  1185.95865800   186.65852600   301.78472100    27.66509500     4.89446700     2.07589400    13.46116100     0.59783300     4.31552200      1.43000000  3595.62678100    83.93104700    26.73285500     1.01719500     5.22866400   174.07494400     2.04080300     1.00000000     0.15355000  1518.20123300  7803.97663500  2000.00000000    12.82695200     1.00000000     1.00000000     0.39866200     0.95597200    15.54633500     0.15244200     0.18377000     0.15714500     0.10559300     0.08572900     0.14382000     0.19971200     0.06630000     0.00266900     1.09718000  1800.00000000     0.00858600        0.00858600         0.00000000                                                              1.00000000     0.40898400     0.43343600     0.50265500     0.47241700     0.40940800     0.39999200     0.39654500     0.39240800     0.41419400     2.73382400     3.88880400     8.40234500    11.12260700     9.42982400     6.00110500     3.44007300     1.15952300     0.67429800     0.00000000     0.00858600     6.39268500    90.58025400     0.99248700     1.00000000
     17/04/1992             129     8.41492900 19759.26450100  2188.14084700  1975.92645000   460.81716900    42.37299100  1180.58925600   186.65852600   317.70290500    27.67825600     4.88467800     1.92220600    13.27317400     0.57135000     4.54315200      1.43000000  3595.62678100    88.35814300    26.73285500     0.92890900     5.31695000   172.21709800     2.06931600     1.00000000     0.16078700  1386.43152400  7935.74634400  2000.00000000    13.11952800     1.00000000     1.00000000     0.37152200     0.95597200    15.29838300     0.23620400     0.26770800     0.23324600     0.16035400     0.13306300     0.22390300     0.31095600     0.10342300     0.00407900     1.67293800  1800.00000000     0.01316000        0.01316000         0.00000000                                                              1.00000000     0.40842500     0.42422000     0.49694200     0.47039600     0.40924700     0.40017500     0.39694000     0.39270600     0.41413100     2.86576400     3.83908600     8.32703600    11.05383000     9.44160200     6.05726400     3.49199300     1.16679400     0.67684700     0.00000000     0.01316000    10.54878200    96.46461000     0.99316700     1.00000000
     18/04/1992             130     8.43026800 19838.19156400  2191.48396600  1983.81916000   459.89553400    38.74503800  1174.14197000   186.65852600   332.04289700    27.68673200     4.87490900     1.78148800    13.09888000     0.54905900     4.74821300      1.43000000  3595.62678100    92.34631900    26.73285500     0.84937600     5.39648300   170.95104200     2.09740700     1.00000000     0.16737600  1267.72598800  8054.45188000  2000.00000000    11.81880600     1.00000000     1.00000000     0.34602600     0.95597200    15.13864100     0.15461400     0.17208100     0.14550500     0.10067700     0.08617800     0.14577300     0.20286800     0.06767000     0.00261700     1.07798100  1800.00000000     0.00847600        0.00847600         0.00000000                                                              1.00000000     0.40959800     0.42310900     0.49255200     0.46787600     0.40907300     0.40067000     0.39760000     0.39312900     0.41407500     2.94250100     3.86162000     8.28018800    10.98516100     9.45233000     6.11443300     3.54459400     1.17455100     0.67937400     0.00000000     0.00847600     7.89270600   110.84127900     0.99377700     1.00000000
     19/04/1992             131     8.44400600 19922.14609800  2195.71046000  1992.21461000   458.97574300    35.49587000  1169.69463200   186.65852600   344.88568900    27.69752000     4.86515900     1.65346000    12.94480100     0.53027400     4.93186500      1.43000000  3595.62678100    95.91810000    26.73285500     0.77814700     5.46771200   169.21540100     2.12486800     1.00000000     0.17311700  1161.41418200  8160.76368600  2000.00000000    10.58483600     1.00000000     1.00000000     0.32231600     0.95597200    14.91323300     0.19819000     0.21470600     0.17837600     0.12492200     0.11056400     0.18814700     0.26232400     0.08780300     0.00332600     1.36835900  1800.00000000     0.01078800        0.01078800         0.00000000                                                              1.00000000     0.40867900     0.41856900     0.48681400     0.46480500     0.40852200     0.40063800     0.39795700     0.39350300     0.41401700     3.06362700     3.87009700     8.21142900    10.91064600     9.45373400     6.15963000     3.59277400     1.18231600     0.68185100     0.00000000     0.01078800     8.39545300    91.49888200     0.99432100     1.00000000
     20/04/1992             132     8.46005000 19997.90367800  2198.57348600  1999.79037000   458.05779200    31.70109000  1162.27099300   186.65852600   359.88508600    27.69752000     4.85542900     1.50165000    12.75108700     0.50949600     5.14635700      1.43000000  3595.62678100   100.08966700    26.73285500     0.69495800     5.55090100   167.17886700     2.16077900     1.00000000     0.17996100  1037.25012800  8284.92774000  2000.00000000    12.36227800     1.00000000     1.00000000     0.29353300     0.95597200    14.66303400     0.18341800     0.19992600     0.15183800     0.11073000     0.10205000     0.17491400     0.24462200     0.08223500     0.00305400     1.25278700  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40804300     0.41866700     0.47771900     0.46126300     0.40779600     0.40048200     0.39824800     0.39389300     0.41396200     3.20186700     3.96805200     8.10634400    10.85166500     9.46686400     6.21704700     3.64526500     1.19109000     0.68436600     0.00000000     0.00000000     7.57575800    88.66920900     0.99496100     1.00000000
     21/04/1992             133     8.47646700 20061.73498400  2200.15757800  2006.17350000   457.14167600    27.81816700  1153.30632700   186.65852600   375.23288300    27.69752000     4.84571800     1.34325600    12.55156000     0.48955000     5.36583000      1.43000000  3595.62678100   104.35812900    26.73285500     0.60983500     5.63602400   165.40295400     2.20265400     1.00000000     0.18703900   910.20205000  8411.97581800  2000.00000000    12.64942300     1.00000000     1.00000000     0.26281600     0.95597200    14.44590000     0.12887700     0.14020800     0.09763800     0.07374100     0.07085500     0.12239200     0.17172900     0.05801500     0.00211200     0.86556600  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40863500     0.41906500     0.46987800     0.45788100     0.40712300     0.40049300     0.39865400     0.39435600     0.41391000     3.34008400     4.06321700     8.01533900    10.79538400     9.47625800     6.26786500     3.69398500     1.19987900     0.68684900     0.00000000     0.00000000     6.38313100   106.53151900     0.99561700     1.00000000
     22/04/1992             134     8.49126800 20115.67966000  2201.13715300  2011.56797000   456.22739300    24.31755700  1144.86414500   186.65852600   389.06953200    27.69752000     4.83602600     1.19724400    12.37054100     0.47270500     5.56369400      1.43000000  3595.62678100   108.20631700    26.73285500     0.53309400     5.71276500   163.96574000     2.24584000     1.00000000     0.19341600   795.66315200  8526.51471600  2000.00000000    11.40395800     1.00000000     1.00000000     0.23398000     0.95597200    14.26513400     0.08455700     0.09174100     0.05887400     0.04592100     0.04596600     0.08013600     0.11248600     0.03822700     0.00136500     0.55927400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40925600     0.41938800     0.46303400     0.45476600     0.40654000     0.40087300     0.39902100     0.39487600     0.41386300     3.47451600     4.14960600     7.93452700    10.74279300     9.48320200     6.31651300     3.73509600     1.20853800     0.68922200     0.00000000     0.00000000     5.39446800   137.59417400     0.99620500     1.00000000
     23/04/1992             135     8.50667300 20142.05450300  2199.21856000  2014.20545000   455.31493800    20.67393500  1133.09970300   186.65852600   403.47145900    27.69752000     4.82635400     1.04181800    12.18112700     0.45617100     5.76964200      1.43000000  3595.62678100   112.21171800    26.73285500     0.45321800     5.79264100   164.78749800     2.29871300     1.00000000     0.20031300   676.44492200  8645.73294600  2000.00000000    11.86985200     1.00000000     1.00000000     0.20276800     0.95597200    14.35334600     0.06985400     0.07149800     0.04521900     0.03420700     0.03549300     0.06255600     0.08740700     0.02992700     0.00104800     0.43721000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.41693900     0.41992600     0.46217100     0.45216000     0.40607600     0.40170800     0.39912600     0.39539900     0.41381800     3.54123400     4.19211200     7.95325000    10.69962100     9.49113200     6.36736800     3.76484900     1.21700300     0.69154900     0.00000000     0.00000000     2.63748400    86.58709200     0.99681800     1.00000000
     24/04/1992             136     8.52093700 20190.46040600  2199.77498400  2019.04604000   454.40430800    17.30039900  1124.60592100   186.65852600   416.80583100    27.69752000     4.81670200     0.89400300    12.00484500     0.44177200     5.96032300      1.43000000  3595.62678100   115.92021500    26.73285500     0.37926300     5.86659600   163.88887800     2.35721200     1.00000000     0.20643700   566.06384400  8756.11402400  2000.00000000    10.98998900     1.00000000     1.00000000     0.17273600     0.95597200    14.23437000     0.09628500     0.10226600     0.06384900     0.04703800     0.05048000     0.08965100     0.12477500     0.04304100     0.00147800     0.61886300  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.41239400     0.41999600     0.46116200     0.44979200     0.40567000     0.40214700     0.39902400     0.39585600     0.41377300     3.61212300     4.23219400     7.97106900    10.66354500     9.50269100     6.41146500     3.79152000     1.22527900     0.69383800     0.00000000     0.00000000     4.84059000   111.33760900     0.99738200     1.00000000
     25/04/1992             137     8.53579500 20218.76732400  2198.22978900  2021.87673000   453.49550000    13.83332000  1113.54646000   186.65852600   430.69598400    27.69752000     4.80706800     0.73764200    11.82039100     0.42759600     6.15895300      1.43000000  3595.62678100   119.78328400    26.73285500     0.30325700     5.94260200   172.80764000     2.43240200     1.00000000     0.21301800   452.62207300  8869.55579400  2000.00000000    11.44805600     1.00000000     1.00000000     0.14069200     0.95597200    15.29801700     0.07292200     0.07617100     0.03985400     0.02774100     0.03064500     0.05460300     0.07603700     0.02639900     0.00089000     0.40526300  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44244200     0.44923400     0.46331200     0.44799200     0.40548500     0.40231500     0.39920600     0.39634700     0.41373200     3.36227900     4.46788800     8.01591600    10.63575500     9.51597700     6.44503200     3.82166500     1.23334900     0.69606100     0.00000000     0.00000000     2.83069200   106.85391900     0.99796300     1.00000000
     26/04/1992             138     8.54937100 20248.58503700  2197.21667100  2024.85850000   452.58850900    10.74542200  1103.83584500   186.65852600   443.38837000    27.69752000     4.79745400     0.59329300    11.65110100     0.41538500     6.34045400      1.43000000  3595.62678100   123.31323500    26.73285500     0.23556300     6.01029600   172.82114000     2.51861200     1.00000000     0.21897300   351.58697400  8970.59089400  2000.00000000    10.46087400     1.00000000     1.00000000     0.11111000     0.95597200    15.28961000     0.03527300     0.03725700     0.01993800     0.01322400     0.01494800     0.02676000     0.03717500     0.01299600     0.00043100     0.19800100  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44108700     0.44958200     0.46540000     0.44664300     0.40540200     0.40288900     0.39935700     0.39685900     0.41369300     3.34220500     4.48074700     8.05570200    10.61403200     9.52849100     6.48069000     3.84605500     1.24112500     0.69818000     0.00000000     0.00000000     2.98177100   230.25147000     0.99847200     1.00000000
     27/04/1992             139     8.56344000 20254.77638300  2193.73091800  2025.47764000   451.68333200     7.54571200  1091.30300600   186.65852600   456.54034400    27.69752000     4.78785900     0.43766900    11.47502000     0.40339300     6.52852700      1.43000000  3595.62678100   126.97100400    26.73285500     0.16541900     6.08044000   183.01590000     2.64582500     1.00000000     0.22539900   246.89341600  9075.28445200  2000.00000000    10.83965900     1.00000000     1.00000000     0.07938100     0.95597200    16.49924600     0.00552600     0.00709800     0.00384000     0.00206200     0.00229100     0.00411300     0.00568700     0.00200200     0.00006500     0.03268400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44493200     0.48901300     0.48765300     0.44780700     0.40564100     0.40379000     0.39948500     0.39738300     0.41365700     2.91182200     4.63989200     8.26546400    10.63180900     9.54643100     6.51806800     3.86571800     1.24862500     0.70022700     0.00000000     0.00000000     0.61913500   312.54539400     0.99900100     1.00000000
     28/04/1992             140     8.58110300 20260.98350500  2189.43090700  2026.09835000   450.77996500     3.52835400  1075.41091700   186.65852600   473.05314500    27.69752000     4.77828300     0.23107300    11.25312700     0.38915300     6.76466000      1.43000000  3595.62678100   131.56347200    26.73285500     0.07734900     6.16851000   189.15028400     2.98740300     1.00000000     0.23348000   115.44669700  9206.73117100  2000.00000000    13.60960200     1.00000000     1.00000000     0.03793600     0.95597200    17.21350400     0.01259700     0.01647600     0.01081500     0.00552700     0.00531400     0.00949600     0.01301200     0.00461400     0.00014800     0.07800000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44436300     0.49189000     0.51252600     0.45772400     0.40684100     0.40517500     0.39948500     0.39787400     0.41362300     2.66594200     4.50929100     8.40632200    10.78121900     9.58847500     6.56609600     3.88155800     1.25593100     0.70227300     0.00000000     0.00000000     0.62071200   136.98251400     0.99968100     1.00000000
     28/04/1992             140     8.58110300 20260.98350500  2189.43090700  2026.09835000   450.77996500     3.52835400  1075.41091700   186.65852600   473.05314500    27.69752000     4.77828300     0.23107300    11.25312700     0.38915300     6.76466000      1.43000000  3595.62678100   131.56347200    26.73285500     0.07734900     6.16851000   189.15028400     2.98740300     1.00000000     0.23348000   115.44669700  9206.73117100  2000.00000000    13.60960200     1.00000000     1.00000000     0.03793600     0.95597200    17.21350400     0.01259700     0.01647600     0.01081500     0.00552700     0.00531400     0.00949600     0.01301200     0.00461400     0.00014800     0.07800000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44436300     0.49189000     0.51252600     0.45772400     0.40684100     0.40517500     0.39948500     0.39787400     0.41362300     2.66594200     4.50929100     8.40632200    10.78121900     9.58847500     6.56609600     3.88155800     1.25593100     0.70227300     0.00000000     0.00000000     0.62071200   136.98251400     0.99968100     1.00000000
