ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKOWX
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     05/11/1991              27     4.00000000   138.03951600    27.04322700    13.80395000    13.60093400    10.17941200     3.26288100     0.00000000     0.00000000     0.33287500     0.14193000     0.20029200     0.12651100     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     5.29988000     0.11937700     0.00444600   199.02435700     1.67781200     1.00000000     0.00000000   178.17429100     6.63533300     9.53241900    18.12495600     1.00000000     1.00000000     0.05794200     0.06003400    12.32490400     0.12725200     0.13785600     0.12184100     0.09517800     0.12898200     0.11498600    -0.00000000    -0.00000000    -0.00000000     0.72609400   928.00000000     0.08576100        0.07802000         0.00774100                                                              0.91720700     0.40915200     0.41908100     0.49408600     0.47911900     0.48131600     0.43923300     0.40000000     0.42000000     0.42000000   264.86459400    73.47301500    23.57759500     9.58724100     6.54091300     3.77827700     3.56494500     2.16931000     1.53301500     0.09350200     0.08576100     2.24034800    38.02824000     0.97496600     1.00000000
     06/11/1991              28     4.13342100   166.14785900    32.57547400    16.61479000    16.38456600    11.97717600     4.21373200     0.00000000     0.00000000     0.40546300     0.17053300     0.23571900     0.16266600     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     5.57872600     0.14044200     0.00517500   197.85950900     1.67841400     1.00000000     0.00000000   209.61462400     7.72424000    12.17492900    15.75809000     1.00000000     1.00000000     0.06781200     0.07022100    12.65574700     0.14766400     0.15997000     0.13352900     0.11005500     0.14869100     0.16458500     0.00069200    -0.00000000    -0.00000000     0.86518600   961.00000000     0.10147400        0.09041600         0.01105800                                                              0.90173500     0.40901600     0.41893400     0.48762300     0.47870300     0.48012100     0.43890300     0.39999800     0.42000000     0.42000000   265.08340500    72.89884900    23.31076400     9.62753000     6.54614500     3.78806300     3.57039500     2.17293700     1.53639700     0.11253200     0.10147400     2.81083400    41.11627100     0.97501600     1.00000000
     07/11/1991              29     4.22337900   200.02033100    39.25611900    20.00203000    19.73904400    14.07850400     5.43857100     0.00000000     0.00000000     0.53878800     0.20924000     0.27337600     0.25736000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     5.82115800     0.16138300     0.00587500   196.56873700     1.69395800     1.00000000     0.00000000   240.87015800     8.76926400    15.72288000    15.16528200     1.00000000     1.00000000     0.07752200     0.08022800    12.71302300     0.28235900     0.30588900     0.23981700     0.20880500     0.28200900     0.33360600     0.00938400    -0.00000000    -0.00000000     1.66187000   994.00000000     0.17237300        0.17237300         0.00000000                                                              1.00000000     0.40811800     0.41796100     0.48032100     0.47734800     0.47792200     0.43777200     0.39996900     0.42000000     0.42000000   264.80883800    72.19756300    23.01847300     9.65462500     6.54413100     3.79528000     3.57655100     2.17705900     1.54020000     0.13255600     0.17237300     3.38724700    25.91186400     0.97626500     1.00000000
     08/11/1991              30     4.34082900   229.70091600    45.07333100    22.97009000    22.66762500    15.83492600     6.57078100     0.00000000     0.00000000     0.57619100     0.23526500     0.30610600     0.26077500     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     6.05447000     0.18376300     0.00679700   194.49333600     1.66576900     1.00000000     0.00000000   274.27289900    10.14500100    20.29317700    19.80000100     1.00000000     1.00000000     0.08778700     0.09088200    12.63084400     0.08514600     0.09252900     0.06694000     0.06163600     0.08349600     0.10139300     0.00831300    -0.00000000    -0.00000000     0.49945300  1027.00000000     0.06384500        0.05174300         0.01210200                                                              0.84065400     0.40906000     0.41938300     0.47360100     0.47618600     0.47585500     0.43926100     0.39997200     0.42000000     0.42000000   265.35098300    71.71340900    22.74856800     9.66167600     6.54234300     3.83014100     3.58311000     2.18132200     1.54412800     0.07594700     0.06384500     2.96805900    75.06029800     0.97395200     1.00000000
     09/11/1991              31     4.45455300   244.87615000    47.99434200    24.48761000    24.13981300    16.67647500     7.17805400     0.00000000     0.00000000     0.63695500     0.24927400     0.35357600     0.27288100     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     6.35908500     0.21664500     0.00769000   193.59141900     1.63205000     1.00000000     0.00000000   323.35145500    11.47708700    24.51783900    19.17177100     1.00000000     1.00000000     0.10266200     0.10610600    12.73581200     0.06744600     0.07306700     0.05041400     0.04777800     0.06574400     0.08006900     0.01315900    -0.00000000    -0.00000000     0.39767700  1060.00000000     0.07524400        0.04085200         0.03439300                                                              0.68630400     0.40955000     0.41951300     0.46936000     0.47468800     0.47552400     0.43941100     0.39995600     0.42000000     0.42000000   265.67846700    71.22723400    22.57638900     9.65511300     6.56067300     3.84317100     3.58822600     2.18547100     1.54796500     0.10963700     0.07524400     1.51752300    48.59941500     0.97089300     1.00000000
     10/11/1991              32     4.54776500   298.18011500    58.51267800    29.81801000    29.42193000    19.65285300     9.43789500     0.00000000     0.00000000     0.77325800     0.29638000     0.41687000     0.34425800     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     6.65403600     0.25272900     0.00890100   192.80154000     1.64947200     1.00000000     0.00000000   377.20793200    13.28469200    26.78378700    15.71381200     1.00000000     1.00000000     0.11870700     0.12262000    12.92605300     0.20506700     0.22215600     0.14744100     0.14313100     0.19916600     0.24340500     0.06681500    -0.00000000    -0.00000000     1.22718100  1093.00000000     0.18390800        0.12400700         0.05990100                                                              0.75431200     0.40863300     0.41851900     0.46529600     0.47280200     0.47406800     0.43829000     0.39977700     0.42000000     0.42000000   265.11953700    70.58862300    22.39447800     9.63239200     6.55540200     3.84096800     3.58998500     2.18941400     1.55162900     0.24380900     0.18390800     5.33039700    56.14572100     0.97251500     1.00000000
     11/11/1991              33     4.65216500   363.22771400    71.32131700    36.32277000    35.86784600    23.11291200    12.34055900     0.00000000     0.00000000     0.94072600     0.36070200     0.47442400     0.45178600     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     6.89578600     0.28550200     0.01065500   191.19166200     1.66171700     1.00000000     0.00000000   426.12245500    15.90335200    35.21602600    17.60000000     1.00000000     1.00000000     0.13303000     0.13763700    13.10027400     0.27012100     0.29263100     0.18140000     0.18423400     0.25767000     0.32001700     0.13219600    -0.00000000    -0.00000000     1.63827000  1126.00000000     0.23238200        0.16247200         0.06990900                                                              0.76873500     0.40819900     0.41804900     0.45937700     0.47061700     0.47090700     0.43742100     0.39955900     0.42000000     0.42000000   264.34411600    69.80168900    22.11448700     9.60115400     6.52358500     3.84540900     3.59159300     2.19332000     1.55526300     0.30229100     0.23238200     6.50476000    52.01468800     0.97360200     1.00000000
     12/11/1991              34     4.76071800   407.19558100    79.90152400    40.71956000    40.19289700    25.32824700    14.38038100     0.00000000     0.00000000     1.07937700     0.40499300     0.53832700     0.52407400     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     7.16655600     0.32624200     0.01248000   189.17952700     1.65008300     1.00000000     0.00000000   486.92868700    18.62616400    46.04686400    18.30000000     1.00000000     1.00000000     0.15051200     0.15579600    13.30237400     0.16333600     0.17710800     0.10106300     0.10811000     0.15203900     0.19328900     0.11214500    -0.00000000    -0.00000000     1.00708800  1159.00000000     0.18366400        0.09760700         0.08605700                                                              0.68094000     0.40877000     0.41878400     0.45348800     0.46861200     0.46774500     0.43783000     0.39962600     0.42000000     0.42000000   263.92642200    69.10575100    21.82165500     9.56690800     6.48816700     3.86255300     3.59511500     2.19687300     1.55859500     0.26972100     0.18366400     4.39678700    58.07603500     0.97257100     1.00000000
     13/11/1991              35     4.86606100   469.25505100    92.09843100    46.92551000    46.31845800    28.40127900    17.37869400     0.00000000     0.00000000     1.29006900     0.47250700     0.62121100     0.64947100     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     7.44809400     0.37354600     0.01425000   187.80682000     1.66301200     1.00000000     0.00000000   557.53123700    21.26845500    53.65813800    17.75882200     1.00000000     1.00000000     0.17036800     0.17625800    13.64350600     0.34228700     0.37015200     0.19889300     0.21989300     0.31277500     0.40486700     0.31317000    -0.00000000    -0.00000000     2.16203600  1192.00000000     0.27901600        0.20342100         0.07559400                                                              0.78682400     0.40771800     0.41730100     0.44840200     0.46562500     0.46411900     0.43655300     0.39895600     0.42000000     0.42000000   262.66571000    68.31281300    21.57460400     9.51667600     6.45012900     3.86413000     3.59152500     2.20053600     1.56201800     0.35461000     0.27901600     6.20594700    39.16256600     0.97371500     1.00000000
     14/11/1991              36     4.95948700   545.11311100   107.05890900    54.51131000    53.81162700    32.05751100    21.18977000     0.00000000     0.00000000     1.47682300     0.53332100     0.70002800     0.75529300     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     7.72130700     0.42475900     0.01582000   191.02438400     1.64806000     1.00000000     0.00000000   633.96842800    23.61185900    64.84587900    15.75000000     1.00000000     1.00000000     0.19134200     0.19771300    14.62284600     0.16276600     0.21131600     0.09691400     0.10001000     0.14277400     0.18972100     0.19010100    -0.00000000    -0.00000000     1.09360200  1225.00000000     0.24851300        0.09914900         0.14936400                                                              0.62459700     0.40982500     0.44556700     0.45134600     0.46362500     0.46046100     0.43664700     0.39936600     0.42000000     0.42000000   243.20970200    84.78802500    22.12178600     9.47040700     6.40122400     3.87604200     3.59551800     2.20411000     1.56536500     0.39787700     0.24851300     7.58580600   101.43184100     0.97238700     1.00000000
