ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKA09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     09/09/1991              27     3.64295500    45.23026400     8.82272200     4.52303000     4.41083800     3.84266600     0.56921800     0.00000000     0.00000000     0.08863000     0.04584700     0.06489300     0.02187800     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     3.25854000     0.03870900     0.00136200   189.21587000     1.67641300     1.00000000     0.00000000    57.77529900     2.03212800     1.74381900    12.51825100     1.00000000     1.00000000     0.01916900     0.01983600    11.22115400     0.03246000     0.03522200     0.02221900     0.01980000     0.02959800     0.02933100    -0.00000000    -0.00000000    -0.00000000     0.16863000   928.00000000     0.01895300        0.01656500         0.00238800                                                              0.88809200     0.40978400     0.41997300     0.46199100     0.46306600     0.46569500     0.43980400     0.40000000     0.42000000     0.42000100   256.11718800    36.99312200    12.11680900     7.29535100     5.33210100     3.32104700     3.30091000     1.99206900     1.36525000     0.02134100     0.01895300     0.68760400    45.75513300     0.97485100     1.00000000
     10/09/1991              28     3.68681600    51.35646200    10.00621100     5.13565000     5.01463600     4.32314200     0.66843300     0.00000000     0.00000000     0.10126600     0.05183300     0.07373200     0.02521700     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     3.45112800     0.04436600     0.00169900   188.80386000     1.66188600     1.00000000     0.00000000    66.21825700     2.53650100     2.12394900    12.93911100     1.00000000     1.00000000     0.02193900     0.02277000    11.63900300     0.02856100     0.03094100     0.01907000     0.01737400     0.02598500     0.03183400     0.00013400    -0.00000000    -0.00000000     0.15389900   961.00000000     0.01871500        0.01463900         0.00407600                                                              0.82115400     0.40981000     0.41979400     0.45999500     0.46288300     0.46539600     0.43978800     0.40000000     0.42000000     0.42000100   257.09988400    36.91942200    12.09922700     7.31255000     5.34352400     3.32910300     3.30537600     1.99516700     1.36819900     0.02279100     0.01871500     0.61262000    46.33088800     0.97361700     1.00000000
     11/09/1991              29     3.72796400    58.29284300    11.35323000     5.82928000     5.69824500     4.86298000     0.79200500     0.00000000     0.00000000     0.11319500     0.05705400     0.08289300     0.02756500     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     3.65019200     0.05100100     0.00201600   188.40887800     1.62532000     1.00000000     0.00000000    76.12051500     3.00966900     2.49415400    12.13856200     1.00000000     1.00000000     0.02517800     0.02616000    11.79927700     0.01245500     0.01349300     0.00810600     0.00754600     0.01130700     0.01471500     0.00041400    -0.00000000    -0.00000000     0.06803500   994.00000000     0.01725300        0.00639900         0.01085400                                                              0.61382900     0.40991700     0.41991000     0.45804400     0.46265500     0.46517900     0.43990100     0.39999900     0.42000000     0.42000100   257.84979200    36.85063600    12.07853100     7.32698000     5.35437600     3.33724000     3.30950900     1.99817900     1.37107300     0.02810800     0.01725300     0.69363800   120.29713400     0.97024100     1.00000000
     12/09/1991              30     3.75834900    66.41528900    12.94418000     6.64153000     6.49909300     5.49455800     0.95052900     0.00000000     0.00000000     0.12934300     0.06427600     0.09409900     0.03219800     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     3.83693900     0.05809100     0.00225100   188.10203900     1.61985400     1.00000000     0.00000000    86.70309800     3.35907600     2.95524300     8.96361100     1.00000000     1.00000000     0.02862800     0.02972000    11.91436000     0.01689500     0.01830300     0.01076500     0.01019600     0.01532500     0.02006200     0.00164400    -0.00000000    -0.00000000     0.09319100  1027.00000000     0.02348500        0.00869300         0.01479100                                                              0.61356300     0.40988700     0.41987800     0.45639200     0.46234900     0.46503200     0.43986300     0.39999400     0.42000000     0.42000000   258.35012800    36.77366300    12.06149200     7.33812500     5.36446900     3.34291700     3.31312900     2.00103800     1.37381500     0.03827600     0.02348500     0.81224500   103.84492600     0.96970100     1.00000000
     13/09/1991              31     3.78646600    76.75135000    14.97728600     7.67514000     7.51970100     6.22543800     1.23214700     0.00000000     0.00000000     0.15027200     0.07445900     0.10494900     0.04198600     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     3.97484100     0.06389000     0.00246700   187.77222100     1.64264700     1.00000000     0.00000000    95.35874000     3.68240300     3.54675000     8.29456200     1.00000000     1.00000000     0.03144000     0.03263400    12.08704400     0.02971900     0.03219500     0.01853200     0.01785200     0.02691500     0.03528900     0.00579800    -0.00000000    -0.00000000     0.16630100  1060.00000000     0.03124000        0.01530700         0.01593300                                                              0.66224600     0.40980200     0.41978500     0.45470800     0.46196700     0.46472800     0.43975400     0.39998100     0.42000000     0.42000000   258.65866100    36.68276600    12.04035900     7.34658500     5.37152100     3.34763000     3.31624100     2.00374700     1.37642600     0.04717300     0.03124000     1.03360600    75.12435300     0.97189000     0.86428600
     14/09/1991              32     3.81655000    88.02135700    17.19311300     8.80214000     8.63166200     6.95387400     1.60757700     0.00000000     0.00000000     0.17614800     0.08673600     0.11578500     0.05671000     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     4.10244900     0.06967100     0.00269900   187.37144900     1.66188400     1.00000000     0.00000000   103.98676000     4.02835000     4.59756200     8.87486800     1.00000000     1.00000000     0.03423600     0.03553800    12.32338800     0.04578700     0.04960300     0.02787200     0.02734400     0.04134200     0.05436100     0.01491800    -0.00000000    -0.00000000     0.26122700  1093.00000000     0.03830100        0.02359700         0.01470400                                                              0.72259600     0.40969500     0.41966900     0.45286200     0.46148300     0.46419300     0.43959900     0.39995000     0.42000000     0.42000000   258.82894900    36.57813300    12.01277400     7.35259600     5.37531300     3.35220300     3.31900700     2.00633400     1.37893000     0.05300500     0.03830100     1.12700100    53.16619400     0.97361700     0.89285700
     15/09/1991              33     3.85667200   101.60983300    19.86199100    10.16098000     9.97324600     7.78486200     2.10388300     0.00000000     0.00000000     0.20948900     0.10203100     0.12774000     0.07767200     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     4.23898600     0.07626200     0.00300800   191.50051100     1.67500800     1.00000000     0.00000000   113.82440700     4.48971800     5.99842400    11.83582900     1.00000000     1.00000000     0.03741300     0.03886000    13.17540100     0.07026600     0.09115000     0.04448300     0.04175800     0.06315900     0.08339700     0.03438800    -0.00000000    -0.00000000     0.42860000  1126.00000000     0.04881000        0.03715000         0.01166000                                                              0.80717500     0.40953200     0.44505900     0.45567200     0.46103700     0.46339700     0.43934500     0.39988500     0.42000000     0.42000000   242.56013500    52.23859800    12.38166900     7.36025200     5.37692800     3.35708600     3.32180400     2.00896300     1.38146900     0.06047000     0.04881000     1.35884800    41.77169600     0.97473400     1.00000000
     16/09/1991              34     3.90531400   115.37433300    22.55657500    11.53743000    11.32975000     8.78372900     2.44309600     0.00000000     0.00000000     0.24074900     0.11679700     0.14351100     0.09264700     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     4.42107500     0.08579500     0.00338300   190.35231000     1.67272300     1.00000000     0.00000000   128.05162300     5.04907200     7.85030800    14.34956900     1.00000000     1.00000000     0.04199000     0.04360900    13.46673700     0.06860200     0.08420200     0.04468900     0.04055100     0.06125100     0.08136700     0.04704600    -0.00000000    -0.00000000     0.42770900  1159.00000000     0.04623000        0.03602000         0.01020900                                                              0.81911000     0.40954300     0.43672600     0.45787200     0.46066200     0.46244600     0.43922800     0.39984300     0.42000000     0.42000000   243.10327100    51.20147700    12.69737500     7.37154900     5.37881600     3.36492300     3.32561100     2.01183200     1.38421400     0.05643900     0.04623000     1.37645000    43.33856800     0.97454300     1.00000000
     17/09/1991              35     3.94877500   132.05646100    25.83647800    13.20565000    12.97530300     9.98035100     2.88082300     0.00000000     0.00000000     0.27649300     0.13257400     0.16397500     0.10747100     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     4.64183800     0.09868600     0.00371800   189.65482300     1.66158100     1.00000000     0.00000000   147.29302400     5.54883200     9.11603100    12.82076200     1.00000000     1.00000000     0.04814600     0.04991300    13.88268200     0.06818600     0.08114000     0.04513900     0.04008300     0.06047200     0.08083700     0.06238500    -0.00000000    -0.00000000     0.43824100  1192.00000000     0.05175500        0.03568600         0.01606900                                                              0.76308100     0.40954500     0.43225700     0.45913800     0.46027500     0.46149600     0.43914800     0.39979200     0.42000000     0.42000000   243.25161700    50.63498700    12.91542700     7.38553000     5.38227900     3.37381800     3.32948700     2.01500200     1.38721800     0.06782400     0.05175500     1.66821300    52.84594200     0.97359000     1.00000000
     18/09/1991              36     3.98286600   144.66295800    28.30628100    14.46630000    14.21000200    10.86034800     3.23593100     0.00000000     0.00000000     0.30793200     0.14435700     0.18391700     0.11861500     0.00000000     0.00000000      0.00000000     0.00000000     0.00000000     4.83908000     0.11166600     0.00398000   188.94995900     1.64702000     1.00000000     0.00000000   166.66618800     5.94086100    10.74934200    10.05703300     1.00000000     1.00000000     0.05430300     0.05618300    14.36838600     0.03990200     0.04615200     0.02666400     0.02331700     0.03515500     0.04727900     0.04695600    -0.00000000    -0.00000000     0.26542600  1225.00000000     0.04348800        0.02082400         0.02266300                                                              0.65739900     0.40973400     0.42849200     0.46001300     0.45996800     0.46073400     0.43926900     0.39984300     0.42000000     0.42000000   243.43667600    50.16390200    13.08160700     7.40111100     5.38788300     3.38411600     3.33384100     2.01824100     1.39028000     0.06615100     0.04348800     1.26065000    68.24308800     0.97229200     1.00000000
