ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKAH40
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     05/12/1991             114     7.23223400 17583.66693400  2135.63424800  1758.36669000   554.03852800   186.81406000  1179.37983900   215.40182200     0.00000000    22.67669300     3.57778100     5.47624300    12.50595800     1.04760900     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.58542700     3.08936800   112.86988100     1.52736200     1.00000000     0.00000000  5351.38341500  4610.99766200  2000.00000000    16.54248900     1.00000000     1.00000000     0.83349200     0.96447100    11.68262500     1.97114000     2.15181500     2.12520600     1.33308400     1.21490900     1.01250500     0.63896400     0.20190100     0.01162700    10.66115100  1800.00000000     0.16132000        0.04790400         0.11341600                                                              0.04521900     0.39685900     0.40665400     0.49521100     0.46226900     0.41051600     0.32543600     0.27676900     0.34407700     0.41137700     1.13556300     1.57065000     4.18286700     5.13221700     4.37061300     2.15047800     0.99774700     0.82657500     0.66100800     3.56749500     0.16132000    42.46008200    46.52829800     0.95895900     1.00000000
     06/12/1991             115     7.33017500 17957.20778300  2169.31333400  1795.72078000   556.18025600   180.99733300  1216.73392400   215.40182200     0.00000000    22.71957300     3.66090800     5.33922400    12.50595800     1.09049000     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.47378900     3.20100600   100.97516600     1.53700300     1.00000000     0.00000000  5184.76032300  4777.62075500  2000.00000000    16.65000000     1.00000000     1.00000000     0.82393400     0.96447100    10.35264900     1.03338100     1.26974600     0.92756700     0.68235700     0.64190600     0.59922600     0.36866800     0.11454700     0.00636900     5.64376600  1800.00000000     0.13316300        0.02418200         0.10898100                                                              0.03875600     0.38842100     0.41093300     0.46834300     0.45498900     0.40294100     0.32742700     0.27634100     0.34362600     0.41127700     1.25780900     1.61680600     3.75677700     4.75601900     4.12998100     2.12437400     0.98623900     0.81623000     0.65492700     3.43588400     0.13316300    37.35408500    68.52050600     0.96023300     1.00000000
     07/12/1991             116     7.42576300 18362.52662600  2206.58214600  1836.25266000   558.59416900   175.32034700  1257.26580800   215.40182200     0.00000000    22.75710700     3.73376900     5.20444500    12.50595800     1.12802400     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.36483400     3.30996100   106.96250500     1.54671700     1.00000000     0.00000000  5022.14018300  4940.24089400  2000.00000000    16.25000000     1.00000000     1.00000000     0.81407600     0.96447100    11.12018000     1.68919700     1.71663100     1.03138200     0.72826600     0.69533900     0.70921700     0.42915500     0.13053000     0.00692200     7.13664000  1800.00000000     0.11771700        0.02698800         0.09072900                                                              0.03529200     0.42496500     0.42715700     0.46240600     0.44818800     0.39562100     0.32713000     0.27572000     0.34312400     0.41117500     1.12323200     1.58657900     3.54725300     4.46291100     3.93044600     2.08307100     0.97592000     0.80702100     0.64988400     3.33551000     0.11771700    40.53188400    63.15603700     0.96147800     1.00000000
     08/12/1991             117     7.50376800 18641.57441700  2231.10805000  1864.15744000   559.90469700   170.63094400  1285.17058700   215.40182200     0.00000000    22.78749700     3.79185200     5.09223900    12.50595800     1.15841400     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.27483300     3.39996300   118.77723300     1.55496200     1.00000000     0.00000000  4887.80986700  5074.57121100  2000.00000000    13.26083300     1.00000000     1.00000000     0.80551800     0.96447100    12.59720900     0.92435400     1.24819600     0.75158000     0.38813200     0.34318900     0.37288800     0.22549600     0.06724900     0.00339000     4.32447400  1800.00000000     0.09594000        0.01459900         0.08134100                                                              0.02962000     0.43342900     0.48367900     0.49662000     0.45022500     0.39176500     0.32797500     0.27574100     0.34283600     0.41108600     0.87659600     1.51256500     3.41946500     4.28096800     3.79671500     2.05335500     0.96953700     0.79966500     0.64584800     3.23905700     0.09594000    27.90477900    81.28673000     0.96250500     1.00000000
     09/12/1991             118     7.58943000 18945.63446500  2257.73659200  1894.56345000   561.43021000   165.32796800  1315.57659200   215.40182200     0.00000000    22.81883400     3.85260600     4.96451300    12.50595800     1.18975000     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.17305500     3.50174000   113.76289400     1.56458400     1.00000000     0.00000000  4735.90342900  5226.47764900  2000.00000000    14.56254500     1.00000000     1.00000000     0.79536500     0.96447100    12.01705400     1.10085800     1.53272200     0.94837900     0.50991800     0.42858000     0.48960500     0.29513500     0.08601400     0.00407300     5.39528500  1800.00000000     0.09967500        0.01786000         0.08181500                                                              0.03147500     0.41888100     0.46944100     0.49103000     0.44969800     0.38785300     0.32751400     0.27553600     0.34248500     0.41099400     0.93892500     1.37387200     3.16463900     4.07131700     3.66290600     2.00965500     0.96118800     0.79180000     0.64182200     3.16678300     0.09967500    30.40600500    67.72405900     0.96366900     1.00000000
     10/12/1991             119     7.67798000 19327.00491500  2292.58692400  1932.70049000   563.62527200   159.84619300  1353.71363700   215.40182200     0.00000000    22.84868500     3.91095600     4.83146700    12.50595800     1.21960200     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     3.06784600     3.60694900   106.97121400     1.57487300     1.00000000     0.00000000  4578.87520900  5383.50586800  2000.00000000    15.05354500     1.00000000     1.00000000     0.78431200     0.96447100    11.23646000     1.19070100     1.72632200     1.10864200     0.60763600     0.49923500     0.59417900     0.36011300     0.10272700     0.00454900     6.19410400  1800.00000000     0.09590700        0.02024600         0.07566100                                                              0.03095800     0.40206200     0.45247200     0.48433900     0.44718700     0.38375600     0.32588100     0.27509200     0.34208100     0.41090200     1.03929800     1.26477700     2.93710600     3.86459800     3.53645700     1.95888800     0.95184000     0.78406600     0.63815300     3.09799200     0.09590700    38.13704500    69.18278900     0.96487500     1.00000000
     11/12/1991             120     7.76592200 19649.01072700  2321.01763700  1964.90107000   565.29947200   154.40212500  1385.91421800   215.40182200     0.00000000    22.87573500     3.96372800     4.69826200    12.50595800     1.24665200     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.96336100     3.71143400   101.99091300     1.58545000     1.00000000     0.00000000  4422.92710700  5539.45397000  2000.00000000    14.95000000     1.00000000     1.00000000     0.77274500     0.96447100    10.68554500     0.74928900     0.99466800     0.65263400     0.36144800     0.29569300     0.36433600     0.22355200     0.06254900     0.00257400     3.70674300  1800.00000000     0.08764300        0.01177100         0.07587300                                                              0.02894800     0.40500500     0.44266700     0.48017000     0.44547700     0.38117000     0.32537000     0.27505700     0.34181200     0.41081600     1.10933900     1.19531200     2.74305000     3.67324400     3.42449200     1.91079200     0.94232500     0.77629300     0.63454200     3.02758300     0.08764300    32.20058100    92.82562700     0.96607400     1.00000000
     12/12/1991             121     7.83592200 19705.13770200  2321.65463400  1970.51377000   564.65717800   150.06871900  1391.52691500   215.40182200     0.00000000    22.89970300     4.00951800     4.59135200    12.50595800     1.27061900     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.88019200     3.79460300   130.53525200     1.59411300     1.00000000     0.00000000  4298.79450600  5663.58657100  2000.00000000    11.90000000     1.00000000     1.00000000     0.76309500     0.96447100    14.08190800     0.04264500     0.05568600     0.04548600     0.02832900     0.01467300     0.01618400     0.00986200     0.00270000     0.00010200     0.21566700  1800.00000000     0.07768500        0.00060900         0.07707600                                                              0.02641500     0.44441000     0.49162900     0.54469700     0.49257300     0.39086800     0.32816900     0.27574300     0.34174400     0.41073900     0.75962300     1.11689700     2.53943500     3.61710200     3.40577700     1.89119600     0.93671500     0.76989700     0.63165600     2.94098900     0.07768500     5.61269700   366.48000700     0.96702500     1.00000000
     13/12/1991             122     7.93033300 19780.63111900  2322.88681900  1978.06311000   564.18465600   144.22408300  1399.07625700   215.40182200     0.00000000    22.93357200     4.07752000     4.44618800    12.50595800     1.30448900     0.00000000      0.00000000     0.00000000     0.00000000    24.96551700     2.76801900     3.90677600   147.97759200     1.60627100     1.00000000     0.00000000  4131.37195800  5831.00912000  2000.00000000    16.05000000     1.00000000     1.00000000     0.74942800     0.96447100    15.70730800     0.19926300     0.26129000     0.21343000     0.15632000     0.11435800     0.12118800     0.04988500     0.01259500     0.00042800     1.12875700  1800.00000000     0.10989100        0.00305100         0.10684000                                                              0.03834000     0.44272000     0.49025800     0.54357700     0.50980700     0.43711600     0.37411100     0.27839900     0.34164300     0.41066000     0.56997400     0.93388700     2.06847300     3.12965600     3.38806600     2.17912000     0.95548700     0.76130100     0.62813100     2.86620900     0.10989100     7.54934200   105.05344300     0.96831700     1.00000000
     14/12/1991             123     8.00000000 19951.04489200  2332.33613300  1995.10449000   563.05628700   137.76039000  1416.11763500   215.40182200     0.00000000    22.93357200     4.18489900     4.28413900    12.50595800     1.30448900     0.00000000      0.00000000   237.78284100     0.00000000    24.96551700     2.64396500     4.03083000   158.90992000     1.62034700     1.00000000     0.00000000  3946.21618200  6016.16489500  2000.00000000    17.75000000     1.00000000     1.00000000     0.73339400     0.96447100    16.71183300     0.62336900     0.83203000     0.67962800     0.59948900     0.36193400     0.49088300     0.19588600     0.03976500     0.00120200     3.82418600  1800.00000000     0.11553400        0.00947300         0.10606200                                                              0.06071700     0.43718600     0.48645300     0.54046900     0.53154700     0.43474700     0.40562900     0.28690400     0.34145300     0.41058000     0.47591400     0.78899000     1.72658100     2.77509000     3.06898400     2.25094000     1.04955400     0.75227200     0.62485300     1.90283700     0.11553400    17.04137700    74.47144100     0.96975000     1.00000000
     15/12/1991             124     8.03570300 20280.12386800  2357.31619400  2028.01239000   561.93017500   130.95866500  1447.35133300   215.40182200     1.67419900    22.93357200     4.29019000     4.11177800    12.50595800     1.28054800     0.02394100      1.43000000   978.87839300     7.04087600    24.96551700     2.51342300     4.16137200   153.69019700     1.63592800     1.00000000     0.00082600  3751.37734000  6211.00373700  2000.00000000    18.54999900     1.00000000     1.00000000     0.71541200     0.96447100    15.81533400     1.05729700     1.50388600     1.27229000     0.81053900     0.72851900     0.95266200     0.47144900     0.07435400     0.00196900     6.87296600  1800.00000000     0.11366100        0.01588400         0.09777700                                                              0.06372900     0.41811500     0.47222900     0.53416600     0.48821500     0.43932000     0.40603100     0.29869800     0.34115800     0.41049700     0.57153500     0.70849500     1.53417300     2.31602800     2.81615900     2.12210900     1.16658700     0.74344000     0.62206300     1.78349700     0.11366100    32.90789800    75.72413200     0.97126200     1.00000000
     16/12/1991             125     8.06205100 20660.33573000  2387.59231300  2066.03357000   560.80631400   124.33745900  1478.66666800   215.40182200     8.38005000    22.93357200     4.38174200     3.94201200    12.50540900     1.18520400     0.11983500      1.43000000  1705.46711800     8.56086900    24.96551700     2.38634500     4.28845000   145.13797800     1.65190300     1.00000000     0.00405600  3561.70951900  6400.67155800  2000.00000000    18.04855200     1.00000000     1.00000000     0.69674200     0.96447100    14.71907800     1.71312000     2.48180200     2.22024300     1.29076300     1.17474800     1.65651800     1.00124400     0.13242400     0.00300300    11.67386600  1800.00000000     0.10013200        0.02554600         0.07458600                                                              0.06009400     0.39857900     0.44729900     0.52072100     0.47181000     0.42188600     0.39367000     0.30679700     0.34069000     0.41041100     0.69878800     0.65861400     1.37959100     2.07270900     2.56000900     1.94925500     1.23766600     0.73587900     0.62007000     1.66627000     0.10013200    38.02118600    47.93929000     0.97273500     1.00000000
     17/12/1991             126     8.08608200 21041.16359600  2418.51459100  2104.11636000   559.68470200   118.29856300  1506.09358500   215.40182200    19.03592000    22.93357200     4.45539200     3.78532500    12.43214200     1.10609200     0.27221400      1.43000000  2376.58882700    11.16170500    24.96551700     2.27044400     4.40435100   131.81766500     1.66721800     1.00000000     0.00904700  3388.72227500  6573.65880200  2000.00000000    16.46124900     1.00000000     1.00000000     0.67864900     0.96447100    13.17962000     1.43069900     1.57582000     1.61264600     0.98794200     0.85738200     1.27461700     0.88250100     0.10605900     0.00199600     8.72966300  1800.00000000     0.08241300        0.01891700         0.06349600                                                              0.05273400     0.40046200     0.41166700     0.50451000     0.46627700     0.41016800     0.38404700     0.31107800     0.34032100     0.41032800     0.86723900     0.64639300     1.28022300     1.91764300     2.38970900     1.81522600     1.25799200     0.72929200     0.61856900     1.56280500     0.08241300    38.08278700    57.49553900     0.97407700     1.00000000
     18/12/1991             127     8.11170300 21410.05413600  2447.84596500  2141.00541000   558.56533200   111.86025200  1527.15143500   215.40182200    34.86712400    22.93409300     4.52482300     3.61638100    12.28367800     1.02869000     0.49860000      1.43000000  3096.09184700    14.67108000    24.96551700     2.14687700     4.52791800   121.85117300     1.68448500     1.00000000     0.01628500  3204.29361100  6758.08746600  2000.00000000    17.55000000     1.00000000     1.00000000     0.65816900     0.96447100    12.04373000     1.59000100     1.88719600     1.53670000     1.08020200     0.95131100     1.43848900     1.10269200     0.12477200     0.00183400     9.71319800  1800.00000000     0.07886200        0.02090600         0.05795600                                                              0.05303200     0.38892800     0.40741900     0.47561100     0.45720900     0.40103300     0.37253100     0.31228400     0.33989800     0.41024700     1.01351000     0.68668200     1.18506100     1.78323400     2.25640600     1.68399400     1.24719000     0.72272500     0.61739200     1.48707400     0.07886200    36.88905400    45.74001800     0.97551200     1.00000000
     19/12/1991             128     8.13695800 21613.35663600  2474.46848300  2161.33566000   571.20419600   105.51365600  1527.15143500   215.40182200    55.19737400    22.93811100     4.58168200     3.44774100    12.06657700     0.95908600     0.78932200      1.43000000  3796.10311900    17.82808000    24.96551700     2.02507000     4.64972500   124.48041900     1.70253000     1.00000000     0.02553900  3022.49213600  6939.88894100  2000.00000000    17.30000000     1.00000000     1.00000000     0.63670300     0.96447100    12.46304900     1.55806400     1.61604800     1.03054800     0.70215200     0.63549900     0.97644500     0.80899000     0.08829900     0.00091700     7.41696200  1800.00000000     0.06992700        0.01458100         0.05534500                                                              0.04274800     0.42506200     0.43008800     0.46933400     0.45086700     0.39486400     0.36502800     0.31282500     0.33959700     0.41016800     0.90126300     0.73597400     1.14831100     1.68013400     2.15246700     1.58004700     1.22204500     0.71637000     0.61651400     1.63577400     0.06992700    34.08624500    57.27662700     0.97692700     1.00000000
     20/12/1991             129     8.16330900 21873.43126600  2494.93659200  2187.34313000   572.20810900    98.97038900  1527.15143500   215.40182200    81.20483700    22.94759700     4.63067000     3.27160900    11.77049700     0.89274600     1.16122900      1.43000000  4046.30788300    21.39163100    24.96551700     1.89948800     4.77530700   116.99153900     1.72236400     1.00000000     0.03712500  2835.05693600  7127.32414100  2000.00000000    18.05000000     1.00000000     1.00000000     0.61316000     0.96447100    11.63484300     1.35252000     1.44464700     0.91338100     0.60865600     0.56267000     0.87827500     0.77014800     0.08176900     0.00047600     6.61254100  1800.00000000     0.06763900        0.01288400         0.05475500                                                              0.03887600     0.41319300     0.42158400     0.46319400     0.44543900     0.38958400     0.35861400     0.31271500     0.33931900     0.41009200     0.95372500     0.72621500     1.11218600     1.59092700     2.05934000     1.48595900     1.18789900     0.70989400     0.61595500     1.73985700     0.06763900    28.15378400    49.53691100     0.97839000     1.00000000
     21/12/1991             130     8.18922100 22024.08060000  2502.49491800  2202.40806000   571.06369300    92.60819700  1514.95547600   215.40182200   108.46572900    22.96273300     4.66720900     3.09793000    11.45515200     0.83339700     1.55106000      1.43000000  4046.30788300    26.80609900    24.96551700     1.77738200     4.89741300   123.01031100     1.74297400     1.00000000     0.04924900  2652.80874500  7309.57233300  2000.00000000    17.75000000     1.00000000     1.00000000     0.58880600     0.96447100    12.42636700     0.68281500     0.81176800     0.40807600     0.24775300     0.23189600     0.36764000     0.33764500     0.03510500     0.00003800     3.12273600  1800.00000000     0.06093500        0.00547000         0.05546500                                                              0.03192200     0.43640000     0.46404800     0.46749400     0.44312000     0.38680900     0.35591600     0.31351900     0.33919600     0.41001700     0.79666200     0.75312100     1.08438900     1.51541200     1.98021700     1.40826500     1.15109700     0.70335800     0.61575400     1.90888500     0.06093500    15.06493300    59.94819700     0.97981300     1.00000000
     22/12/1991             131     8.21418900 22236.02725100  2516.41714600  2223.60273000   569.92156600    86.47788800  1509.88282300   215.40182200   134.73304800    22.98001400     4.69597400     2.92815500    11.14892100     0.78128500     1.92668300      1.43000000  4046.30788300    33.29777500    24.96551700     1.65972600     5.01506900   121.78093000     1.76424000     1.00000000     0.06059200  2477.20292200  7485.17815600  2000.00000000    17.10306900     1.00000000     1.00000000     0.56389100     0.96447100    12.29579300     1.30894300     1.57651700     0.80353300     0.46474000     0.43438400     0.69831200     0.66271000     0.06703800     0.00000000     6.01617700  1800.00000000     0.05538100        0.01003800         0.04534300                                                              0.02748800     0.42989600     0.45849400     0.46587900     0.43967000     0.38286600     0.35106300     0.31303800     0.33891100     0.41000000     0.75965500     0.70776300     1.05494700     1.45462200     1.91046300     1.33814400     1.11627800     0.69757200     0.61572900     2.01473200     0.05538100    21.19466500    43.31741100     0.98118400     1.00000000
     23/12/1991             132     8.23675800 22457.29539400  2531.86289500  2245.72954000   568.78172300    80.93666600  1508.26645500   215.40182200   158.47622900    22.99846800     4.71621900     2.77243400    10.87092400     0.73821000     2.26621000      1.43000000  4046.30788300    39.16563800    24.96551700     1.55337600     5.12141900   114.60054800     1.78477900     1.00000000     0.07056800  2318.47180100  7643.90927600  2000.00000000    15.45956300     1.00000000     1.00000000     0.54007300     0.96447100    11.49256300     0.91671300     1.17233000     0.62258800     0.34797800     0.32744200     0.53388100     0.52450800     0.05183900     0.00000000     4.49728000  1800.00000000     0.04809200        0.00759300         0.04049800                                                              0.02203200     0.41403400     0.44861900     0.46423800     0.43708200     0.37979900     0.34750000     0.31271600     0.33865900     0.41000000     0.88926800     0.68101700     1.03183000     1.40799200     1.85404700     1.28262000     1.08527300     0.69249200     0.61572900     2.18283600     0.04809200    22.12681400    56.54391200     0.98242100     1.00000000
     24/12/1991             133     8.25873600 22733.22205600  2552.92186100  2273.32221000   567.64415900    75.54053000  1512.73761000   215.40182200   181.59774100    23.01929300     4.73203400     2.61866200    10.59981600     0.69950500     2.59684800      1.43000000  4046.30788300    44.87986200    24.96551700     1.44981100     5.22498400   108.59846100     1.80621000     1.00000000     0.07988200  2163.89675300  7798.48432400  2000.00000000    15.05478400     1.00000000     1.00000000     0.51563000     0.96447100    10.81572600     1.08569400     1.35457400     0.77581000     0.42372800     0.40056300     0.66227300     0.66904900     0.06468500     0.00000000     5.43637700  1800.00000000     0.04607100        0.00942700         0.03664400                                                              0.01923000     0.40276200     0.43068800     0.46057700     0.43400900     0.37636100     0.34318500     0.31171900     0.33836400     0.41000000     1.04351700     0.66883200     1.01094800     1.36884500     1.80322800     1.23221800     1.05533600     0.68788200     0.61572900     2.39575800     0.04607100    27.59266600    54.89589300     0.98362500     1.00000000
     25/12/1991             134     8.28269500 23030.00311900  2575.58189100  2303.00031000   566.50887100    69.65774100  1517.20898200   215.40182200   206.80447500    23.04349300     4.74597300     2.44860300    10.30257900     0.66048500     2.95730400      1.43000000  4046.30788300    51.10942600    24.96551700     1.33690500     5.33789000   113.70549000     1.83154500     1.00000000     0.08979800  1995.38129300  7966.99978400  2000.00000000    16.41250500     1.00000000     1.00000000     0.48749900     0.96447100    11.49015900     1.77716300     2.13899900     1.04536900     0.54086300     0.51437900     0.86262700     0.89586900     0.08499500     0.00000000     7.86026500  1800.00000000     0.04760400        0.01278700         0.03481700                                                              0.01821300     0.42247800     0.44945100     0.45792700     0.43031800     0.37226900     0.33765600     0.30976800     0.33800000     0.41000000     0.94120100     0.69786500     0.99248000     1.33249700     1.75304000     1.18132400     1.02283200     0.68326400     0.61572900     2.61374000     0.04760400    29.67810600    43.38354600     0.98494400     1.00000000
     26/12/1991             135     8.30687200 23291.99335700  2594.92837600  2329.19934000   565.37585300    63.93822000  1517.97363700   215.40182200   232.23884400    23.06925300     4.75712800     2.28048200    10.00076900     0.62434400     3.32101500      1.43000000  4046.30788300    57.39524800    24.96551700     1.22713400     5.44766200   104.20622300     1.85838200     1.00000000     0.09970800  1831.54271200  8130.83836500  2000.00000000    16.56072200     1.00000000     1.00000000     0.45858400     0.96447100    10.43902900     1.27000200     1.66403200     0.84314700     0.42404700     0.40929000     0.69682600     0.74531000     0.06963400     0.00000000     6.12228900  1800.00000000     0.04640600        0.01026200         0.03614400                                                              0.01639900     0.40183700     0.43653500     0.45424800     0.42734200     0.36896600     0.33336500     0.30811700     0.33768300     0.41000000     1.06749600     0.67574300     0.97488400     1.30069900     1.70801700     1.13614700     0.99034400     0.67864000     0.61572900     2.82985000     0.04640600    26.19902400    44.67158700     0.98622600     1.00000000
     27/12/1991             136     8.33132400 23549.27905300  2613.81739600  2354.92791000   564.24510100    58.22942200  1517.97714000   215.40182200   257.96391100    23.09591500     4.76581000     2.10973700     9.69309000     0.59081700     3.68888400      1.43000000  4046.30788300    63.75291200    24.96551700     1.11756800     5.55722800   109.87371100     1.88779400     1.00000000     0.10954200  1668.01129900  8294.36977900  2000.00000000    16.75000000     1.00000000     1.00000000     0.42809600     0.96447100    11.19136900     1.27498400     1.56969900     0.76792700     0.33327700     0.32069700     0.55423200     0.60696600     0.05583300     0.00000000     5.48361600  1800.00000000     0.04485900        0.00857300         0.03628600                                                              0.01472400     0.42606000     0.45751100     0.46195000     0.42556600     0.36634400     0.33009200     0.30679600     0.33741000     0.41000000     0.94240200     0.70137300     0.96843200     1.27310000     1.66756200     1.09594800     0.95882700     0.67408400     0.61572900     3.04665900     0.04485900    25.72857000    52.50877200     0.98750700     1.00000000
     28/12/1991             137     8.35679900 23770.44018700  2628.85764400  2377.04402000   563.11661100    52.28204700  1513.29310900   215.40182200   284.76405500    23.12476800     4.77334800     1.92849800     9.37070400     0.55881300     4.07212600      1.43000000  4046.30788300    70.37627000    24.96551700     1.00342300     5.67137300   102.78622100     1.92192000     1.00000000     0.11979800  1497.64573900  8464.73533900  2000.00000000    17.45000000     1.00000000     1.00000000     0.39450600     0.96447100    10.39805400     1.06306500     1.41904700     0.72503700     0.30861900     0.29585800     0.51887400     0.57904600     0.05241100     0.00000000     4.96195700  1800.00000000     0.04592200        0.00795000         0.03797200                                                              0.01404700     0.40667500     0.44574500     0.45957500     0.42387200     0.36395300     0.32708400     0.30548200     0.33714700     0.41000000     1.05615100     0.66755700     0.94680200     1.24597500     1.62871800     1.05718900     0.92679600     0.66944500     0.61572900     3.26922100     0.04592200    22.11611300    46.34552900     0.98884500     1.00000000
     29/12/1991             138     8.38344100 23982.68888000  2642.73624700  2398.26889000   561.99037800    46.06201400  1506.48917400   215.40182200   312.79285900    23.15496100     4.77968400     1.73487700     9.03063500     0.52826300     4.47293800      1.43000000  4046.30788300    77.30327700    24.96551700     0.88404500     5.79075000   107.85413400     1.96243100     1.00000000     0.13042400  1319.46972100  8642.91135600  2000.00000000    18.25000000     1.00000000     1.00000000     0.35726500     0.96447100    11.06052600     0.94124700     1.17972000     0.59063900     0.22591800     0.21268000     0.37828200     0.42941900     0.03824800     0.00000000     3.99615400  1800.00000000     0.04607600        0.00599300         0.04008300                                                              0.01328300     0.42845700     0.46353600     0.46688300     0.42323300     0.36218600     0.32503400     0.30459900     0.33693000     0.41000000     0.93452200     0.67528700     0.93185900     1.21978700     1.59192100     1.02075800     0.89459200     0.66464700     0.61572900     3.46866300     0.04607600    21.22486900    58.74604900     0.99025000     1.00000000
     30/12/1991             139     8.40986400 24151.86426100  2652.36089400  2415.18643000   560.86639700    39.89310300  1495.60828100   215.40182200   340.59129000    23.18547900     4.78453100     1.53805000     8.69117000     0.50072900     4.87045500      1.43000000  4046.30788300    84.17335000    24.96551700     0.76564800     5.90914700   102.37562200     2.00882200     1.00000000     0.14102100  1142.75816000  8819.62291700  2000.00000000    18.10000000     1.00000000     1.00000000     0.31806700     0.96447100    10.44126800     0.57031100     0.76883800     0.40323300     0.15318900     0.14139200     0.25486100     0.29298300     0.02564900     0.00000000     2.61045500  1800.00000000     0.04492500        0.00395700         0.04096700                                                              0.01223500     0.41292700     0.45571800     0.46691400     0.42301900     0.36094900     0.32381100     0.30412700     0.33675400     0.41000000     1.02144500     0.63853600     0.90474600     1.19350000     1.55760500     0.98734200     0.86370400     0.65993100     0.61572900     3.67176200     0.04492500    16.91753800    67.66656900     0.99164300     1.00000000
     31/12/1991             140     8.43621500 24267.98023800  2656.83315800  2426.79802000   559.74466400    33.87550200  1479.49823900   215.40182200   368.31293000    23.21612400     4.78820900     1.34069400     8.35036800     0.47575600     5.26687500      1.43000000  4046.30788300    91.02444500    24.96551700     0.65015500     6.02464000   111.64867800     2.06211300     1.00000000     0.15176900   970.38093200  8992.00014500  2000.00000000    18.05000000     1.00000000     1.00000000     0.27752900     0.96447100    11.57733100     0.43501200     0.57850600     0.31015500     0.10354200     0.08961200     0.16335600     0.18943700     0.01628200     0.00000000     1.88590100  1800.00000000     0.04389200        0.00261000         0.04128200                                                              0.01141400     0.43546000     0.48344200     0.48371000     0.42462300     0.36015200     0.32319400     0.30397600     0.33660900     0.41000000     0.86391500     0.64693400     0.88669400     1.16839400     1.52546300     0.95634900     0.83412100     0.65530000     0.61572900     3.84554200     0.04389200    11.61159800    71.28225700     0.99300100     1.00000000
     01/01/1992             141     8.46322200 24357.90075500  2658.85057300  2435.79008000   558.62517500    28.02035600  1460.07753000   215.40182200   396.72569000    23.25288500     4.79347200     1.14267700     8.00411200     0.45247000     5.67317700      1.43000000  4046.30788300    98.04634300    24.96551700     0.53778000     6.13701500   130.82704200     2.12480200     1.00000000     0.16287400   802.65728800  9159.72378900  2000.00000000    18.50000000     1.00000000     1.00000000     0.23577300     0.96447100    13.86190900     0.32900800     0.44565000     0.36402100     0.20746600     0.07623300     0.12244500     0.14219000     0.01198500     0.00000000     1.69899800  1800.00000000     0.05160000        0.00215300         0.04944700                                                              0.01296000     0.43693600     0.48902900     0.54257300     0.48265500     0.36556400     0.32318500     0.30397600     0.33647900     0.41000000     0.64192400     0.60397200     0.84133100     1.15028900     1.50300700     0.92726800     0.80477500     0.65062800     0.61572900     3.98164100     0.05160000     8.99205200    73.36500900     0.99432000     1.00000000
     02/01/1992             142     8.48898800 24448.56839900  2661.21396100  2444.85684000   557.50792500    22.43422900  1442.03698600   215.40182200   423.83299900    23.28693300     4.79680200     0.94703700     7.67068700     0.43230900     6.06081200      1.43000000  4046.30788300   104.74561300    24.96551700     0.43056900     6.24422600   128.41463500     2.19950200     1.00000000     0.17335700   642.63986800  9319.74120900  2000.00000000    17.65000000     1.00000000     1.00000000     0.19368800     0.96447100    13.55364400     0.36835700     0.51579500     0.43625000     0.24029700     0.10032700     0.14749200     0.17062600     0.01409500     0.00000000     1.99323800  1800.00000000     0.04696500        0.00243700         0.04452800                                                              0.01145100     0.42669800     0.48141200     0.54189300     0.47917400     0.36986500     0.32330700     0.30388800     0.33634300     0.41000000     0.69440800     0.55132800     0.75481200     1.04740200     1.47502300     0.90179500     0.77820000     0.64633300     0.61572900     4.10122000     0.04696500     9.06676400    61.65228300     0.99557100     1.00000000
