ApsimVersion = 7.10 r0
precision = 8
Title = Maize_DRK_DRKD09
           Date DaysAfterSowing          Stage        Biomass        GreenWt      BiomassWt    RootGreenWt    LeafGreenWt    StemGreenWt  RachisGreenWt   GrainGreenWt      biomass_n     RootGreenN     LeafGreenN     StemGreenN   RachisGreenN    GrainGreenN GrainGreenNConc        GrainNo      GrainSize         LeafNo            LAI           SLAI            ESW            SLN        WaterSD             HI           TPLA           SPLA         Height        DeltaTT    nfact_pheno    swdef_pheno    cover_green      cover_tot      sw_supply   sw_uptake(1)   sw_uptake(2)   sw_uptake(3)   sw_uptake(4)   sw_uptake(5)   sw_uptake(6)   sw_uptake(7)   sw_uptake(8)   sw_uptake(9) sum(sw_uptake)      RootDepth n_total_uptake n_massflow_uptake n_diffusion_uptake                                                              n_sd_ratio          sw(1)          sw(2)          sw(3)          sw(4)          sw(5)          sw(6)          sw(7)          sw(8)          sw(9)         no3(1)         no3(2)         no3(3)         no3(4)         no3(5)         no3(6)         no3(7)         no3(8)         no3(9)     no3_demand  n_supply_soil            RUE             TE    nfact_photo    temp_stress
     03/04/1992             115     8.28517400 18530.93301200  2141.04715800  1853.09330000   478.19053300   108.67590800  1183.24143200   174.95954100   195.97974300    26.39576600     5.06883000     4.07569600    13.68603300     0.76693900     2.80251000      1.43000000  3592.27106900    54.55594500    25.61206900     2.26881400     3.84421400   162.67992400     1.79639900     1.00000000     0.10575800  3386.28989700  5737.63282300  2000.00000000    15.20000000     1.00000000     1.00000000     0.67838700     0.95294900    14.61947300     0.23025800     0.24685000     0.13638800     0.08198800     0.08187700     0.15075400     0.21870100     0.07382700     0.00363900     1.22428100  1800.00000000     0.01157300        0.01157300         0.00000000                                                              1.00000000     0.44121900     0.45211600     0.46957100     0.44384400     0.39187800     0.38234200     0.38435800     0.38852600     0.41481600     3.34252300     6.15104300    12.41179300    13.85043900    10.93959800     6.51208100     3.87327100     1.40905200     0.80091200     0.00000000     0.01157300    11.50130500   137.34018900     0.98308400     1.00000000
     04/04/1992             116     8.30360400 18640.50931000  2146.91093700  1864.05093000   477.23415200   104.53843800  1176.98600000   174.95954100   213.19280500    26.40666100     5.05869200     3.94644100    13.49231500     0.72540500     3.04865700      1.43000000  3592.27106900    59.34763900    25.61206900     2.18243700     3.93059100   168.76348500     1.80827300     1.00000000     0.11437100  3257.36830600  5866.55441400  2000.00000000    14.20000000     1.00000000     1.00000000     0.66419300     0.95294900    15.35899800     0.20909000     0.26502200     0.13958200     0.07454000     0.07369700     0.13658900     0.19824500     0.06687000     0.00325100     1.16688800  1800.00000000     0.01089500        0.01089500         0.00000000                                                              1.00000000     0.44150200     0.48202800     0.48113800     0.44401000     0.39136300     0.38226200     0.38430400     0.38845500     0.41474400     3.01948000     6.21571300    12.54633300    13.86229900    10.94606100     6.54297600     3.89437900     1.41260800     0.80406200     0.00000000     0.01089500    10.95763000   144.22828600     0.98373700     1.00000000
     05/04/1992             117     8.31811500 18778.25457700  2156.41784000  1877.82546000   476.27968400   101.22528300  1177.20689000   174.95954100   226.74644200    26.41666700     5.04857500     3.84211600    13.33888600     0.69502400     3.24247400      1.43000000  3592.27106900    63.12063800    25.61206900     2.11326800     3.99976000   172.93733600     1.81809200     1.00000000     0.12074900  3154.13194700  5969.79077200  2000.00000000    11.18113900     1.00000000     1.00000000     0.65237600     0.95294900    15.86557900     0.18471700     0.24504200     0.14479800     0.07051300     0.06522000     0.12107800     0.17577900     0.05924500     0.00284100     1.06923400  1800.00000000     0.01000600        0.01000600         0.00000000                                                              1.00000000     0.44104000     0.49036600     0.49839900     0.44765700     0.39125100     0.38227300     0.38431700     0.38840900     0.41467400     2.80724700     6.06488900    12.69478100    13.95575600    10.96389500     6.57450700     3.91571900     1.41605800     0.80700500     0.00000000     0.01000600    13.77452700   204.39018900     0.98425700     1.00000000
     06/04/1992             118     8.33583000 18855.89289900  2159.16908900  1885.58929000   475.32712400    97.16525900  1168.42525100   174.95954100   243.29191300    26.42593700     5.03847800     3.71344200    13.14657100     0.66000900     3.47907400      1.43000000  3592.27106900    67.72649100    25.61206900     2.02850800     4.08452000   186.37407300     1.83062700     1.00000000     0.12902700  3027.62353400  6096.29918600  2000.00000000    13.64926700     1.00000000     1.00000000     0.63732700     0.95294900    17.44445800     0.15350700     0.20170900     0.16476200     0.09313400     0.05813000     0.10052200     0.14493400     0.04873900     0.00230400     0.96774100  1800.00000000     0.00927000        0.00927000         0.00000000                                                              1.00000000     0.44270500     0.49065500     0.54390200     0.48264700     0.39723100     0.38355300     0.38466000     0.38840900     0.41460600     2.32541900     5.46936800    12.55368300    14.70423200    11.16528900     6.64670000     3.94636400     1.41963700     0.80981700     0.00000000     0.00927000     7.76383200   139.95044800     0.98489800     1.00000000
     07/04/1992             119     8.35341300 19016.43399700  2170.24265500  1901.64340000   474.37647000    93.13537000  1168.05669200   174.95954100   259.71458200    26.44814000     5.02840100     3.58466800    12.96631200     0.62762600     3.71391900      1.43000000  3592.27106900    72.29815800    25.61206900     1.94437600     4.16865200   186.18494800     1.84360800     1.00000000     0.13657400  2902.05408100  6221.86863900  2000.00000000    13.54796100     1.00000000     1.00000000     0.62174600     0.95294900    17.38617500     0.36384400     0.48040000     0.39707600     0.21674500     0.14705500     0.24555200     0.35080400     0.11751000     0.00547000     2.32445700  1800.00000000     0.02220200        0.02220200         0.00000000                                                              1.00000000     0.43876500     0.48642200     0.54235300     0.47862100     0.40049500     0.38441100     0.38460300     0.38820400     0.41452800     2.30768400     5.35515000    12.34232900    14.54993300    11.28658100     6.72402200     3.98098300     1.42260500     0.81254000     0.00000000     0.02220200    16.05411000   120.07944400     0.98553400     1.00000000
     08/04/1992             120     8.36898000 19179.79843200  2182.06257700  1917.97984000   473.42771700    89.56760100  1169.85370800   174.95954100   274.25400900    26.47761000     5.01834400     3.46969400    12.81459700     0.60089800     3.92183200      1.43000000  3592.27106900    76.34557700    25.61206900     1.86989200     4.24313600   183.13295700     1.85555800     1.00000000     0.14299100  2790.88409300  6333.03862700  2000.00000000    11.99437100     1.00000000     1.00000000     0.60739300     0.95294900    17.01422900     0.45819200     0.62494800     0.53393900     0.27915200     0.20163100     0.33358300     0.47397500     0.15811300     0.00725800     3.07079000  1800.00000000     0.02947000        0.02947000         0.00000000                                                              1.00000000     0.42798400     0.47820200     0.54079500     0.47406600     0.40140900     0.38468500     0.38431700     0.38787600     0.41444400     2.36922300     5.23376200    12.14664200    14.39130900    11.33779900     6.79444300     4.01842500     1.42520900     0.81520900     0.00000000     0.02947000    16.33644400    90.51481600     0.98609600     1.00000000
     09/04/1992             121     8.38503700 19352.01752800  2194.65772900  1935.20175000   472.48086200    85.88769900  1172.07922500   174.95954100   289.25040200    26.49750000     5.00830700     3.35018800    12.64595300     0.57498400     4.13628100      1.43000000  3592.27106900    80.52020500    25.61206900     1.79306700     4.31996100   179.87094900     1.86841200     1.00000000     0.14946800  2676.22009800  6447.70262100  2000.00000000    12.37134700     1.00000000     1.00000000     0.59201900     0.95294900    16.63552700     0.30080600     0.41228500     0.35982300     0.18643800     0.13875300     0.22974700     0.32579000     0.10823400     0.00490100     2.06677800  1800.00000000     0.01989000        0.01989000         0.00000000                                                              1.00000000     0.42250500     0.47161200     0.53850200     0.47212600     0.40180300     0.38544900     0.38459700     0.38771800     0.41436700     2.45243200     5.14897600    11.95987100    14.30252100    11.37243700     6.87218300     4.06405000     1.42846000     0.81784500     0.00000000     0.01989000    17.22191000   138.61940100     0.98667700     1.00000000
     10/04/1992             122     8.39953300 19494.62958000  2204.65146100  1949.46296000   471.53590000    82.56518700  1172.80047700   174.95954100   302.79035500    26.51930800     4.99829100     3.24139700    12.49609000     0.55303400     4.32990200      1.43000000  3592.27106900    84.28939500    25.61206900     1.72370400     4.38932400   177.15031400     1.88048400     1.00000000     0.15532000  2572.69219000  6551.23053000  2000.00000000    11.16985100     1.00000000     1.00000000     0.57762100     0.95294900    16.30337700     0.31539400     0.44135800     0.38751900     0.20717500     0.15490200     0.25655100     0.36292900     0.12000500     0.00535200     2.25118700  1800.00000000     0.02180800        0.02180800         0.00000000                                                              1.00000000     0.41479300     0.46463400     0.53333100     0.47197400     0.40206500     0.38591800     0.38481100     0.38753900     0.41428900     2.53860500     5.07613800    11.73694600    14.25104700    11.40381700     6.94474300     4.11144300     1.43185500     0.82049400     0.00000000     0.02180800    14.26120500   103.28144000     0.98720000     1.00000000
     11/04/1992             123     8.41437500 19643.12584100  2215.15658700  1964.31258000   470.59282800    79.16375900  1173.78855000   174.95954100   316.65190800    26.54244000     4.98829400     3.12916500    12.34221700     0.53181700     4.52812200      1.43000000  3592.27106900    88.14811100    25.61206900     1.65269300     4.46033600   174.19572100     1.89337400     1.00000000     0.16120200  2466.70529700  6657.21742200  2000.00000000    11.43515600     1.00000000     1.00000000     0.56235500     0.95294900    15.94706500     0.32122300     0.45567000     0.40103700     0.22310400     0.16731700     0.27713900     0.39152200     0.12888400     0.00566000     2.37155500  1800.00000000     0.02313100        0.02313100         0.00000000                                                              1.00000000     0.40785800     0.45718800     0.52714300     0.47185800     0.40222500     0.38619400     0.38495700     0.38734700     0.41421000     2.63161900     5.01258300    11.52344200    14.19853100    11.43167500     7.01362200     4.15955400     1.43533300     0.82310000     0.00000000     0.02313100    14.84962600    99.85343500     0.98773600     1.00000000
     12/04/1992             124     8.42868600 19764.52669100  2223.07540700  1976.45267000   469.65164300    75.88368000  1172.56160600   174.95954100   330.01893700    26.55895100     4.97831700     3.02005500    12.18687000     0.51252700     4.71927100      1.43000000  3592.27106900    91.86916300    25.61206900     1.58421500     4.52881300   173.33934800     1.90634200     1.00000000     0.16697500  2364.49959100  6759.42312900  2000.00000000    11.02719500     1.00000000     1.00000000     0.54711100     0.95294900    15.84563000     0.24491100     0.31786400     0.27594600     0.16100300     0.12096400     0.20037400     0.28285800     0.09272600     0.00400800     1.70065500  1800.00000000     0.01651100        0.01651100         0.00000000                                                              1.00000000     0.41514100     0.45241700     0.52099900     0.47226700     0.40268000     0.38695700     0.38547400     0.38728900     0.41413600     2.70471500     4.97938800    11.34260300    14.15953400    11.46682300     7.09080700     4.21253900     1.43933400     0.82560500     0.00000000     0.01651100    12.14008500   113.11367500     0.98825300     1.00000000
     13/04/1992             125     8.44506400 19868.03513900  2228.73349200  1986.80351000   468.71233900    72.13022300  1167.61630300   174.95954100   345.31508500    26.57036700     4.96836100     2.89418100    12.00040800     0.49167100     4.93800600      1.43000000  3592.27106900    96.12723500    25.61206900     1.50585400     4.60717400   171.90549100     1.92195300     1.00000000     0.17380400  2247.54363500  6876.37908400  2000.00000000    12.61863200     1.00000000     1.00000000     0.52901400     0.95294900    15.66145400     0.16981400     0.21601500     0.18430200     0.11241200     0.08489300     0.14066600     0.19825400     0.06471500     0.00275000     1.17382000  1800.00000000     0.01141600        0.01141600         0.00000000                                                              1.00000000     0.41474000     0.44867800     0.51538300     0.47257500     0.40333500     0.38808500     0.38629300     0.38734700     0.41406700     2.77569500     4.95652700    11.18829300    14.12048400    11.50655900     7.17468700     4.27038100     1.44392400     0.82803600     0.00000000     0.01141600    10.35084500   138.10403700     0.98884600     1.00000000
     14/04/1992             126     8.46092700 19961.69338200  2233.54819700  1996.16934000   467.77491500    68.51652900  1162.16581200   174.95954100   360.13140000    26.57036700     4.95842400     2.77181600    11.80746200     0.47274300     5.14987900      1.43000000  3592.27106900   100.25173300    25.61206900     1.43041200     4.68261700   170.23620200     1.93777500     1.00000000     0.18041100  2134.94263300  6988.98008700  2000.00000000    12.22279200     1.00000000     1.00000000     0.51090900     0.95294900    15.43828000     0.18207300     0.23516700     0.19698900     0.12538400     0.09539300     0.15817400     0.22246200     0.07231800     0.00301600     1.29097600  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40974900     0.44466900     0.50956000     0.47246500     0.40386600     0.38905900     0.38705500     0.38741400     0.41399700     2.85859600     4.95026200    11.07156200    14.09645300    11.56006300     7.27565500     4.33782600     1.44971000     0.83043300     0.00000000     0.00000000     9.36582400   112.00229500     0.98941700     1.00000000
     15/04/1992             127     8.47597700 20051.41387300  2238.16914500  2005.14139000   466.83936500    65.10097800  1157.08135200   174.95954100   374.18791000    26.57036700     4.94850700     2.65503300    11.62331400     0.45588300     5.35088700      1.43000000  3592.27106900   104.16472000    25.61206900     1.35910500     4.75392300   168.46100600     1.95351500     1.00000000     0.18661400  2028.51568700  7095.40703300  2000.00000000    11.59598600     1.00000000     1.00000000     0.49315600     0.95294900    15.20471200     0.13963200     0.17305500     0.14485900     0.09690800     0.07417600     0.12310600     0.17287200     0.05600100     0.00229100     0.98290000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40906900     0.43757000     0.50352600     0.47263700     0.40450200     0.39024300     0.38799000     0.38756600     0.41393100     2.98170000     4.90887000    10.95732300    14.07420700    11.61193400     7.37637900     4.40710200     1.45586700     0.83276900     0.00000000     0.00000000     8.97204900   138.79079600     0.98995600     1.00000000
     16/04/1992             128     8.49262500 20125.57391600  2240.87334400  2012.55739000   465.90568600    61.32285100  1148.94868500   174.95954100   389.73658000    26.57036700     4.93861000     2.52461100    11.41853600     0.43831500     5.57323300      1.43000000  3592.27106900   108.49308800    25.61206900     1.28023000     4.83279800   167.04951500     1.97199800     1.00000000     0.19365200  1910.79104400  7213.13167500  2000.00000000    12.82695200     1.00000000     1.00000000     0.47276800     0.95294900    15.00975900     0.18316600     0.21678400     0.18223500     0.12529700     0.09775900     0.16272800     0.22818800     0.07370100     0.00295500     1.27281200  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40877900     0.43058000     0.49817600     0.47125200     0.40474300     0.39106200     0.38873500     0.38769600     0.41386200     3.10876300     4.87441400    10.87811900    14.02565000    11.65588300     7.47448000     4.47785100     1.46251100     0.83508100     0.00000000     0.00000000     7.41600400    87.45390800     0.99055500     1.00000000
     17/04/1992             129     8.50965200 20250.42720700  2248.56255800  2025.04272000   464.97387500    57.45854700  1145.53068700   174.95954100   405.63990800    26.57036700     4.92873300     2.38972300    11.20793500     0.42149900     5.80065100      1.43000000  3592.27106900   112.92018400    25.61206900     1.19955500     4.91347300   165.01810800     1.99217400     1.00000000     0.20031200  1790.38116300  7333.54155700  2000.00000000    13.11952800     1.00000000     1.00000000     0.45106600     0.95294900    14.74964100     0.28996800     0.32196900     0.27793700     0.19234400     0.15456100     0.25877000     0.36292000     0.11699100     0.00459600     1.98005600  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40806700     0.42109700     0.49316800     0.46831700     0.40425400     0.39106000     0.38898100     0.38770900     0.41378900     3.26859200     4.82496200    10.82852300    13.95941400    11.68908200     7.56670600     4.54820600     1.46962500     0.83742200     0.00000000     0.00000000    12.48532900    93.00449000     0.99116800     1.00000000
     18/04/1992             130     8.52499100 20346.05992100  2253.71470000  2034.60599000   464.04392700    53.97736600  1140.76734900   174.95954100   419.96651700    26.57036700     4.91887600     2.26674300    11.01722000     0.40734300     6.00552100      1.43000000  3592.27106900   116.90835900    25.61206900     1.12687900     4.98614900   163.44688400     2.01152200     1.00000000     0.20641200  1681.90919600  7442.01352300  2000.00000000    11.81880600     1.00000000     1.00000000     0.43075200     0.95294900    14.56450500     0.19422400     0.21213200     0.17767800     0.12332200     0.10229000     0.17263000     0.24268000     0.07818000     0.00301200     1.30614600  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40902400     0.41999900     0.48888400     0.46557400     0.40380700     0.39143800     0.38952800     0.38785700     0.41372100     3.35307200     4.86157400    10.78904200    13.89341900    11.71256700     7.65103900     4.61551000     1.47687900     0.83972600     0.00000000     0.00000000     9.56327100   106.63760100     0.99171800     1.00000000
     19/04/1992             131     8.53872900 20450.35453500  2260.09835400  2045.03545000   463.11583900    50.85964500  1138.36600500   174.95954100   432.79732300    26.57036700     4.90903800     2.15534300    10.84566700     0.39541500     6.18900200      1.43000000  3592.27106900   120.48014000    25.61206900     1.06179100     5.05123700   161.48558400     2.02991300     1.00000000     0.21163300  1584.76250000  7539.16022000  2000.00000000    10.58483600     1.00000000     1.00000000     0.41192200     0.95294900    14.32191900     0.25637200     0.27773600     0.21703300     0.15593900     0.13427200     0.22871200     0.32213900     0.10376200     0.00391400     1.69987900  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40829100     0.41814800     0.48014000     0.46195100     0.40290300     0.39121300     0.38971000     0.38793500     0.41365100     3.50367500     4.95136600    10.65828500    13.81773500    11.72804100     7.72666800     4.67977800     1.48436400     0.84197700     0.00000000     0.00000000    10.42946100    87.87092300     0.99221000     1.00000000
     20/04/1992             132     8.55477300 20546.96770500  2265.19218000  2054.69677000   462.18960700    47.21838600  1133.04192300   174.95954100   447.78272200    26.57036700     4.89922000     2.02383800    10.64457000     0.38222100     6.40329300      1.43000000  3592.27106900   124.65170700    25.61206900     0.98577300     5.12725500   159.12041900     2.05304700     1.00000000     0.21793100  1471.30259200  7652.62012700  2000.00000000    12.36227800     1.00000000     1.00000000     0.38913900     0.95294900    14.04414700     0.24341800     0.26620000     0.18885100     0.14149000     0.12698600     0.21858400     0.30887600     0.09958500     0.00368000     1.59767100  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40725200     0.41822500     0.47096700     0.45815400     0.40183900     0.39087200     0.38981200     0.38802700     0.41358200     3.65546800     5.07931700    10.51373600    13.74190000    11.73726900     7.79447900     4.73967400     1.49197300     0.84423600     0.00000000     0.00000000     9.66131700    84.92672300     0.99278700     1.00000000
     21/04/1992             133     8.57119000 20631.40450800  2268.98564500  2063.14045000   461.26522800    43.49255000  1126.15213100   174.95954100   463.11619400    26.57036700     4.88942100     1.88747900    10.43796800     0.36955500     6.62256200      1.43000000  3592.27106900   128.92016900    25.61206900     0.90798900     5.20503900   157.00267800     2.07874700     1.00000000     0.22447100  1355.20729200  7768.71542800  2000.00000000    12.64942300     1.00000000     1.00000000     0.36491400     0.95294900    13.79799800     0.17755200     0.19417700     0.12485500     0.09755700     0.09129300     0.15888700     0.22527700     0.07275000     0.00263300     1.14498100  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.40768600     0.41870500     0.46275700     0.45466300     0.40088400     0.39077200     0.39007000     0.38820400     0.41351700     3.80941000     5.20564000    10.37991400    13.67055500    11.74229600     7.85512900     4.79495100     1.49958200     0.84645200     0.00000000     0.00000000     8.44368000   101.75355400     0.99337800     1.00000000
     22/04/1992             134     8.58599100 20706.13696000  2272.17736900  2070.61370000   460.34269800    40.13356000  1119.80164000   174.95954100   476.93993000    26.57036700     4.87964200     1.76274400    10.25098500     0.35885800     6.82024100      1.43000000  3592.27106900   132.76835800    25.61206900     0.83786400     5.27516400   165.21751000     2.10385600     1.00000000     0.23033700  1250.54275900  7873.37996100  2000.00000000    11.40395800     1.00000000     1.00000000     0.34225100     0.95294900    14.78445600     0.14358100     0.14519500     0.07985000     0.05889100     0.05696900     0.10017600     0.14241500     0.04608400     0.00163300     0.77479200  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44125300     0.44295400     0.46411700     0.45203700     0.40014400     0.39092800     0.39049900     0.38847100     0.41345600     3.58625800     5.41858700    10.42416100    13.61461000    11.74604700     7.90937300     4.84614100     1.50715200     0.84856500     0.00000000     0.00000000     7.47324500   142.60328400     0.99390900     1.00000000
     23/04/1992             135     8.60139600 20744.62746700  2271.65475400  2074.46275000   459.42201200    36.68257900  1109.26220500   174.95954100   491.32841600    26.57036700     4.86988300     1.63278400    10.04523000     0.35885800     7.02599600      1.43000000  3592.27106900   136.77375900    25.61206900     0.76581800     5.34721000   165.82573700     2.13207900     1.00000000     0.23684600  1143.01182300  7980.91089700  2000.00000000    11.86985200     1.00000000     1.00000000     0.31812500     0.95294900    14.85021800     0.11901300     0.12110100     0.06657500     0.04661200     0.04629900     0.08215200     0.11702300     0.03795800     0.00131500     0.63804800  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44309300     0.44577900     0.46563900     0.44995900     0.39951300     0.39108500     0.39092400     0.38877100     0.41339700     3.52946100     5.45310800    10.46660500    13.57059800    11.75057600     7.95841500     4.89405600     1.51482400     0.85062200     0.00000000     0.00000000     3.84905100    89.58449400     0.99445600     1.00000000
     24/04/1992             136     8.61566000 20820.39218300  2275.19230100  2082.03922000   458.50316800    33.56249900  1103.51674900   174.95954100   504.65034300    26.57036700     4.86014300     1.51344700     9.85472600     0.35885800     7.21650000      1.43000000  3592.27106900   140.48225600    25.61206900     0.70068000     5.41234800   164.73084600     2.15996800     1.00000000     0.24238300  1045.79159700  8078.13112200  2000.00000000    10.98998900     1.00000000     1.00000000     0.29555200     0.95294900    14.71007600     0.17376800     0.18525800     0.10358200     0.06940400     0.07044400     0.12597100     0.17975700     0.05847700     0.00198100     0.96864200  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.43544700     0.44506400     0.46670000     0.44809300     0.39877300     0.39086600     0.39105800     0.38900800     0.41333600     3.53656800     5.46226500    10.50438700    13.53589500    11.75636300     8.00348900     4.93902900     1.52260000     0.85263400     0.00000000     0.00000000     7.57647200   115.05845600     0.99494800     1.00000000
     25/04/1992             137     8.63051800 20868.70714100  2275.85666400  2086.87071000   457.58616200    30.31237300  1094.47105500   174.95954100   518.52753300    26.57036700     4.85042300     1.38724300     9.65628200     0.35885800     7.41494400      1.43000000  3592.27106900   144.34532500    25.61206900     0.63282800     5.48020000   163.30489000     2.19213400     1.00000000     0.24847100   944.51919800  8179.40352200  2000.00000000    11.44805600     1.00000000     1.00000000     0.27124200     0.95294900    14.53894400     0.11976700     0.13260900     0.07550100     0.04878900     0.05044400     0.09085600     0.12992700     0.04241500     0.00140600     0.69171400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.42905500     0.44396400     0.46765900     0.44664600     0.39820200     0.39085200     0.39128400     0.38929200     0.41327800     3.58506900     5.46599100    10.53651100    13.50816100    11.76262200     8.04599100     4.98085600     1.53028200     0.85457300     0.00000000     0.00000000     4.83149600   101.55192800     0.99546100     1.00000000
     26/04/1992             138     8.64409500 20926.04885600  2277.70580000  2092.60489000   456.67099000    27.34250900  1087.52468600   174.95954100   531.20807300    26.57036700     4.84072200     1.26992800     9.47495100     0.35885800     7.59627500      1.43000000  3592.27106900   147.87527500    25.61206900     0.57082600     5.54220200   163.03680000     2.22471900     1.00000000     0.25385000   851.97966100  8271.94305800  2000.00000000    10.46087400     1.00000000     1.00000000     0.24829600     0.95294900    14.50198800     0.06583900     0.07272800     0.04201900     0.02634700     0.02765400     0.05012100     0.07178400     0.02351900     0.00076200     0.38077200  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.42886800     0.44339800     0.46862700     0.44557100     0.39783300     0.39106500     0.39164600     0.38963700     0.41322300     3.62289600     5.47007100    10.56328900    13.48529200    11.76957900     8.08569300     5.02020600     1.53786100     0.85640700     0.00000000     0.00000000     5.73417200   218.39040400     0.99592800     1.00000000
     27/04/1992             139     8.65816300 20939.84935800  2275.09510700  2093.98494000   455.75764800    24.26510800  1075.76503700   174.95954100   544.34777300    26.57036700     4.83104100     1.14627200     9.28705300     0.35885800     7.78417300      1.43000000  3592.27106900   151.53304500    25.61206900     0.50658000     5.60644800   173.05016700     2.26276600     1.00000000     0.25995800   756.08928800  8367.83343200  2000.00000000    10.83965900     1.00000000     1.00000000     0.22375700     0.95294900    15.69230600     0.01295100     0.01604200     0.00840600     0.00467100     0.00487500     0.00887300     0.01271900     0.00418300     0.00013300     0.07285300  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44489200     0.48186600     0.48053500     0.44586400     0.39774800     0.39151400     0.39216100     0.39004900     0.41317100     3.23008900     5.66439000    10.70062500    13.48916700    11.78007700     8.12328800     5.05787700     1.54544100     0.85816700     0.00000000     0.00000000     1.38005000   297.25952200     0.99641300     1.00000000
     28/04/1992             140     8.67582600 20957.30046200  2272.06490800  2095.73005000   454.84613200    20.40131400  1061.01275700   174.95954100   560.84516300    26.57036700     4.82137900     0.98794700     9.05114000     0.35885800     8.02008600      1.43000000  3592.27106900   156.12551300    25.61206900     0.42591600     5.68711200   179.14662600     2.31958300     1.00000000     0.26761300   635.69530000  8488.22741900  2000.00000000    13.60960200     1.00000000     1.00000000     0.19181000     0.95294900    16.40319600     0.03717000     0.04861000     0.02972300     0.01478300     0.01411600     0.02564100     0.03674700     0.01212900     0.00037600     0.21929400  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.44421400     0.49167600     0.50331700     0.45133100     0.39811700     0.39190200     0.39258300     0.39044300     0.41312000     2.95360700     5.55269600    10.89411900    13.59850900    11.80668600     8.16244500     5.09542400     1.55321000     0.85991500     0.00000000     0.00000000     1.74511000   130.53420400     0.99703200     1.00000000
     29/04/1992             141     8.69581300 20985.01657900  2269.55473600  2098.50166000   453.93644000    16.02922300  1045.11668100   174.95954100   579.51285100    26.57036700     4.81173600     0.80360800     8.78419200     0.35885800     8.28703400      1.43000000  3592.27106900   161.32213900    25.61206900     0.33464000     5.77838800   178.58409500     2.40141000     1.00000000     0.27615600   499.46299400  8624.45972500  2000.00000000    15.40000100     1.00000000     1.00000000     0.15407100     0.95294900    16.31510800     0.05685100     0.07569800     0.04698200     0.02530100     0.02268300     0.04095700     0.05865100     0.01943200     0.00058800     0.34714200  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.43805900     0.48714300     0.50235700     0.45589200     0.39881700     0.39231400     0.39294400     0.39082000     0.41306800     2.95944800     5.46656300    10.82529400    13.68531800    11.84521000     8.20607600     5.13400100     1.56122000     0.86170200     0.00000000     0.00000000     2.77161200   130.26111500     0.99774100     1.00000000
     30/04/1992             142     8.70996400 21009.08348100  2267.95815200  2100.90835000   453.02856700    12.93382100  1034.30681500   174.95954100   592.72940800    26.57036700     4.80211300     0.66781000     8.59519500     0.35885800     8.47603100      1.43000000  3592.27106900   165.00130300    25.61206900     0.27001800     5.84301000   177.80177300     2.47320800     1.00000000     0.28213000   403.01174100  8720.91097800  2000.00000000    10.90306300     1.00000000     1.00000000     0.12629200     0.95294900    16.20053200     0.02439700     0.03306900     0.02084900     0.01193800     0.01027400     0.01840100     0.02631400     0.00875000     0.00025900     0.15425000  1800.00000000     0.00000000        0.00000000         0.00000000                                                              1.00000000     0.43218900     0.48273400     0.50151300     0.45957800     0.39986000     0.39303100     0.39344900     0.39123800     0.41301900     2.99996700     5.39024700    10.76178200    13.74638000    11.89086100     8.25497000     5.17442400     1.56930800     0.86343300     0.00000000     0.00000000     2.40669000   252.76954300     0.99822200     1.00000000
