ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45112100,0.54500000,0.54212300,0.49900000,0.45800000,0.41212900,0.42384100,0.42171300,4.41381900,5.19979900,5.56673000,5.38912200,3.12712600,1.25061100,2.18890800,1.10939600,0.76897100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43834400,0.54330100,0.54024100,0.49900000,0.45800000,0.41392800,0.42485000,0.42202700,4.73337300,5.11228900,5.51144300,5.33421700,3.12838800,1.26572600,2.19483600,1.11521300,0.77120000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.38114900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42909400,0.54062200,0.53827900,0.49900000,0.45800000,0.41544900,0.42590900,0.42241500,35.21506900,5.07578200,5.45265900,5.28150100,3.12865700,1.27984700,2.19901500,1.12133100,0.77364300,0.00000000,0.00000000,0.00000000,0.02494900,1.00000000,1.00000000
01/02/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.34759900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.47372600,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42193200,0.53737800,0.53618900,0.49900000,0.45800000,0.41671400,0.42699000,0.42287200,71.13740500,5.06623500,5.39541800,5.22992900,3.12747700,1.29278200,2.20152800,1.12753300,0.77631700,0.00000000,0.00000000,0.00000000,0.01858300,1.00000000,1.00000000
02/02/1991,3,3.00000000,1.34000000,0.20059900,0.13400000,0.06659900,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133200,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,226.40832500,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,18.20000000,1.00000000,1.00000000,0.00127200,0.00127200,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.41623100,0.53381400,0.53395100,0.49900000,0.45800000,0.41774000,0.42806500,0.42339200,109.00839200,5.07665900,5.34288700,5.17932500,3.12466600,1.30442300,2.20248400,1.13357200,0.77920400,0.00201000,0.00100500,0.00000000,0.31714300,0.97673400,1.00000000
03/02/1991,4,3.06340400,1.95636500,0.32373900,0.19564000,0.12810200,0.12835700,0.06727900,0.00000000,0.00000000,0.01085500,0.00134800,0.00891400,0.00194100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78000000,0.00619400,0.00000000,225.52923600,1.43916100,1.00000000,0.00000000,9.24477800,0.00000000,0.25000000,16.00000000,1.00000000,1.00000000,0.00309200,0.00309200,0.17591400,0.01061700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01061700,129.00000000,0.00487000,0.00249600,0.00237500,0.67223900,0.40859900,0.42000000,0.52301500,0.53159900,0.49900000,0.45800000,0.41854600,0.42911300,0.42396400,144.05543500,5.17999900,5.24687600,5.13183300,3.12133400,1.31512600,2.20226700,1.13940400,0.78215600,0.00724500,0.00487000,0.06163600,1.02128800,0.94528400,1.00000000
04/02/1991,5,3.11598500,3.30885600,0.59398100,0.33089000,0.26309500,0.26212500,0.06876000,0.00000000,0.00000000,0.01883800,0.00264700,0.01623700,0.00260100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02615400,0.00997300,0.00000000,224.67908500,1.62807800,1.00000000,0.00000000,14.88504900,0.00000000,0.25104200,16.30000000,1.00000000,1.00000000,0.00497400,0.00497400,0.43085700,0.02880900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02880900,162.00000000,0.00928500,0.00827700,0.00100800,0.90205000,0.40959600,0.41423100,0.52071300,0.52851100,0.49900000,0.45800000,0.41911700,0.43011300,0.42457900,176.49900800,5.18280500,5.23938000,5.08149600,3.11686100,1.32450000,2.20075400,1.14487500,0.78517500,0.01029300,0.00928500,0.13524900,2.02270100,0.97051000,1.00000000
05/02/1991,6,3.16921000,5.64724400,1.06113200,0.56472000,0.49640800,0.49156700,0.07315700,0.00000000,0.00000000,0.03133400,0.00526200,0.02475300,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27692300,0.01456100,0.00000000,223.83670400,1.70000000,1.00000000,0.00000000,21.73259100,0.00000000,0.25656900,16.50000000,1.00000000,1.00000000,0.00725400,0.00725400,0.76103400,0.04497000,0.00009700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04506800,195.00000000,0.01511700,0.01511700,0.00000000,1.00000000,0.40765500,0.41999900,0.51025200,0.52552400,0.49900000,0.45800000,0.41948100,0.43105000,0.42522600,205.53651400,5.30793300,5.17311500,5.03639400,3.11137200,1.33262100,2.19815800,1.14989700,0.78821900,0.01146200,0.01511700,0.23383900,3.94871800,0.97673400,1.00000000
06/02/1991,7,3.22340400,8.23362800,1.57741600,0.82336000,0.75405300,0.74275100,0.08061200,0.00000000,0.00000000,0.03959200,0.00766200,0.03301100,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53076900,0.02008600,0.00000000,222.99466700,1.64351900,1.00000000,0.00000000,29.97846600,0.00000000,0.27297600,16.80000000,1.00000000,1.00000000,0.00999300,0.00999300,1.04397100,0.02466900,0.00118500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02585400,228.00000000,0.01066800,0.00920200,0.00146600,0.87921100,0.40942000,0.41999200,0.50329400,0.52189400,0.49900000,0.45800000,0.41962800,0.43190800,0.42589400,228.81793200,5.35866000,5.14367400,4.99065800,3.10578100,1.33967800,2.19472100,1.15451900,0.79115000,0.01213300,0.01066800,0.25863800,10.44358200,0.97197100,1.00000000
07/02/1991,8,3.28872700,9.97254400,1.90782300,0.99725000,0.92643700,0.89366200,0.08772400,0.00000000,0.00000000,0.04959900,0.00950900,0.04240800,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78923100,0.02629000,0.00046700,239.10069300,1.61305700,1.00000000,0.00000000,39.23942300,0.69676100,0.30078900,20.25000100,1.00000000,1.00000000,0.01305900,0.01329000,1.69917000,0.03012800,0.00678100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03690900,261.00000000,0.01187000,0.00988300,0.00198700,0.85660300,0.42722000,0.49195500,0.52006200,0.51971100,0.49900000,0.45800000,0.41965100,0.43268200,0.42657300,201.96142600,42.11713400,6.76251200,4.96825500,3.09964700,1.34584600,2.19074600,1.15859200,0.79404000,0.01385700,0.01187000,0.17389200,8.00542500,0.96901600,1.00000000
08/02/1991,9,3.35356500,14.93535800,2.87876500,1.49354000,1.42086500,1.34285200,0.11504800,0.00000000,0.00000000,0.06570400,0.01459400,0.05782000,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10076900,0.03528800,0.00098600,248.53959700,1.63852000,1.00000000,0.00000000,52.66866800,1.47205600,0.32732900,20.10000000,1.00000000,1.00000000,0.01748900,0.01797400,2.19466700,0.05470300,0.03008600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08478900,294.00000000,0.02120900,0.01926400,0.00194400,0.91601900,0.40963500,0.48756200,0.54500000,0.54300000,0.49900000,0.45800000,0.43478700,0.43489300,0.42740500,187.44850200,62.59379600,15.97550200,6.29095700,3.27007800,1.46499500,2.27974600,1.16984500,0.79728400,0.02315300,0.02120900,0.49628100,12.84568500,0.97150600,1.00000000
09/02/1991,10,3.40937200,19.92633800,3.85685500,1.99263000,1.91712100,1.78757800,0.15215500,0.00000000,0.00000000,0.07913000,0.01825600,0.07069800,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41000000,0.04633100,0.00143400,254.78189500,1.52593100,1.00000000,0.00000000,69.15112700,2.13992900,0.42928300,17.30000000,1.00000000,1.00000000,0.02289900,0.02360000,3.31839100,0.01985300,0.01848400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03833700,327.00000000,0.01711600,0.00753200,0.00958400,0.64104800,0.41741400,0.49187700,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,177.80851700,75.49931300,22.11665000,7.71342700,3.63307900,1.65924100,2.32616400,1.23924600,0.83520700,0.02670100,0.01711600,0.49909800,43.20160300,0.95876600,1.00000000
10/02/1991,11,3.47430100,24.24851400,4.69797500,2.42485000,2.34550500,2.15899400,0.19347600,0.00000000,0.00000000,0.10051000,0.02318700,0.09079800,0.00719900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67615400,0.05773300,0.00195500,256.00193400,1.57272700,1.00000000,0.00000000,86.16888100,2.91743400,0.56774400,20.12790300,1.00000000,1.00000000,0.02845400,0.02940300,4.29514300,0.05180800,0.05604700,0.00056700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10842200,360.00000000,0.02634800,0.01744200,0.00890600,0.74737700,0.42533400,0.49162600,0.54499600,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,128.31199600,91.90744800,43.90811500,17.61424800,7.29052400,3.21698600,3.04316200,1.58115300,0.97421500,0.03525400,0.02634800,0.43221800,17.12231300,0.96462700,1.00000000
11/02/1991,12,3.53607500,38.82023600,7.58449400,3.88202000,3.79798600,3.42499900,0.36150900,0.00000000,0.00000000,0.13841200,0.03885300,0.12181800,0.01340900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98581400,0.07343500,0.00245100,248.80463400,1.65885200,1.00000000,0.00000000,109.60449500,3.65778800,0.72192500,19.15000100,1.00000000,1.00000000,0.03605200,0.03723200,4.43338600,0.13035600,0.14580200,0.01108800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28724600,393.00000000,0.05361400,0.04880500,0.00480900,0.91768200,0.40913100,0.45933900,0.54492600,0.54300000,0.49900000,0.45800000,0.43569300,0.43800000,0.43800000,141.49403400,85.72426600,44.26959600,17.83341400,7.36917600,3.25180100,3.04933800,1.58614800,0.97485200,0.05842400,0.05361400,1.45717200,22.49017800,0.97335200,1.00000000
12/02/1991,13,3.59381700,57.44984400,11.27739100,5.74498000,5.65335100,5.00245700,0.62158400,0.00000000,0.00000000,0.17674600,0.05685700,0.15109100,0.02184100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.28042900,0.09130000,0.00291500,245.71635400,1.65489100,1.00000000,0.00000000,136.26848400,4.35044500,1.34891300,17.90000000,1.00000000,1.00000000,0.04462400,0.04601500,5.02255100,0.11927600,0.12985500,0.02911500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.27824600,426.00000000,0.05641600,0.04683200,0.00958400,0.85478700,0.40920500,0.44281400,0.54378000,0.54109700,0.49900000,0.45800000,0.43517900,0.43800000,0.43800000,149.73858600,82.55721300,44.19114300,17.87571900,7.43818700,3.28289100,3.05292600,1.59098500,0.97549400,0.06600000,0.05641600,1.86296100,33.62791400,0.97300200,1.00000000
13/02/1991,14,3.65526800,77.74140300,15.29466800,7.77414000,7.67120000,6.66955400,0.95391400,0.00000000,0.00000000,0.22332600,0.07805800,0.18436100,0.03447900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55581400,0.11087500,0.00340900,243.09903000,1.66278400,1.00000000,0.00000000,165.48508200,5.08807400,2.31934300,19.04999900,1.00000000,1.00000000,0.05392900,0.05554000,5.70802000,0.13676700,0.15247300,0.07218000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.36142000,459.00000000,0.06789500,0.05750000,0.01039500,0.86722900,0.40908800,0.43082000,0.54097400,0.53913300,0.49900000,0.45800000,0.43461800,0.43800000,0.43800000,155.29521200,80.38784800,43.83581900,17.90637800,7.50315500,3.31259900,3.05618100,1.59564200,0.97613000,0.07828900,0.06789500,2.02915600,32.04707800,0.97369500,1.00000000
14/02/1991,15,3.71559100,98.57830800,19.40627600,9.85783000,9.73954800,8.32301900,1.34370900,0.00000000,0.00000000,0.27860600,0.09974800,0.22408400,0.04914500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84889100,0.13483700,0.00406400,240.62417200,1.66188400,1.00000000,0.00000000,201.24945400,6.06566900,3.55938200,18.70000100,1.00000000,1.00000000,0.06519600,0.06709400,6.43118800,0.14603800,0.15965000,0.12902100,0.00010400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43481200,492.00000000,0.07712600,0.06477500,0.01235000,0.86197200,0.40902600,0.42122900,0.53699000,0.53700400,0.49900000,0.45800000,0.43400600,0.43800000,0.43800000,159.30941800,78.72074100,43.29316300,17.91177600,7.56180000,3.34004600,3.05854000,1.59989400,0.97663500,0.08947600,0.07712600,2.08369100,30.81928100,0.97361700,1.00000000
15/02/1991,16,3.77268800,125.09505400,24.62314600,12.50951000,12.37174400,10.34458600,1.90681600,0.00000000,0.00000000,0.34548200,0.12665200,0.26877600,0.06990400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13658300,0.16172000,0.00511100,238.22357900,1.66198600,1.00000000,0.00000000,241.37307700,7.62901900,5.01384000,17.70000000,1.00000000,1.00000000,0.07767700,0.08003100,6.75514800,0.17371200,0.18043800,0.18372000,0.00586100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54373100,525.00000000,0.09398000,0.07839300,0.01558700,0.85773800,0.40873900,0.41333600,0.53217700,0.53460500,0.49900000,0.45800000,0.43333800,0.43800000,0.43800000,161.99050900,77.34447500,42.64009900,17.88797600,7.61547200,3.36568800,3.06036600,1.60393900,0.97711600,0.10956800,0.09398000,2.65167500,32.94359000,0.97362600,1.00000000
16/02/1991,17,3.83318500,157.15790100,30.93699300,15.71579000,15.55328500,12.71549100,2.66821700,0.00000000,0.00000000,0.44114100,0.16487400,0.32297900,0.10981600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40889100,0.19089600,0.00622200,235.82532500,1.69191200,1.00000000,0.00000000,284.91881900,9.28668000,7.11498600,18.75416000,1.00000000,1.00000000,0.09103400,0.09385800,7.08278300,0.28613200,0.31899900,0.31789800,0.04252700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.96555600,558.00000000,0.13413400,0.13413400,0.00000000,1.00000000,0.40469800,0.41787300,0.51719200,0.53175700,0.49900000,0.45800000,0.43260600,0.43800000,0.43800000,163.16473400,77.27950300,41.35432400,17.83396300,7.66264100,3.38890700,3.06128600,1.60764800,0.97750300,0.13104600,0.13413400,3.20628500,23.51952500,0.97610400,1.00000000
17/02/1991,18,3.88850700,200.95892800,39.59472300,20.09589000,19.90228100,15.87959000,3.81285200,0.00000000,0.00000000,0.51795800,0.19876200,0.37391800,0.13432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69741600,0.22617200,0.00723900,233.09848800,1.65324600,1.00000000,0.00000000,337.56998800,10.80383500,9.95603400,17.15000000,1.00000000,1.00000000,0.10692600,0.11015300,7.46001400,0.15120400,0.16855600,0.16199500,0.05560900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53736400,591.00000000,0.11103500,0.07143800,0.03959700,0.73712900,0.40560900,0.41887600,0.50566100,0.52775800,0.49900000,0.45800000,0.43175200,0.43800000,0.43800000,164.71533200,76.53768200,40.42369100,17.66880800,7.70147600,3.40892100,3.06064400,1.61110400,0.97784300,0.15063100,0.11103500,4.38010300,60.80719600,0.97285500,1.00000000
18/02/1991,19,3.94302400,219.74475300,43.24663600,21.97448000,21.74105900,17.15445900,4.35111800,0.00000000,0.00000000,0.58221500,0.21670900,0.42406600,0.14711300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.96126300,0.26275600,0.00824100,230.88391500,1.61391500,1.00000000,0.00000000,392.17301400,12.30005200,14.22706000,16.90000100,1.00000000,1.00000000,0.12311400,0.12672000,8.05760400,0.04341000,0.04792300,0.04330600,0.03038100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16502100,624.00000000,0.08260100,0.02059500,0.06200600,0.57121000,0.40746700,0.41968000,0.49718700,0.52328900,0.49900000,0.45800000,0.43075100,0.43800000,0.43800000,166.10849000,75.82058000,39.74289700,17.43704600,7.73182700,3.42558700,3.05833200,1.61441600,0.97819900,0.14460700,0.08260100,1.87858300,91.72715100,0.96910300,1.00000000
19/02/1991,20,3.99463700,250.07427700,49.20891900,25.00743000,24.73052900,19.18893300,5.28945700,0.00000000,0.00000000,0.68492600,0.24656000,0.49201600,0.18061900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22126300,0.30309200,0.00919100,251.30816300,1.62332300,1.00000000,0.00000000,452.37539900,13.71782500,16.23551600,16.00000000,1.00000000,1.00000000,0.14062100,0.14456200,11.10470000,0.12945000,0.19268300,0.15738900,0.10794700,0.00100300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58847200,657.00000000,0.13299700,0.06444300,0.06855400,0.65986700,0.42484700,0.49071500,0.54395100,0.52321300,0.49899300,0.45800000,0.42987300,0.43800000,0.43800000,128.66557300,99.93550900,49.56583400,17.64029300,7.76305500,3.44326000,3.05821200,1.61757200,0.97854300,0.20155100,0.13299700,3.03295200,57.23300900,0.97004500,1.00000000
20/02/1991,21,4.00000000,318.58218000,62.79739100,31.85822000,31.53185800,23.70419800,7.56133400,0.00000000,0.00000000,0.84205500,0.30990800,0.56916400,0.25934900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.46741600,0.34545100,0.01011900,245.08659400,1.64759800,1.00000000,0.00000000,515.59844300,15.10225400,19.73678000,15.61070300,1.00000000,1.00000000,0.15863100,0.16287700,10.77865100,0.26087100,0.38534200,0.35869800,0.27663100,0.02023500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.30177600,690.00000000,0.22096900,0.13665100,0.08431800,0.72380800,0.40826100,0.46468700,0.54260900,0.52260100,0.49886500,0.45800000,0.42910500,0.43800000,0.43800000,131.24159200,93.98575600,49.66523000,17.84968400,7.79033900,3.46167200,3.05994000,1.62054700,0.97885400,0.30528700,0.22096900,6.85079000,56.72424400,0.97234500,1.00000000
21/02/1991,22,5.00000000,397.00502500,73.10068600,39.70050000,34.05674900,28.71936700,9.85482000,0.46975000,0.00000000,1.02672100,0.34998100,0.65114100,0.35717300,0.00367900,0.00000000,0.00000000,0.00000000,0.00000000,5.70758100,0.39089400,0.01098800,240.65534200,1.66577200,1.00000000,0.00000000,583.42440200,16.39993900,28.21393400,14.61846900,1.00000000,1.00000000,0.17753300,0.18203900,10.75865800,0.32655300,0.41879500,0.44185300,0.35854500,0.08076900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.62651500,723.00000000,0.22535900,0.16405900,0.06130000,0.78615600,0.40782300,0.44110500,0.53942400,0.52018800,0.49846200,0.45800000,0.42826200,0.43800000,0.43800000,133.82766700,88.84960900,49.36900700,17.93019700,7.81093500,3.47808700,3.06088700,1.62344300,0.97918400,0.28665900,0.22535900,7.84228500,51.87315900,0.97395300,1.00000000
22/02/1991,23,5.04327400,467.76212900,82.37213700,46.77621000,36.32362000,33.09029000,12.04075600,0.91747200,0.00000000,1.20004500,0.37821900,0.73184300,0.44439500,0.00778800,0.00000000,0.00000000,0.00000000,0.00000000,5.93248100,0.43721000,0.01192800,236.78072400,1.67389400,1.00000000,0.00000000,652.55193500,17.80265700,36.77171700,15.79314200,1.00000000,1.00000000,0.19636100,0.20113900,10.99029900,0.31746600,0.36474700,0.41636000,0.34367500,0.17305100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.61529900,756.00000000,0.20226200,0.15450000,0.04776200,0.80897000,0.40788400,0.42544000,0.53460500,0.51761600,0.49784600,0.45800000,0.42718900,0.43800000,0.43800000,135.42030300,85.55454300,48.74760100,17.98361400,7.82247200,3.48874200,3.05809900,1.62591500,0.97936300,0.25002500,0.20226200,7.07571000,48.14227400,0.97464100,1.00000000
23/02/1991,24,5.06481800,550.38067500,93.18557900,55.03807000,38.97738400,38.02418000,14.71815900,1.46585600,0.00000000,1.38835900,0.40551500,0.82074700,0.53709800,0.01268700,0.00000000,0.00000000,0.00000000,0.00000000,6.17545200,0.49098600,0.01324700,233.24322900,1.67163100,1.00000000,0.00000000,732.81502200,19.77186300,44.92819600,14.97402500,1.00000000,1.00000000,0.21768100,0.22284600,11.41616900,0.33110400,0.34682800,0.41839000,0.35046700,0.30306600,0.00011600,-0.00000000,-0.00000000,-0.00000000,1.74997100,789.00000000,0.21636700,0.15729700,0.05906900,0.78554200,0.40779300,0.41338700,0.52884500,0.51468100,0.49698000,0.45799900,0.42580200,0.43800000,0.43800000,136.55160500,83.04841600,47.91789600,17.98259200,7.81806100,3.49115800,3.05004900,1.62773800,0.97928800,0.27543600,0.21636700,8.26185500,53.89730500,0.97445100,1.00000000
