ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_UQG_UQGKCB
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43945000,0.52718200,0.47321400,0.40596300,0.38650900,0.38099800,0.37341100,0.41605700,0.22578800,7.52430100,7.53492800,3.49612300,1.45287700,0.01918200,0.00976900,0.00618300,0.00688600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42153500,0.52234100,0.47321400,0.40613300,0.38819900,0.38303300,0.37392600,0.41597200,0.29128800,7.11040200,7.37345100,3.47821000,1.41862500,0.01940900,0.00979300,0.00625900,0.00690100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42197900,0.51585500,0.47320800,0.40644100,0.38989800,0.38493700,0.37449900,0.41588700,0.23044700,6.99836900,7.19430600,3.46456700,1.38940700,0.01973000,0.00989300,0.00635500,0.00692900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40672800,0.41213900,0.50926100,0.47319900,0.40685800,0.39158700,0.38673700,0.37513000,0.41580300,0.26779700,6.74903900,7.02330900,3.45412400,1.36401900,0.02032300,0.01011500,0.00648600,0.00698500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40316400,0.42000000,0.49239300,0.47113500,0.40702500,0.39312600,0.38842500,0.37581800,0.41572000,0.26407900,6.76568700,6.72348700,3.41442300,1.33842700,0.02101800,0.01038400,0.00662900,0.00707000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40555000,0.42000000,0.48168900,0.46726500,0.40679400,0.39437200,0.38996600,0.37655800,0.41563800,0.29217900,6.67284600,6.51676700,3.34991400,1.31135200,0.02144200,0.01053200,0.00676200,0.00715800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40738600,0.42000000,0.47320900,0.46340400,0.40634300,0.39532200,0.39133400,0.37734500,0.41555700,0.40881600,6.59539700,6.34906100,3.28625800,1.28453400,0.02155700,0.01054700,0.00686100,0.00722600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40875300,0.42000000,0.46619900,0.45978900,0.40579400,0.39602800,0.39252300,0.37817200,0.41547800,0.65160300,6.53217400,6.21026300,3.22792000,1.25966000,0.02115900,0.01033900,0.00689800,0.00724500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40973500,0.42000000,0.46024100,0.45646800,0.40521400,0.39654500,0.39353700,0.37903000,0.41540000,0.89845800,6.47781300,6.09344200,3.17558700,1.23699100,0.02070400,0.01011200,0.00680200,0.00717700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.45545800,0.45344800,0.40463900,0.39692200,0.39439200,0.37991200,0.41532300,1.15500800,6.43763400,5.99923000,3.12954500,1.21697400,0.02004800,0.00980200,0.00661600,0.00700200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43471500,0.45158500,0.45855300,0.45103300,0.40411200,0.39720100,0.39510800,0.38081000,0.41524700,0.41198500,6.43024400,6.01816700,3.09326800,1.19909400,0.01982200,0.00969800,0.00656400,0.00696500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43398400,0.46073500,0.46267400,0.44918700,0.40365500,0.39741500,0.39570700,0.38171800,0.41517300,0.18524000,6.33395100,6.05514400,3.06711800,1.18431900,0.01888600,0.00927300,0.00630900,0.00672400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44108700,0.47323100,0.47311700,0.44835900,0.40331500,0.39760100,0.39621300,0.38263000,0.41510100,0.08309800,6.14126100,6.17483700,3.05699800,1.17239300,0.01823700,0.00898000,0.00613500,0.00656400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43412900,0.47070600,0.47664400,0.44796700,0.40308300,0.39777800,0.39664900,0.38354200,0.41503000,0.07483400,6.02990900,6.20655800,3.05420600,1.16256800,0.01804300,0.00888500,0.00608000,0.00651500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42392700,0.46780700,0.47950300,0.44792300,0.40295200,0.39796000,0.39703400,0.38444900,0.41496100,0.10369600,5.92744600,6.23160800,3.05782300,1.15467500,0.01793500,0.00883000,0.00605000,0.00643900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41282600,0.46476000,0.48173600,0.44814400,0.40291100,0.39815400,0.39738300,0.38535000,0.41489400,0.11914500,5.83429000,6.25063400,3.06684100,1.14882500,0.01764100,0.00869300,0.00596900,0.00627800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43525100,0.47842700,0.48502500,0.44876200,0.40296700,0.39837200,0.39771200,0.38624300,0.41482900,0.08315000,5.72361900,6.28100900,3.08242800,1.14401700,0.01853300,0.00888600,0.00604400,0.00631400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42358300,0.47491700,0.48753800,0.44966800,0.40312000,0.39862400,0.39803200,0.38712500,0.41476500,0.12081900,5.61680900,6.30299900,3.10351900,1.14050100,0.01940000,0.00913000,0.00616100,0.00637600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41119100,0.47064800,0.48929000,0.45074100,0.40336300,0.39891500,0.39835400,0.38799800,0.41470300,0.15134200,5.52036100,6.31749700,3.12894700,1.13879400,0.01980200,0.00936000,0.00627800,0.00642700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45487000,0.49032100,0.45185700,0.40368400,0.39925200,0.39868700,0.38886200,0.41464300,0.21710900,5.31390300,6.32501300,3.15710500,1.13870800,0.02049800,0.00961400,0.00641500,0.00648800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44350300,0.48990900,0.45276400,0.40405500,0.39962900,0.39903700,0.38971600,0.41458500,0.23896000,5.16422500,6.31644500,3.18478700,1.14016400,0.02114000,0.00987900,0.00656500,0.00655300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42611500,0.48857700,0.45333700,0.40444000,0.40042600,0.39922200,0.39055000,0.41453000,0.28495100,4.96243300,6.29896400,3.21009700,1.14284500,0.02198100,0.01016000,0.00673800,0.00663200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42000000,0.48290900,0.45301800,0.40484900,0.40153000,0.39925100,0.39135300,0.41447500,0.28896700,4.90196500,6.23003500,3.22405100,1.14640400,0.02271100,0.01043500,0.00692000,0.00671400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40915400,0.42000000,0.47487600,0.45185000,0.40527500,0.40253000,0.39928000,0.39212500,0.41442300,0.29421900,4.91971400,6.13387300,3.22734200,1.15040500,0.02358700,0.01074200,0.00712000,0.00680800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40926600,0.42000000,0.46757500,0.45023100,0.40566700,0.40343200,0.39930800,0.39286700,0.41437300,0.43582900,4.94161200,6.04978700,3.22538000,1.15466600,0.02433600,0.01105600,0.00732300,0.00690200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40971100,0.42000000,0.46104300,0.44840300,0.40600900,0.40423500,0.39933700,0.39357900,0.41432500,0.75630700,4.96882500,5.97915100,3.22171800,1.15897000,0.02573400,0.01146900,0.00758500,0.00703800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42241700,0.45109800,0.46356200,0.44696600,0.40633400,0.40495700,0.39936500,0.39426100,0.41427900,0.39554100,4.98111500,6.02386200,3.22513300,1.16380800,0.02777500,0.01206700,0.00795700,0.00725700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.57507800,1.56031400,1.12249100,0.50882300,0.36739800,0.77691600,1.18818800,0.40832200,0.00530300,7.51283300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43989600,0.46565800,0.44584600,0.40665800,0.40561900,0.39939200,0.39491300,0.41423400,0.43906600,4.85911300,6.06762300,3.23469300,1.17056300,0.02876900,0.01261500,0.00829800,0.00745100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
