ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/05/1984,103,8.98423100,19153.68590800,2033.06396100,1915.36859000,267.07603200,72.95421400,612.49938500,87.60658500,992.92774600,15.19067800,2.63955400,0.67880000,1.32880200,0.17731700,10.25858600,1.03316500,4200.44605200,236.38626300,17.62454700,1.41864200,2.90261400,136.69723500,0.47848600,1.00000000,0.51840000,2026.63094100,4146.59107500,2000.00000000,17.14302000,1.00000000,1.00000000,0.50802200,0.88474700,7.71025600,0.17445800,0.22197400,0.21151700,0.15288100,0.12551500,0.07751600,0.09326900,0.05329600,0.03104000,1.14146700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25430400,0.29181800,0.30383900,0.31503600,0.32336500,0.32674900,0.31968900,0.33982200,0.34978500,6.83466500,6.66614100,7.75634200,7.39819200,5.66733100,3.54863000,2.62105800,1.22767900,1.10627800,3.07375600,0.00000000,4.03535600,27.25757400,0.17921400,1.00000000
20/05/1984,104,9.00000000,19188.75637700,2034.92565700,1918.87564000,266.54188000,71.84301500,612.49938500,87.60658500,996.43479300,15.19067800,2.63427500,0.66097800,1.28624900,0.17731700,10.30873700,1.03456200,4200.44605200,237.22118600,17.62454700,1.39703400,2.92422200,134.29654700,0.47313000,1.00000000,0.51928100,1995.76240700,4177.45960900,2000.00000000,15.93795600,1.00000000,1.00000000,0.50267800,0.88474700,7.47176400,0.12810800,0.17904400,0.17335300,0.12531800,0.10272200,0.06345700,0.07753300,0.04430500,0.02569900,0.91953900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24697700,0.28963000,0.30275000,0.31402100,0.32205700,0.32551400,0.31974200,0.33985200,0.34952200,7.31474200,6.75772700,7.80627400,7.42883100,5.67904300,3.55676200,2.63971600,1.23674300,1.11364000,2.96049800,0.00000000,3.50704700,28.49669800,0.17054400,1.00000000
21/05/1984,105,9.38246200,19223.04100900,2036.30125300,1922.30410000,266.00879600,70.32323100,612.49938500,87.60658500,999.86325600,15.19067800,2.62900600,0.63690800,1.28624900,0.17731700,10.31904300,1.03204500,4200.44605200,238.03740000,17.62454700,1.36748100,2.95377500,132.09003800,0.46575300,1.00000000,0.52013800,1953.54358500,4219.67843100,2000.00000000,15.14396400,1.00000000,1.00000000,0.49527400,0.88474700,7.24914900,0.11555300,0.18125500,0.17788300,0.12855100,0.10527400,0.06505700,0.08054000,0.04602300,0.02660700,0.92674300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23944500,0.28755900,0.30157600,0.31293900,0.32079500,0.32438100,0.31973200,0.33984700,0.34928600,7.77537600,6.85137600,7.85452400,7.45827000,5.69136100,3.56559700,2.65697300,1.24548500,1.12092200,2.60520200,0.00000000,3.42846300,26.81805800,0.15855800,1.00000000
22/05/1984,106,9.68717500,19254.56856200,2037.54487500,1925.45686000,265.47677800,68.94611600,612.49938500,87.60658500,1003.01601100,15.19067800,2.62374800,0.61565700,1.28624900,0.17731700,10.32799700,1.02969400,4200.44605200,238.78797600,17.62454700,1.34070200,2.98055400,129.87289400,0.45920500,1.00000000,0.52092400,1915.28801600,4257.93400000,2000.00000000,15.08327800,1.00000000,1.00000000,0.48847100,0.88474700,7.02607600,0.09107400,0.16441000,0.16329500,0.11798600,0.09663000,0.05968600,0.07491200,0.04280700,0.02466100,0.83546000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23194400,0.28571800,0.30046300,0.31190000,0.31964900,0.32326000,0.31975000,0.33985700,0.34905000,8.18788600,6.94366400,7.90001900,7.48597800,5.70381800,3.57359400,2.67416700,1.25402100,1.12800100,2.29636500,0.00000000,3.15275500,26.51412900,0.14788000,1.00000000
23/05/1984,107,9.98010300,19283.56898800,2038.70920800,1928.35690000,264.94582500,67.74136000,612.49938500,87.60658500,1005.91605400,15.19067800,2.61850100,0.59749900,1.28624900,0.17731700,10.33552900,1.02747400,4200.44605200,239.47838900,17.62454700,1.31727400,3.00398100,127.76358400,0.45358700,1.00000000,0.52164400,1881.82051200,4291.40150400,2000.00000000,14.49994500,1.00000000,1.00000000,0.48244400,0.88474700,6.81301800,0.06860000,0.14693500,0.14745600,0.10651100,0.08726500,0.05387500,0.06849800,0.03914200,0.02247600,0.74075800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22459500,0.28409900,0.29943100,0.31092500,0.31859700,0.32222500,0.31977200,0.33987000,0.34883200,8.53876200,7.03292300,7.94272700,7.51196000,5.71593100,3.58144500,2.69059500,1.26226500,1.13489600,1.99564400,0.00000000,2.90004300,26.67275000,0.13869100,1.00000000
24/05/1984,108,9.98010300,19283.56898800,2038.17931700,1928.35690000,264.41593300,67.74136000,612.49938500,87.60658500,1005.91605400,15.19067800,2.61326400,0.59749900,1.28624900,0.17731700,10.33552900,1.02747400,4200.44605200,239.47838900,17.62454700,1.31727400,3.00398100,126.79421200,0.45358700,1.00000000,0.52164400,1881.82051200,4291.40150400,2000.00000000,0.00000000,1.00000000,1.00000000,0.48244400,0.88474700,6.73356000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22458300,0.28353900,0.29936200,0.31065300,0.31815200,0.32160100,0.32000000,0.34000000,0.34870200,8.75620600,7.08565600,7.96860100,7.52557300,5.72143600,3.58504100,2.70345400,1.26842500,1.14005800,1.99388500,0.00000000,0.00000000,6060.20361300,0.13869100,0.00000000
25/05/1984,109,10.00000000,19283.56898800,2039.89868500,1928.35690000,266.13530200,67.74136000,612.49938500,87.60658500,1005.91605400,15.19067800,2.60803700,0.59749900,1.28624900,0.17731700,10.33552900,1.02747400,4200.44605200,239.47838900,17.62454700,1.31727400,3.00398100,125.66005300,0.45358700,1.00000000,0.52164400,1881.82051200,4291.40150400,2000.00000000,18.00000000,1.00000000,1.00000000,0.48244400,0.88474700,6.60513000,0.03514900,0.09009600,0.09174400,0.06609700,0.05409400,0.03349600,0.04317300,0.02467000,0.01412400,0.45264400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21826100,0.28243900,0.29863900,0.30993500,0.31734500,0.32124000,0.31985600,0.33991800,0.34865500,8.94653200,7.13580600,7.99169300,7.53794600,5.72638000,3.59356400,2.71092700,1.27395400,1.14546800,1.98962400,0.00000000,2.24820000,32.80650300,0.13869100,1.00000000
26/05/1984,110,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.13492800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,1.00000000,1.00000000,0.00000000,0.00000000,6.44788900,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21231900,0.28139200,0.29788800,0.30920100,0.31660800,0.32053500,0.31985100,0.33991500,0.34852400,9.11926500,7.18778800,8.01470200,7.55052300,5.73248100,3.59836600,2.72168100,1.27979600,1.15065000,2.01194100,0.00000000,0.00000000,0.00000000,0.13869100,1.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20701200,0.28101400,0.29775700,0.30892200,0.31625400,0.32005100,0.32000000,0.34000000,0.34843900,9.06666900,7.13936000,7.91277000,7.45892500,5.63322300,3.51305800,2.59219100,1.28120800,1.15492600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20193400,0.28068400,0.29760300,0.30864700,0.31589500,0.31988600,0.32000000,0.34000000,0.34843900,8.86419500,6.94963400,7.75363300,7.32379500,5.51211200,3.41741600,2.45681400,1.27643100,1.15899700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19700800,0.28040000,0.29743100,0.30837200,0.31557200,0.31970000,0.32000000,0.34000000,0.34843900,8.68389000,6.71882700,7.55965300,7.16352900,5.37019500,3.30556800,2.30221500,1.26891400,1.16386800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19170400,0.28016000,0.29724700,0.30810100,0.31527500,0.31950000,0.32000000,0.34000000,0.34843900,8.56619800,6.51374800,7.38236700,7.01741900,5.24037500,3.20310900,2.16051100,1.26283200,1.16872600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18625300,0.27986400,0.29705000,0.30783500,0.31499500,0.31929100,0.32000000,0.34000000,0.34843900,8.52907100,6.34079900,7.22889000,6.89071200,5.12696300,3.11342500,2.03575000,1.25826800,1.17354400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18146700,0.27951300,0.29684100,0.30757400,0.31472800,0.31907700,0.32000000,0.34000000,0.34843900,8.55868800,6.19658400,7.09683800,6.78143700,5.02825700,3.03523700,1.92618500,1.25503000,1.17841400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17656600,0.27911000,0.29661900,0.30731700,0.31447200,0.31885800,0.32000000,0.34000000,0.34843900,8.58886100,6.07867000,6.98474600,6.68834400,4.94324900,2.96779300,1.83080700,1.25294900,1.18332900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17158900,0.27865800,0.29638600,0.30706400,0.31422200,0.31863800,0.32000000,0.34000000,0.34843900,8.61963700,5.98370200,6.89047600,6.60968600,4.87054700,2.91003700,1.74826900,1.25184700,1.18825800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16673300,0.27816200,0.29614300,0.30681500,0.31397800,0.31841600,0.32000000,0.34000000,0.34843900,8.65100600,5.90742400,6.81096900,6.54303100,4.80814500,2.86042400,1.67659300,1.25154600,1.19320200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16189800,0.27762600,0.29588800,0.30656700,0.31373800,0.31819400,0.32000000,0.34000000,0.34843900,8.68298100,5.84597600,6.74331400,6.48607200,4.75410200,2.81744700,1.61382100,1.25167500,1.19817900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15722800,0.27705400,0.29562400,0.30632100,0.31350200,0.31797200,0.32000000,0.34000000,0.34843900,8.71552700,5.79636600,6.68510800,6.43689500,4.70677700,2.77982500,1.55826100,1.25208300,1.20321600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15272500,0.27645200,0.29535000,0.30607700,0.31326900,0.31775100,0.32000000,0.34000000,0.34843900,8.74860600,5.75603100,6.63393100,6.39358400,4.66443300,2.74618100,1.50803500,1.25284900,1.20840500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14792900,0.27581700,0.29506800,0.30583300,0.31303800,0.31753000,0.32000000,0.34000000,0.34843900,8.78229900,5.72385100,6.58880400,6.35533200,4.62633700,2.71592700,1.46231900,1.25401800,1.21376700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14335100,0.27515600,0.29477800,0.30558900,0.31280900,0.31731100,0.32000000,0.34000000,0.34843900,8.81654500,5.69922400,6.54894100,6.32148800,4.59185600,2.68855000,1.42037100,1.25562500,1.21934300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13834900,0.27446400,0.29448100,0.30534500,0.31258200,0.31709200,0.32000000,0.34000000,0.34843900,8.85145500,5.68195900,6.51456500,6.29218100,4.56117100,2.66419100,1.38239700,1.25764900,1.22504700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13373000,0.27374900,0.29417700,0.30510100,0.31235600,0.31687400,0.32000000,0.34000000,0.34843900,8.88693000,5.66966900,6.48532400,6.26710300,4.53401400,2.64263700,1.34810400,1.26007600,1.23087100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12870100,0.27300800,0.29386600,0.30485700,0.31213100,0.31665700,0.32000000,0.34000000,0.34843900,8.92306600,5.66013600,6.46099200,6.24604900,4.51025100,2.62378000,1.31736600,1.26287300,1.23677500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12429800,0.27224900,0.29354900,0.30461200,0.31190700,0.31644200,0.32000000,0.34000000,0.34843900,8.95968300,5.65454900,6.44136200,6.22883300,4.48981100,2.60757700,1.29018500,1.26597400,1.24268700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12039800,0.27148100,0.29322800,0.30436600,0.31168400,0.31622700,0.32000000,0.34000000,0.34843900,8.99665200,5.65344500,6.42592800,6.21504200,4.47233700,2.59374500,1.26618600,1.26935600,1.24861700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11595600,0.27069700,0.29290300,0.30411900,0.31146200,0.31601300,0.32000000,0.34000000,0.34843900,9.03411400,5.65745700,6.41419600,6.20427000,4.45732500,2.58185800,1.24468900,1.27307900,1.25468500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02866900,0.09170400,0.09394400,0.06762900,0.05538700,0.03428700,0.04457600,0.02547200,0.01455600,0.45622300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11156500,0.26989900,0.29257300,0.30387200,0.31124000,0.31580100,0.32000000,0.34000000,0.34843900,9.07206300,5.66677200,6.40598100,6.19642200,4.44469300,2.57184900,1.22560100,1.27712100,1.26087300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
