ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26468100,0.30240700,0.30945300,0.32047300,0.33089900,0.33129600,0.32089300,0.34115700,0.35146100,0.78283900,7.06239000,8.32404200,7.70921400,5.81700100,3.80708300,2.85361700,1.40601000,0.73042200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29765900,0.31301600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.36704200,4.57156000,7.07052700,7.55368100,6.38018300,4.59556200,3.99927900,1.91192700,0.95091800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29464300,0.31267300,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.32286800,3.82878800,6.51479100,7.33283000,6.43593200,4.77559500,4.29355000,2.09040600,1.03495000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29419000,0.31262600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.32007800,3.33483700,6.08135200,7.12553800,6.43354400,4.87973500,4.48779200,2.22166100,1.10018200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29425800,0.31263300,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.30573100,2.43987400,5.07003500,6.56483500,6.43671000,5.22529900,5.25366400,2.68697800,1.33111800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29727900,0.31296900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28267700,1.34476900,3.29133600,5.06314100,5.82209700,5.46827100,6.81537800,3.98156000,2.11291700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29730100,0.31297200,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.29249300,0.92389300,2.40324100,4.12215100,5.22693400,5.35363400,7.51939200,4.77228600,2.66563800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31384500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28528400,0.58219700,1.53824000,2.96579300,4.23174900,4.84039900,8.02498700,5.78333700,3.55408000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29667300,0.31289700,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.31564600,0.53358100,1.33368100,2.67272100,3.95244300,4.66595500,8.05676900,5.99623900,3.76336500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29169200,0.30834700,0.31330800,0.32411600,0.33300000,0.33300000,0.32324100,0.34300000,0.35406800,0.34777700,0.54635400,1.26826500,2.58772500,3.86968600,4.60431100,7.94196900,6.03558300,3.79437500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28625800,0.30609100,0.31071500,0.32193000,0.33225100,0.33247600,0.32183900,0.34218700,0.35275100,0.36208000,0.56975000,1.22839400,2.52936100,3.80326000,4.54983300,7.86317500,6.04070700,3.81702300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29433700,0.30505600,0.30991100,0.32072900,0.33118600,0.33157300,0.32110200,0.34142700,0.35182500,0.36962600,0.60105000,1.20305800,2.49322200,3.75005400,4.50146500,7.80432300,6.03822400,3.83317200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28751300,0.30362400,0.31000000,0.31968400,0.33050900,0.33082800,0.32062000,0.34086200,0.35115100,0.37582800,0.63703600,1.18977300,2.46701600,3.71193000,4.46441700,7.75477800,6.03445900,3.84420000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28151900,0.30214300,0.31000000,0.32000000,0.32920000,0.33035500,0.32031000,0.34047600,0.35067900,0.38126100,0.67789600,1.18231300,2.46042700,3.67452000,4.43792300,7.71363400,6.03140000,3.85213100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27745000,0.30077800,0.30920800,0.32000000,0.32920000,0.33010700,0.32013000,0.34023400,0.35036700,0.38616400,0.72339300,1.17462000,2.45323900,3.65643200,4.41941600,7.68005200,6.02990200,3.85840800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26920100,0.29927000,0.30949600,0.32000000,0.32806900,0.33003200,0.32005000,0.34010500,0.35018400,0.39088700,0.77236200,1.18006100,2.45457300,3.62996100,4.40661100,7.65282800,6.03039400,3.86448500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26750100,0.29804400,0.30960800,0.31982600,0.32712600,0.33001000,0.32001800,0.34004500,0.35008600,0.39518700,0.82559700,1.18689400,2.45718100,3.60941000,4.39744000,7.63091900,6.03235300,3.87061300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29430000,0.30114500,0.30995500,0.31958300,0.32644800,0.32988100,0.32000700,0.34001800,0.35003800,0.39003900,0.88784400,1.19740000,2.46077900,3.59573300,4.38969700,7.61340500,6.03522700,3.87681500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29782900,0.30504500,0.31000000,0.31989400,0.32601300,0.32969300,0.32000200,0.34000700,0.35001600,0.36987400,0.94891500,1.20692100,2.47035600,3.58802800,4.38353900,7.59946500,6.03864400,3.88302600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29104800,0.30393100,0.31000000,0.32000000,0.32570000,0.32948000,0.32000100,0.34000200,0.35000700,0.35812500,1.00378100,1.21973100,2.48044800,3.58431800,4.37901500,7.58833600,6.04250000,3.88931900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28184000,0.30239600,0.30939200,0.32000000,0.32583800,0.32934300,0.32000000,0.34000100,0.35000300,0.35271900,1.05919800,1.23160900,2.49047200,3.58677500,4.37719900,7.57959400,6.04673100,3.89571200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27358200,0.30072700,0.30977500,0.31948100,0.32545000,0.32915400,0.32000000,0.34000000,0.35000100,0.36807700,1.11950000,1.25550900,2.50139700,3.58489400,4.37539200,7.57281500,6.05146600,3.90240800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27401500,0.29948000,0.30987200,0.31905800,0.32509800,0.32893300,0.32000000,0.34000000,0.35000000,0.39464300,1.18726600,1.28215800,2.51639800,3.58532500,4.37432400,7.56798600,6.05671200,3.90941400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26484200,0.29818500,0.30976900,0.31868700,0.32477000,0.32869300,0.32000000,0.34000000,0.35000000,0.41316600,1.25876400,1.31145800,2.53486200,3.58820800,4.37448000,7.56515000,6.06248300,3.91673200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25580300,0.29694000,0.30953100,0.31834200,0.32445900,0.32844200,0.32000000,0.34000000,0.35000000,0.42164200,1.33282800,1.34292000,2.55586500,3.59330000,4.37593700,7.56439800,6.06860700,3.92416100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24560000,0.29578600,0.30920700,0.31800800,0.32415800,0.32818300,0.32000000,0.34000000,0.35000000,0.42664000,1.40987900,1.37667000,2.57920300,3.60049000,4.37875700,7.56494600,6.07496300,3.93158500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23552600,0.29476200,0.30883200,0.31767800,0.32386400,0.32792000,0.32000000,0.34000000,0.35000000,0.39048300,1.49015400,1.41273700,2.60470700,3.60965200,4.38293200,7.56662600,6.08157800,3.93905000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23076200,0.29385500,0.30842900,0.31735000,0.32357400,0.32765500,0.32000000,0.34000000,0.35000000,0.35261100,1.57357300,1.45108000,2.63223100,3.62066000,4.38842200,7.56968600,6.08831900,3.94643800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21920700,0.29309400,0.30801700,0.31702200,0.32328700,0.32738900,0.32000000,0.34000000,0.35000000,0.30448900,1.66021300,1.49163200,2.66164800,3.63339300,4.39516500,7.57417700,6.09520700,3.95379200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02241400,0.02149900,0.01842300,0.01298100,0.01044500,0.00628700,0.00770700,0.00425900,0.00256900,0.10658400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20837000,0.29247900,0.30760700,0.31669400,0.32300000,0.32712200,0.32000000,0.34000000,0.35000000,0.27675700,1.74886600,1.53363900,2.69216800,3.64728500,4.40271900,7.57996700,6.10212400,3.96101400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
