ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K88_K88KCB
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29404400,0.31261100,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25935900,0.13588100,0.09003800,0.15441300,0.24032100,0.32181000,0.15223700,0.01726200,0.32902800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29346400,0.30902800,0.31374500,0.32442100,0.33300000,0.33300000,0.32334800,0.34300000,0.35414300,0.28024600,0.13782800,0.07523200,0.12591600,0.19709800,0.27668100,0.03315400,0.01726400,0.32722500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29484100,0.31269400,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.26109100,0.15533600,0.07808900,0.09886700,0.14174900,0.21297400,0.03150800,0.01729000,0.29259700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29272800,0.31027200,0.31491200,0.32523900,0.33300000,0.33300000,0.32363300,0.34300000,0.35434300,0.28910700,0.15500300,0.07505300,0.07923700,0.10808300,0.17641700,0.03462600,0.01758900,0.29116700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29222500,0.31243700,0.31587400,0.32568300,0.33300000,0.33300000,0.32307900,0.34300000,0.35345800,0.30403100,0.16448900,0.07513000,0.06353700,0.07797500,0.14285100,0.03569900,0.01784000,0.29173800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29152500,0.31229600,0.31589100,0.32582900,0.33300000,0.33300000,0.32296400,0.34297500,0.35312000,0.32110200,0.17428800,0.07680800,0.06198600,0.05126400,0.11218700,0.03648600,0.01817000,0.29296400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27751300,0.30722800,0.31225000,0.32332300,0.33300000,0.33300000,0.32205200,0.34232900,0.35256600,0.35744000,0.17886900,0.08049800,0.06475900,0.04839800,0.08465400,0.03868000,0.01882100,0.29539200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25505000,0.30427800,0.31020200,0.32146900,0.33192900,0.33225000,0.32140300,0.34168100,0.35194700,0.37346400,0.18833800,0.08444300,0.06851000,0.04977600,0.05939500,0.04017000,0.01970900,0.29922000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24036800,0.30188700,0.30938500,0.32048300,0.33091700,0.33131700,0.32088200,0.34112200,0.35136900,0.36500400,0.20194100,0.08712300,0.07184800,0.05197100,0.04009800,0.04100000,0.02069000,0.30437300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22983000,0.29993100,0.30971500,0.31901700,0.33037700,0.33065900,0.32049500,0.34068300,0.35088900,0.32171800,0.21946300,0.08891500,0.07427100,0.05412500,0.04075400,0.04157200,0.02151900,0.31063000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26783000,0.29861300,0.30968000,0.31948200,0.32870400,0.33027700,0.32024500,0.34037700,0.35053000,0.36175900,0.24077700,0.09002600,0.07593700,0.05586600,0.04157700,0.04205300,0.02218600,0.31767200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25243900,0.29724200,0.30960400,0.31956200,0.32759500,0.33008300,0.32010300,0.34018500,0.35028800,0.38752400,0.26512400,0.09080100,0.07696100,0.05696100,0.04230600,0.04244100,0.02269900,0.32526900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24075600,0.29603700,0.30946100,0.31941600,0.32674200,0.32996200,0.32003900,0.34008300,0.35014500,0.38414000,0.29239200,0.09138500,0.07764400,0.05767400,0.04286200,0.04274300,0.02307500,0.33316900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23119200,0.29502100,0.30925100,0.31914800,0.32612900,0.32978100,0.32001200,0.34003300,0.35006700,0.34456100,0.32235900,0.09244500,0.07825100,0.05817400,0.04322500,0.04298100,0.02334700,0.34121500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28281400,0.31178500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.33969400,0.32187200,0.16833900,0.11145500,0.06338800,0.04120300,0.03690700,0.02023700,0.30225100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25477600,0.30667800,0.31307500,0.32395200,0.33300000,0.33300000,0.32318300,0.34300000,0.35402800,0.39408200,0.35522300,0.16746200,0.11335800,0.05261700,0.03745700,0.03829300,0.02035800,0.30114600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24052100,0.30391500,0.31036700,0.32183100,0.33218200,0.33242700,0.32180500,0.34216300,0.35272300,0.39774500,0.39218800,0.16966700,0.11594700,0.05316500,0.03798300,0.03977100,0.02083300,0.30339000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22976400,0.30168900,0.30940500,0.32062600,0.33109300,0.33149300,0.32106400,0.34139400,0.35179300,0.57826600,0.43111000,0.17477100,0.12035400,0.05455100,0.03910200,0.04104800,0.02148500,0.30785100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22077900,0.29986900,0.30973100,0.31905500,0.33046000,0.33077000,0.32058900,0.34083000,0.35111900,0.82626700,0.47184000,0.18233900,0.12640300,0.05625800,0.04055000,0.04205200,0.02218400,0.31381300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21289700,0.29848000,0.30968600,0.31951500,0.32872900,0.33032700,0.32029100,0.34045300,0.35065300,1.01894100,0.51430500,0.19167500,0.13445300,0.05783800,0.04192900,0.04281200,0.02282100,0.32075100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20578600,0.29738400,0.30962500,0.31959200,0.32761900,0.33009800,0.32012200,0.34022100,0.35035100,1.14041400,0.55834300,0.20284400,0.14390500,0.05885200,0.04302500,0.04337400,0.02334300,0.32828000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19924900,0.29652100,0.30952000,0.31944800,0.32676300,0.32997100,0.32004700,0.34009900,0.35017500,1.20772900,0.60384500,0.21572600,0.15471600,0.05952200,0.04381100,0.04378300,0.02374000,0.33612100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19316000,0.29584000,0.30936300,0.31918600,0.32614900,0.32979200,0.32001400,0.34004000,0.35008000,1.23145200,0.65071700,0.23020300,0.16681800,0.06000100,0.04430400,0.04408400,0.02402900,0.34410200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18757300,0.29517200,0.30915300,0.31887600,0.32566300,0.32955000,0.32000400,0.34001500,0.35003400,1.23567100,0.69858300,0.24615500,0.18013500,0.06036400,0.04463400,0.04431300,0.02424000,0.35212800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18244600,0.29447700,0.30889400,0.31854800,0.32524900,0.32927500,0.32000100,0.34000500,0.35001400,1.24034700,0.74730600,0.26347100,0.19458400,0.06081700,0.04487600,0.04449900,0.02439800,0.36015500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17770900,0.29375900,0.30859300,0.31821200,0.32487400,0.32898400,0.32000000,0.34000200,0.35000600,1.24548100,0.79685300,0.28205300,0.21008400,0.06201800,0.04507000,0.04466000,0.02452400,0.36816700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17330800,0.29302200,0.30826000,0.31787400,0.32452300,0.32868400,0.32000000,0.34000100,0.35000200,1.25107300,0.84720000,0.30180900,0.22655900,0.06427100,0.04523900,0.04480500,0.02463000,0.37616200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16920100,0.29226900,0.30790100,0.31753700,0.32418700,0.32838100,0.32000000,0.34000000,0.35000100,1.25712400,0.89833300,0.32265900,0.24394200,0.06769300,0.04557400,0.04494300,0.02472400,0.38414100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16535000,0.29150200,0.30752200,0.31719800,0.32386000,0.32807700,0.32000000,0.34000000,0.35000000,1.26363300,0.95024500,0.34453000,0.26217200,0.07230100,0.04650800,0.04507600,0.02481200,0.39210500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.28936200,1.10829100,1.11066200,0.83030300,0.70276000,0.42791600,0.48454700,0.02945800,-0.00000000,4.98329900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16172700,0.29072600,0.30712800,0.31686000,0.32353900,0.32777400,0.32000000,0.34000000,0.35000000,1.27059900,1.00293700,0.36735900,0.28119400,0.07806100,0.04823900,0.04520600,0.02489700,0.40005500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
