ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841SARW
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28282200,0.30423100,0.30973700,0.32053500,0.33095100,0.33133900,0.32091200,0.34117600,0.35147800,0.31479400,4.61402800,5.95125400,6.11268400,4.92936400,3.29016900,2.24344800,1.07459100,0.64268300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31378500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25067300,2.79687300,4.77393200,5.63950100,5.11520800,3.82316400,3.15760100,1.46151600,0.81010900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29795400,0.31305300,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25898600,2.22926800,4.22881400,5.30537300,5.02417000,3.89224300,3.32534800,1.56866500,0.87106900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29750300,0.31299700,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.26206900,1.84954000,3.79499300,5.00971900,4.90843500,3.90883600,3.41722600,1.64112000,0.91809700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29758200,0.31300600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25483800,1.30537100,3.01460000,4.41499400,4.71437600,4.04649100,3.95391200,1.97554000,1.07959500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31355900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.24381100,0.70843400,1.87866400,3.22246600,4.01987900,3.99435400,4.98072600,2.89091900,1.61555500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31357900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.24757200,0.47405900,1.31195500,2.49490500,3.45030400,3.76055600,5.37578300,3.43507800,2.00350100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31580000,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.24102600,0.30364600,0.80872200,1.70539500,2.65161900,3.24271900,5.56529700,4.09191200,2.60763300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29984900,0.31330400,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25447600,0.27268900,0.67080800,1.48011300,2.40070400,3.05528900,5.49728900,4.20718800,2.75072800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29577600,0.30889600,0.31339400,0.32417600,0.33300000,0.33300000,0.32326100,0.34300000,0.35408300,0.26758800,0.26385800,0.60761200,1.39086500,2.30207800,2.97571000,5.34782500,4.20559400,2.76887200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29286600,0.30702500,0.31087000,0.32196500,0.33227600,0.33249300,0.32185100,0.34219600,0.35276200,0.27082300,0.26375700,0.56080800,1.32021200,2.21855700,2.90568500,5.22793100,4.18222400,2.78173400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29944600,0.30882300,0.31044900,0.32090400,0.33131600,0.33166900,0.32113900,0.34145600,0.35184800,0.27151100,0.27058900,0.52502600,1.26514700,2.14586300,2.84242400,5.12749700,4.15599700,2.79121700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29574800,0.30715700,0.31013500,0.32036600,0.33065100,0.33095600,0.32067600,0.34091000,0.35119200,0.27313400,0.27925700,0.49684800,1.22115200,2.08512200,2.78873600,5.03784900,4.13091900,2.79812500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29249700,0.30561800,0.30983800,0.32013800,0.33029200,0.33049100,0.32037500,0.34053600,0.35073200,0.27559000,0.29337900,0.47490900,1.18557900,2.03451000,2.74442300,4.95906400,4.10854800,2.80363000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29037300,0.30427100,0.31000000,0.31952700,0.33011700,0.33022900,0.32019300,0.34029500,0.35042700,0.28122700,0.31283200,0.46033800,1.15492900,1.99207000,2.70783800,4.89030800,4.08940400,2.80849000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28577900,0.30291500,0.31000000,0.32000000,0.32901700,0.33009300,0.32009000,0.34015200,0.35023400,0.28821100,0.33711900,0.45055600,1.13611000,1.95026500,2.67742500,4.82956600,4.07304700,2.81336500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28655800,0.30194600,0.30934000,0.32000000,0.32901700,0.33002800,0.32003700,0.34007100,0.35012000,0.29525100,0.36623000,0.44321100,1.11812100,1.92056700,2.65206600,4.77696300,4.05959200,2.81831300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31209600,0.31235800,0.32165100,0.33086000,0.33061100,0.32022500,0.34017900,0.35016100,0.29106300,0.40166600,0.44301000,1.09934200,1.89784100,2.63131400,4.73582300,4.05157400,2.82544500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30005300,0.31332900,0.31303800,0.32262100,0.33209300,0.33164800,0.32064400,0.34050500,0.35040200,0.28015500,0.42949100,0.44293300,1.07940300,1.87030200,2.61004100,4.70525900,4.04994600,2.83681300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29691600,0.30905500,0.31161800,0.32191900,0.33197100,0.33187400,0.32084900,0.34074600,0.35064300,0.27628000,0.46168100,0.44246700,1.06401800,1.84247700,2.58532900,4.67629200,4.04932100,2.85008600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29391600,0.30717000,0.31043900,0.32091600,0.33123200,0.33142500,0.32075400,0.34075100,0.35071900,0.27492500,0.49894100,0.44447900,1.05597400,1.82016700,2.56215600,4.64650000,4.04634600,2.86202000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28999800,0.30541200,0.30988800,0.32036700,0.33062600,0.33086600,0.32052900,0.34059600,0.35063300,0.28933400,0.54068700,0.44989300,1.05363300,1.80458200,2.54403800,4.61740200,4.04137400,2.87160500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29368700,0.30444900,0.31000000,0.31966200,0.33026500,0.33044500,0.32031500,0.34039900,0.35046900,0.31250500,0.58858100,0.45991600,1.05289000,1.79475400,2.53155300,4.59113900,4.03611400,2.87932500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28843500,0.30325600,0.31000000,0.32000000,0.32923700,0.33018900,0.32016100,0.34023200,0.35030300,0.32945100,0.63904900,0.47261000,1.05944900,1.78514700,2.52391600,4.56860600,4.03180600,2.88611500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28347400,0.30198400,0.30934400,0.32000000,0.32923700,0.33005700,0.32006800,0.34011700,0.35017300,0.33842400,0.69100900,0.48578200,1.06540700,1.78419400,2.52024400,4.55045500,4.02905200,2.89254800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27801300,0.30060100,0.30972600,0.32000000,0.32813500,0.33001700,0.32002600,0.34005400,0.35008900,0.34463300,0.74444600,0.50476200,1.07603500,1.77907300,2.51957800,4.53651700,4.02797700,2.89900000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27277700,0.29932300,0.30989800,0.31986900,0.32718600,0.33000500,0.32001000,0.34002300,0.35004300,0.34977400,0.79971000,0.52547500,1.08834500,1.77644200,2.52025400,4.52620300,4.02792500,2.90566600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27072500,0.29824500,0.30991400,0.31961900,0.32649300,0.32989000,0.32000300,0.34000900,0.35001900,0.35433800,0.85704900,0.54786300,1.10268800,1.77748000,2.52145100,4.51912300,4.02868800,2.91243100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26477300,0.29718600,0.30979900,0.31931400,0.32596900,0.32969000,0.32000100,0.34000400,0.35000800,0.35875400,0.91595900,0.57183600,1.11947900,1.78180700,2.52354100,4.51498300,4.03026800,2.91929100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.02691100,0.02576000,0.02207400,0.01555300,0.01251500,0.00753400,0.00923500,0.00510300,0.00307800,0.12776300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25936600,0.29618000,0.30958500,0.31898700,0.32553700,0.32944500,0.32000000,0.34000100,0.35000300,0.36017600,0.97571100,0.59695200,1.13845700,1.78867300,2.52670300,4.51352900,4.03260100,2.92611800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
