ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/05/1984,103,8.83650800,19070.55494900,2160.89924600,1907.05549000,396.82694000,82.72549800,762.23840900,90.06325400,829.04514500,15.31383300,2.92916700,0.89882200,1.62949000,0.18181700,9.78879200,1.18073100,4139.77656400,200.26325900,18.03070100,1.63158700,2.81628700,130.26740300,0.55088800,1.00000000,0.43472500,2330.83901800,4023.26735400,2000.00000000,17.14302000,1.00000000,1.00000000,0.55771200,0.89181800,7.13398200,0.28930200,0.39716900,0.38768700,0.28375300,0.23522200,0.14495400,0.18431000,0.10382300,0.06087100,2.08709100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24300900,0.28277300,0.29576000,0.30893400,0.31776800,0.32161300,0.31938600,0.33880100,0.34915300,6.70623300,6.64531300,7.64914600,6.92160500,4.81979100,2.59735200,1.62806700,0.84007200,1.00356500,5.04742400,0.00000000,7.37835900,25.22030900,0.29321700,1.00000000
20/05/1984,104,8.85472300,19133.54703800,2163.64855100,1913.35470000,396.03328700,79.96924800,748.93225800,90.06325400,848.65050400,15.31383300,2.92330800,0.84261000,1.60070100,0.18181700,9.84475100,1.16004800,4139.77656400,204.99910800,18.03070100,1.57722600,2.87064800,126.93819000,0.53423500,1.00000000,0.44354100,2253.18006100,4100.92631000,2000.00000000,15.93795600,1.00000000,1.00000000,0.54552500,0.89181800,6.82133800,0.20108300,0.31415900,0.31222600,0.22871300,0.19016100,0.11740300,0.15254100,0.08527600,0.05007500,1.65163700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23479700,0.27998800,0.29388600,0.30719100,0.31599600,0.32003100,0.31949200,0.33841500,0.34877100,7.14450000,6.74264200,7.70150600,6.95124100,4.83443500,2.60769800,1.64551900,0.84833100,1.01083200,4.94709800,0.00000000,6.29920900,26.01602300,0.26759700,1.00000000
21/05/1984,105,8.87203000,19191.92764700,2166.29416200,1919.19276000,395.24122000,77.56886500,736.14165200,90.06325400,867.27917100,15.31383300,2.91746200,0.79584900,1.57275800,0.18181700,9.89482700,1.14090500,4139.77656400,209.49902900,18.03070100,1.52988400,2.91799100,124.01676200,0.52020300,1.00000000,0.45189800,2185.54787200,4168.55850000,2000.00000000,15.14396400,1.00000000,1.00000000,0.53463900,0.89181800,6.54297300,0.16337800,0.30128100,0.30409200,0.22277300,0.18569600,0.11488900,0.15194800,0.08441300,0.04960700,1.57807800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22654400,0.27738900,0.29202700,0.30548600,0.31431000,0.31862600,0.31949400,0.33805100,0.34839400,7.53289300,6.84141400,7.75275000,6.98062800,4.84937200,2.61886900,1.66133300,0.85643100,1.01794400,4.85282500,0.00000000,5.83806100,24.20557600,0.24570700,1.00000000
22/05/1984,106,8.88926800,19244.66672300,2168.58287900,1924.46667000,394.45073800,75.37415600,722.86154400,90.06325400,885.83318700,15.31383300,2.91162700,0.75481500,1.54589700,0.18181700,9.94074300,1.12219100,4139.77656400,213.98091700,18.03070100,1.48659700,2.96127700,121.16536300,0.50774700,1.00000000,0.46030100,2123.71068600,4230.39568500,2000.00000000,15.08327800,1.00000000,1.00000000,0.52445700,0.89181800,6.27209300,0.11730800,0.26827100,0.27464100,0.20125800,0.16828900,0.10441800,0.14037700,0.07741100,0.04557800,1.39755200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21846600,0.27509900,0.29034000,0.30392700,0.31279700,0.31740700,0.31953200,0.33764400,0.34803100,7.85599800,6.93826000,7.80166900,7.00895400,4.86425000,2.63045800,1.67594200,0.86415000,1.02488100,4.76427400,0.00000000,5.27390800,23.66883900,0.22606400,1.00000000
23/05/1984,107,8.90584000,19292.26556100,2170.61747500,1929.22656000,393.66183600,73.43777000,709.78497300,90.06325400,903.66964200,15.31383300,2.90580300,0.71994500,1.51800900,0.18181700,9.98451800,1.10488600,4139.77656400,218.28947200,18.03070100,1.44840600,2.99946800,118.51067700,0.49706000,1.00000000,0.46841000,2069.15186600,4284.95450500,2000.00000000,14.49994500,1.00000000,1.00000000,0.51528900,0.89181800,6.01931200,0.07700800,0.23514200,0.24379400,0.17867900,0.14989500,0.09329400,0.12725100,0.06965700,0.04109700,1.21581700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21066700,0.27310700,0.28884000,0.30252600,0.31145700,0.31635800,0.31957600,0.33724500,0.34768400,8.06734100,7.03159200,7.84811000,7.03601900,4.87882700,2.64220700,1.68930100,0.87156600,1.03160300,4.67468900,0.00000000,4.75988400,23.56541400,0.20906200,1.00000000
24/05/1984,108,8.90584000,19292.26556100,2169.83015100,1929.22656000,392.87451200,73.43777000,709.78497300,90.06325400,903.66964200,15.31383300,2.89999200,0.71994500,1.51800900,0.18181700,9.98451800,1.10488600,4139.77656400,218.28947200,18.03070100,1.44840600,2.99946800,117.06921800,0.49706000,1.00000000,0.46841000,2069.15186600,4284.95450500,2000.00000000,0.00000000,1.00000000,1.00000000,0.51528900,0.89181800,5.90612800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21018600,0.27273700,0.28895100,0.30232500,0.31116000,0.31600900,0.32000000,0.33707300,0.34747400,8.22922700,7.08799200,7.87797500,7.05112200,4.88688500,2.64983300,1.69879900,0.87694700,1.03657800,4.60777100,0.00000000,0.00000000,5315.51499900,0.20906200,0.00000000
25/05/1984,109,8.92641100,19328.46203300,2170.47284100,1932.84620000,392.08876300,71.24656200,691.26272900,90.06325400,925.81153300,15.31383300,2.89419200,0.68188000,1.49054800,0.18181700,10.02907300,1.08327400,4139.77656400,223.63804400,18.03070100,1.40518900,3.04268500,115.94983300,0.48525800,1.00000000,0.47898900,2007.41331400,4346.69305700,2000.00000000,18.00000000,1.00000000,1.00000000,0.50470100,0.89181800,5.77901900,0.03114200,0.14166600,0.14947600,0.10915400,0.09178100,0.05731800,0.07944600,0.04332800,0.02545400,0.72876500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20351200,0.27146600,0.28802500,0.30140400,0.31025600,0.31537200,0.31973500,0.33712000,0.34719700,8.34131200,7.14153400,7.90518500,7.06523100,4.89436700,2.65776500,1.70629500,0.88306200,1.04143100,4.56542300,0.00000000,3.61964700,28.70335900,0.19013900,1.00000000
26/05/1984,110,8.94641100,19359.17034900,2170.84639400,1935.91703000,391.30458600,69.33346100,672.80672200,90.06325400,947.33837100,15.31383300,2.88840300,0.64988700,1.45165200,0.18181700,10.08203000,1.06424800,4139.77656400,228.83804400,18.03070100,1.36745700,3.08041700,114.16218400,0.47525200,1.00000000,0.48934900,1953.51057700,4400.59579500,2000.00000000,17.50000000,1.00000000,1.00000000,0.49526900,0.89181800,5.60416100,0.01553100,0.12859200,0.13675100,0.09977800,0.08406400,0.05261600,0.07355600,0.03995700,0.02347100,0.65431600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19728600,0.27033000,0.28717200,0.30055100,0.30944000,0.31475800,0.31975500,0.33690500,0.34693100,8.40619100,7.19662500,7.93237400,7.07978800,4.90238400,2.66564400,1.71453300,0.88850400,1.04633700,4.45814300,0.00000000,3.07083200,26.30139200,0.17398300,1.00000000
27/05/1984,111,8.96500200,19388.12291300,2171.35753200,1938.81229000,390.52197700,67.73195200,655.69145200,90.06325400,967.34889800,15.31383300,2.88262700,0.62398200,1.41289400,0.18181700,10.13194000,1.04739200,4139.77656400,233.67176500,18.03070100,1.33587100,3.11200300,112.41759900,0.46709700,1.00000000,0.49893900,1908.38712600,4445.71924500,2000.00000000,16.26733200,1.00000000,1.00000000,0.48723400,0.89181800,5.43189600,0.00192700,0.12895400,0.13808200,0.10066700,0.08498400,0.05331200,0.07510200,0.04063500,0.02387000,0.64753400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19088500,0.26923700,0.28630100,0.29970000,0.30864400,0.31418000,0.31975000,0.33667700,0.34666700,8.43402200,7.25330400,7.95962600,7.09480900,4.91082900,2.67363500,1.72271500,0.89396000,1.05129000,4.34607900,0.00000000,2.89525600,24.28712700,0.16074600,1.00000000
28/05/1984,112,8.98362700,19413.18559100,2171.63360900,1941.31856000,389.74093300,66.28280500,638.15147400,90.06325400,987.39514400,15.31383300,2.87686100,0.60119900,1.37695200,0.18181700,10.17752000,1.03074400,4139.77656400,238.51411500,18.03070100,1.30729000,3.14058500,111.49956100,0.45988200,1.00000000,0.50862100,1867.55656900,4486.54980300,2000.00000000,16.29636900,1.00000000,1.00000000,0.47985400,0.89181800,5.35929900,0.00000000,0.11897900,0.12839100,0.09354700,0.07915300,0.04977500,0.07063600,0.03804500,0.02236300,0.60089100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18486600,0.26816000,0.28548500,0.29890500,0.30791300,0.31365900,0.31976500,0.33642700,0.34641000,8.45882200,7.30964200,7.98721600,7.11047900,4.91978800,2.68178300,1.73095700,0.89940200,1.05631000,4.24407600,0.00000000,2.50626800,22.35321300,0.14898600,1.00000000
29/05/1984,113,9.00000000,19434.91892100,2173.02746000,1943.49189000,388.96145100,66.28280500,638.15147400,90.06325400,989.56847700,15.31383300,2.87110800,0.60119900,1.34587300,0.18181700,10.20859900,1.03162100,4139.77656400,239.03910300,18.03070100,1.30729000,3.14058500,110.75579500,0.45988200,1.00000000,0.50917000,1867.55656900,4486.54980300,2000.00000000,17.25000000,1.00000000,1.00000000,0.47985400,0.89181800,5.30568100,0.00000000,0.10043100,0.10928100,0.07958200,0.06749200,0.04254500,0.06077900,0.03258700,0.01916800,0.51186600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17911900,0.26716400,0.28478700,0.29821100,0.30728200,0.31321500,0.31979700,0.33618700,0.34616600,8.48484900,7.39984700,8.02980600,7.13786400,4.93554000,2.69434700,1.74199500,0.90670200,1.06296200,4.14121600,0.00000000,2.17333300,22.52741000,0.14898600,1.00000000
30/05/1984,114,9.36678900,19457.79611000,2173.15780200,1945.77961000,388.18352800,64.90335000,638.15147400,90.06325400,991.85619600,15.31383300,2.86536500,0.58006900,1.34011800,0.18181700,10.22315500,1.03070900,4139.77656400,239.59172200,18.03070100,1.28008300,3.16779200,110.09534500,0.45315000,1.00000000,0.50974700,1828.68963800,4525.41673300,2000.00000000,17.25000000,1.00000000,1.00000000,0.47272900,0.89181800,5.25800900,0.00000000,0.09727900,0.10677900,0.07771300,0.06604700,0.04172600,0.05995000,0.03201200,0.01883800,0.50034300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17306900,0.26614500,0.28409600,0.29753800,0.30667900,0.31280300,0.31980000,0.33596100,0.34592400,8.51235200,7.49373300,8.07432200,7.16706400,4.95237900,2.70748700,1.75326400,0.91426000,1.06981300,3.77024200,0.00000000,2.28771900,24.04118200,0.13797500,1.00000000
31/05/1984,115,9.65861100,19479.71159500,2173.42143000,1947.97116000,387.40716100,63.75179700,638.15147400,90.06325400,994.04774400,15.31383300,2.85963500,0.56285900,1.34011800,0.18181700,10.23019800,1.02914600,4139.77656400,240.12111000,18.03070100,1.25737100,3.19050400,109.44076200,0.44764800,1.00000000,0.51029900,1796.24393800,4557.86243300,2000.00000000,16.05025000,1.00000000,1.00000000,0.46670800,0.89181800,5.21063600,0.00000000,0.09649400,0.10692400,0.07778600,0.06625600,0.04195200,0.06059900,0.03222000,0.01897300,0.50120400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16685000,0.26508900,0.28339400,0.29687200,0.30609300,0.31241100,0.31979800,0.33572000,0.34568400,8.54137200,7.58417300,8.11775400,7.19581000,4.96902100,2.72033900,1.76431000,0.92165800,1.07656600,3.47173300,0.00000000,2.19154800,22.78385100,0.12894900,1.00000000
01/06/1984,116,9.95438100,19498.00683300,2173.42632000,1949.80068000,386.63234700,62.70197700,638.15147400,90.06325400,995.87726800,15.31383300,2.85391500,0.54749100,1.34011800,0.18181700,10.23640000,1.02787800,4139.77656400,240.56304800,18.03070100,1.23666500,3.21120900,108.78118100,0.44271600,1.00000000,0.51075800,1766.66467200,4587.44169900,2000.00000000,16.26733200,1.00000000,1.00000000,0.46115800,0.89181800,5.16284800,0.00000000,0.07795300,0.08725600,0.06346600,0.05418600,0.03438800,0.04993000,0.02642400,0.01557600,0.40917900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16132300,0.26412400,0.28281500,0.29630900,0.30560500,0.31208700,0.31983400,0.33548000,0.34545600,8.57165100,7.67129800,8.16009200,7.22406300,4.98544100,2.73289000,1.77514600,0.92888700,1.08326100,3.15295900,0.00000000,1.82952400,23.08415900,0.12084200,1.00000000
02/06/1984,117,10.00000000,19498.00683300,2174.43632000,1949.80068000,387.64234700,62.70197700,638.15147400,90.06325400,995.87726800,15.31383300,2.84820800,0.54749100,1.34011800,0.18181700,10.23640000,1.02787800,4139.77656400,240.56304800,18.03070100,1.23666500,3.21120900,108.20904500,0.44271600,1.00000000,0.51075800,1766.66467200,4587.44169900,2000.00000000,15.11356700,1.00000000,1.00000000,0.46115800,0.89181800,5.12129200,0.00000000,0.06793000,0.07682800,0.05586400,0.04779600,0.03039400,0.04431900,0.02336200,0.01377700,0.36027000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15564400,0.26319300,0.28229600,0.29580300,0.30517400,0.31180700,0.31985200,0.33527000,0.34523600,8.60327500,7.75357500,8.20063800,7.25133000,5.00133100,2.74497100,1.78555700,0.93597800,1.08981900,3.12002900,0.00000000,1.78326500,25.34939800,0.12084200,1.00000000
03/06/1984,118,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.68113700,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.75447900,1.00000000,1.00000000,0.00000000,0.00000000,5.08280800,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14985700,0.26217500,0.28169600,0.29525400,0.30471000,0.31151300,0.31983100,0.33505500,0.34501200,8.63627500,7.82994700,8.23892200,7.27725200,5.01648200,2.75644700,1.79551200,0.94283700,1.09618400,3.13128800,0.00000000,0.00000000,0.00000000,0.12084200,1.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14510300,0.26164700,0.28167200,0.29513400,0.30462200,0.31145900,0.32000000,0.33489700,0.34484000,8.67023800,7.49982400,7.91473100,6.98919200,4.73700700,2.52483800,1.51162000,0.81610700,1.09278900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14035800,0.26109900,0.28163000,0.29502000,0.30453600,0.31142200,0.32000000,0.33489200,0.34467600,8.70372300,7.09209700,7.57979800,6.69692300,4.46955100,2.30759700,1.25331000,0.69758300,1.08077800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13575800,0.26053500,0.28157200,0.29491100,0.30445400,0.31138400,0.32000000,0.33487800,0.34451900,8.73622400,6.74214300,7.28954600,6.44335000,4.23655000,2.11911700,1.02856000,0.59450800,1.07087900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13130700,0.25995600,0.28150000,0.29480600,0.30437400,0.31134600,0.32000000,0.33485700,0.34436700,8.76785400,6.43326300,7.03061800,6.21721900,4.02809700,1.95126700,0.82855200,0.50299900,1.06264000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12657300,0.25935900,0.28141400,0.29470400,0.30429800,0.31130800,0.32000000,0.33482900,0.34422200,8.79877800,6.16086800,6.79720800,6.01350200,3.83968800,1.80023100,0.64906800,0.42111700,1.05581400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12203900,0.25874800,0.28131700,0.29460400,0.30422400,0.31127000,0.32000000,0.33479500,0.34408100,8.82903400,5.91776600,6.58422200,5.82779200,3.66735600,1.66270400,0.48643500,0.34719000,1.05020000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11710300,0.25811900,0.28121000,0.29450600,0.30415200,0.31123300,0.32000000,0.33475400,0.34394500,8.85877800,5.70416000,6.39275300,5.66077800,3.51163700,1.53886900,0.34071800,0.28109900,1.04571700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11251900,0.25747600,0.28109300,0.29440900,0.30408200,0.31119600,0.32000000,0.33470800,0.34381300,8.88800900,5.51661100,6.22061100,5.51049900,3.37076100,1.42719100,0.21013300,0.22199500,1.04223700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10755000,0.25681600,0.28096700,0.29431400,0.30401400,0.31116000,0.32000000,0.33465700,0.34368400,8.91687800,5.35290800,6.06671600,5.37593500,3.24381000,1.32681800,0.09360800,0.16933600,1.03965800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10316200,0.25614600,0.28083400,0.29421900,0.30394800,0.31112400,0.32000000,0.33460100,0.34356000,8.94533800,5.21192400,5.93082200,5.25677800,3.13054100,1.23743000,0.02267700,0.12282000,1.03788800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09924300,0.25546900,0.28069400,0.29412500,0.30388300,0.31108900,0.32000000,0.33454100,0.34343800,8.97338400,5.09016000,5.81040000,5.15087100,3.02905200,1.15749900,0.02287500,0.08162600,1.03682000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09481800,0.25478300,0.28054800,0.29403100,0.30382000,0.31105500,0.32000000,0.33447700,0.34331800,9.00118000,4.98245900,5.70110000,5.05456400,2.93602500,1.08446100,0.02312100,0.04451500,1.03636700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07640900,0.08735600,0.06350200,0.05444000,0.03468400,0.05076100,0.02665900,0.01572700,0.40953900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09044000,0.25408600,0.28039600,0.29393800,0.30375800,0.31102100,0.32000000,0.33440900,0.34320200,9.02876000,4.88766800,5.60225700,4.96724300,2.85089600,1.01780300,0.02339300,0.01437000,1.03619100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
