ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki02
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14256200,0.21754100,0.22935900,0.24609200,0.26553900,0.27521600,0.27991300,0.28000000,0.27000000,0.07784100,0.12590200,0.07158200,0.09636400,0.18892300,0.18314500,0.24277200,0.26212600,0.24077500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14319600,0.21686400,0.22879400,0.24559900,0.26513100,0.27493400,0.27985300,0.28000000,0.27000000,0.08340400,0.13094600,0.07419100,0.09766400,0.19081300,0.18473300,0.24602500,0.26572500,0.24390300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14382700,0.21620000,0.22824100,0.24511700,0.26473500,0.27466300,0.27978000,0.28000000,0.27000000,0.08914900,0.13616600,0.07697800,0.09921600,0.19292500,0.18650600,0.24935400,0.26933600,0.24703200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14445400,0.21555000,0.22769900,0.24464700,0.26434900,0.27440000,0.27969600,0.28000000,0.27000000,0.09509500,0.14168200,0.07999800,0.10104600,0.19529700,0.18848900,0.25280400,0.27300700,0.25020000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14507400,0.21491500,0.22716800,0.24418700,0.26397300,0.27414600,0.27960300,0.28000000,0.27000000,0.10128100,0.14766300,0.08333600,0.10320500,0.19798600,0.19072700,0.25643900,0.27679600,0.25345600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14568600,0.21429400,0.22664900,0.24373800,0.26360600,0.27389800,0.27950100,0.28000000,0.27000000,0.10778600,0.15443800,0.08716900,0.10580400,0.20112100,0.19331200,0.26037900,0.28081300,0.25688500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14628800,0.21368800,0.22614100,0.24329900,0.26324900,0.27365500,0.27939100,0.28000000,0.27000000,0.11468400,0.16197100,0.09148900,0.10886500,0.20470600,0.19625100,0.26460800,0.28503500,0.26046900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14687800,0.21309700,0.22564400,0.24286900,0.26290000,0.27341800,0.27927400,0.28000000,0.27000000,0.12201100,0.17000100,0.09616300,0.11232400,0.20865700,0.19948000,0.26903400,0.28937500,0.26413800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14745700,0.21252100,0.22515800,0.24244900,0.26256000,0.27318600,0.27915200,0.28000000,0.27000000,0.12978900,0.17846700,0.10115700,0.11617000,0.21295500,0.20298500,0.27363300,0.29381000,0.26787400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14802300,0.21196000,0.22468200,0.24203700,0.26222800,0.27295700,0.27902400,0.28000000,0.27000000,0.13792700,0.18657100,0.10602400,0.12010200,0.21727400,0.20652400,0.27812400,0.29809800,0.27148800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14857500,0.21141400,0.22421700,0.24163400,0.26190300,0.27273200,0.27889100,0.28000000,0.27000000,0.14616700,0.19469300,0.11096200,0.12423100,0.22174500,0.21019200,0.28263200,0.30235100,0.27506700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14911300,0.21088200,0.22376300,0.24123900,0.26158500,0.27251000,0.27875400,0.28000000,0.27000000,0.15460200,0.20293400,0.11602100,0.12858000,0.22640100,0.21401500,0.28719000,0.30660100,0.27863800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14963700,0.21036400,0.22331800,0.24085200,0.26127400,0.27229100,0.27861300,0.28000000,0.27000000,0.16320100,0.21119000,0.12113500,0.13309100,0.23118900,0.21795200,0.29175900,0.31082000,0.28217600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15014600,0.20986000,0.22288400,0.24047300,0.26097000,0.27207500,0.27846900,0.28000000,0.27000000,0.17170300,0.21900100,0.12603100,0.13755300,0.23589500,0.22184200,0.29617800,0.31487600,0.28558200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15064000,0.20937000,0.22245900,0.24010200,0.26067100,0.27186100,0.27832200,0.28000000,0.27000000,0.18063500,0.22724700,0.13121300,0.14232400,0.24089600,0.22597400,0.30074900,0.31902100,0.28905200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15111900,0.20889400,0.22204400,0.23973800,0.26037900,0.27164900,0.27817200,0.28000000,0.27000000,0.18989400,0.23573100,0.13656600,0.14731600,0.24610800,0.23031300,0.30540400,0.32320200,0.29254400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15158300,0.20843000,0.22163800,0.23938100,0.26009200,0.27143900,0.27802000,0.28000000,0.27000000,0.19915600,0.24391600,0.14176900,0.15228100,0.25127900,0.23468500,0.30995900,0.32727100,0.29594400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15203200,0.20798000,0.22124100,0.23903100,0.25981000,0.27123100,0.27786600,0.28000000,0.27000000,0.20851900,0.25198000,0.14692200,0.15728400,0.25648000,0.23914700,0.31447100,0.33127800,0.29929000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15246600,0.20754200,0.22085300,0.23868700,0.25953300,0.27102500,0.27771000,0.28000000,0.27000000,0.21860400,0.26089300,0.15259900,0.16276600,0.26216600,0.24406500,0.31927000,0.33548400,0.30278600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15288500,0.20711600,0.22047300,0.23835000,0.25926100,0.27082100,0.27755200,0.28000000,0.27000000,0.22913300,0.27018500,0.15852100,0.16851700,0.26812400,0.24927900,0.32419800,0.33976400,0.30633500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15328900,0.20670200,0.22010200,0.23801900,0.25899300,0.27061800,0.27739300,0.28000000,0.27000000,0.23980700,0.27939200,0.16441000,0.17431400,0.27413300,0.25461300,0.32909900,0.34399700,0.30984300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15367900,0.20629900,0.21973900,0.23769500,0.25873000,0.27041700,0.27723300,0.28000000,0.27000000,0.25099200,0.28906500,0.17059300,0.18041300,0.28047300,0.26027600,0.33415200,0.34832200,0.31341800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15405500,0.20590800,0.21938400,0.23737600,0.25847100,0.27021700,0.27707200,0.28000000,0.27000000,0.26246500,0.29886500,0.17686500,0.18665100,0.28702100,0.26613600,0.33924400,0.35265200,0.31699300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15441600,0.20552700,0.21903700,0.23706300,0.25821600,0.27001900,0.27691000,0.28000000,0.27000000,0.27389700,0.30832000,0.18294000,0.19279300,0.29355600,0.27199000,0.34421700,0.35687100,0.32047800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15476400,0.20515700,0.21869700,0.23675500,0.25796500,0.26982200,0.27674700,0.28000000,0.27000000,0.28545200,0.31769300,0.18897300,0.19895600,0.30020800,0.27792600,0.34915400,0.36104000,0.32392100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15509800,0.20479600,0.21836400,0.23645300,0.25771700,0.26962700,0.27658400,0.28000000,0.27000000,0.29683500,0.32658100,0.19471800,0.20493100,0.30675700,0.28376100,0.35391800,0.36506100,0.32724700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15541900,0.20444600,0.21803900,0.23615600,0.25747300,0.26943200,0.27642000,0.28000000,0.27000000,0.30781100,0.33469200,0.19999200,0.21056100,0.31302200,0.28934200,0.35840900,0.36885900,0.33042800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15572600,0.20410400,0.21772000,0.23586500,0.25723300,0.26923900,0.27625500,0.28000000,0.27000000,0.31919600,0.34319300,0.20550400,0.21642300,0.31962000,0.29516900,0.36301100,0.37272500,0.33368100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15602200,0.20377200,0.21740800,0.23557800,0.25699500,0.26904800,0.27609100,0.28000000,0.27000000,0.33111100,0.35224200,0.21134900,0.22260000,0.32664700,0.30131200,0.36777600,0.37669600,0.33703200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01343000,0.01547500,0.02682600,0.02001400,0.02228200,0.01399000,0.01440200,0.01457200,0.14099100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15630500,0.20344800,0.21710200,0.23529600,0.25676100,0.26885700,0.27592900,0.27999600,0.27000000,0.34341900,0.36163800,0.21740500,0.22899300,0.33399500,0.30768400,0.37264300,0.38071800,0.34043800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
