ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-91_m1g8n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
04/07/1991,140,8.62058000,19531.30128600,2337.52531200,1953.13013000,494.99035800,172.54455600,1047.69230000,140.47657500,481.82152200,21.90559200,3.97092300,4.52474200,3.17766100,0.29268100,11.36714500,2.35920200,2929.67921700,164.46221100,19.28133000,3.20396600,2.02512900,133.32269300,20.43062800,1.41223200,1.00000000,3.56955300,0.24669200,4577.09449100,2893.04153500,2000.00000000
04/07/1991,141,8.63369800,19646.59818400,2352.64663200,1964.65982000,500.49044000,170.63610600,1047.69230000,140.47657500,493.35121200,21.90559200,3.96298100,4.42506800,3.07304500,0.29268100,11.53202000,2.33748700,2929.67921700,168.39769000,19.28133000,3.16852800,2.06056700,130.40969100,20.68545900,1.39656900,1.00000000,3.55224200,0.25111300,4526.46896700,2943.66705800,2000.00000000
05/07/1991,141,8.63369800,19646.59818400,2352.64663200,1964.65982000,500.49044000,170.63610600,1047.69230000,140.47657500,493.35121200,21.90559200,3.96298100,4.42506800,3.07304500,0.29268100,11.53202000,2.33748700,2929.67921700,168.39769000,19.28133000,3.16852800,2.06056700,130.40969100,20.68545900,1.39656900,1.00000000,3.55224200,0.25111300,4526.46896700,2943.66705800,2000.00000000
05/07/1991,142,8.64681600,19761.89508100,2367.61640600,1976.18951000,505.83897400,168.72765500,1047.69230000,140.47657500,504.88090200,21.90559200,3.95505500,4.32070800,2.97367100,0.29268100,11.69689400,2.31676300,2929.67921700,172.33316800,19.28133000,3.13309000,2.09600500,127.51273700,20.93825300,1.37905600,1.00000000,3.53512600,0.25548200,4475.84344400,2994.29258200,2000.00000000
06/07/1991,142,8.64681600,19761.89508100,2367.61640600,1976.18951000,505.83897400,168.72765500,1047.69230000,140.47657500,504.88090200,21.90559200,3.95505500,4.32070800,2.97367100,0.29268100,11.69689400,2.31676300,2929.67921700,172.33316800,19.28133000,3.13309000,2.09600500,127.51273700,20.93825300,1.37905600,1.00000000,3.53512600,0.25548200,4475.84344400,2994.29258200,2000.00000000
06/07/1991,143,8.65993400,19877.19197800,2382.42354500,1987.71920000,511.02487400,166.81920500,1047.69230000,140.47657500,516.41059200,21.90559200,3.94714500,4.21199000,2.87927500,0.29268100,11.86176900,2.29696500,2929.67921700,176.26864700,19.28133000,3.09765300,2.13144300,124.63314800,21.18894200,1.35973600,1.00000000,3.51820600,0.25980100,4425.21792000,3044.91810500,2000.00000000
07/07/1991,143,8.65993400,19877.19197800,2382.42354500,1987.71920000,511.02487400,166.81920500,1047.69230000,140.47657500,516.41059200,21.90559200,3.94714500,4.21199000,2.87927500,0.29268100,11.86176900,2.29696500,2929.67921700,176.26864700,19.28133000,3.09765300,2.13144300,124.63314800,21.18894200,1.35973600,1.00000000,3.51820600,0.25980100,4425.21792000,3044.91810500,2000.00000000
07/07/1991,144,8.67305300,19992.48887600,2397.05591100,1999.24889000,516.03600100,164.91075400,1047.69230000,140.47657500,527.94028100,21.90559200,3.93925100,4.09922700,2.78960900,0.29268100,12.02664300,2.27803100,2929.67921700,180.20412600,19.28133000,3.06221500,2.16688100,121.77236200,21.43747100,1.33864800,1.00000000,3.50148700,0.26406900,4374.59239700,3095.54362900,2000.00000000
08/07/1991,144,8.67305300,19992.48887600,2397.05591100,1999.24889000,516.03600100,164.91075400,1047.69230000,140.47657500,527.94028100,21.90559200,3.93925100,4.09922700,2.78960900,0.29268100,12.02664300,2.27803100,2929.67921700,180.20412600,19.28133000,3.06221500,2.16688100,121.77236200,21.43747100,1.33864800,1.00000000,3.50148700,0.26406900,4374.59239700,3095.54362900,2000.00000000
08/07/1991,145,8.68617100,20107.78577300,2411.50010000,2010.77858000,520.85895000,163.00230400,1047.69230000,140.47657500,539.46997100,21.90559200,3.93137200,3.98271800,2.70443500,0.29268100,12.19151800,2.25990700,2929.67921700,184.13960400,19.28133000,3.02677700,2.20231800,118.93192700,21.68382500,1.31582800,1.00000000,3.48498600,0.26828900,4323.96687300,3146.16915200,2000.00000000
09/07/1991,145,8.68617100,20107.78577300,2411.50010000,2010.77858000,520.85895000,163.00230400,1047.69230000,140.47657500,539.46997100,21.90559200,3.93137200,3.98271800,2.70443500,0.29268100,12.19151800,2.25990700,2929.67921700,184.13960400,19.28133000,3.02677700,2.20231800,118.93192700,21.68382500,1.31582800,1.00000000,3.48498600,0.26828900,4323.96687300,3146.16915200,2000.00000000
09/07/1991,146,8.69928900,20223.08267100,2425.74120600,2022.30827000,525.47881700,161.09385300,1047.69230000,140.47657500,550.99966100,21.90559200,3.92350900,3.86275100,2.62352900,0.29268100,12.35639300,2.24254100,2929.67921700,188.07508300,19.28133000,2.99133900,2.23775600,116.11356000,21.92800700,1.29131200,1.00000000,3.46869700,0.27246100,4273.34135000,3196.79467600,2000.00000000
10/07/1991,146,8.69928900,20223.08267100,2425.74120600,2022.30827000,525.47881700,161.09385300,1047.69230000,140.47657500,550.99966100,21.90559200,3.92350900,3.86275100,2.62352900,0.29268100,12.35639300,2.24254100,2929.67921700,188.07508300,19.28133000,2.99133900,2.23775600,116.11356000,21.92800700,1.29131200,1.00000000,3.46869700,0.27246100,4273.34135000,3196.79467600,2000.00000000
10/07/1991,147,8.71240800,20338.37956800,2439.76255500,2033.83796000,529.87892700,159.18540300,1047.69230000,140.47657500,562.52935100,21.90559200,3.91566200,3.73959900,2.54667600,0.29268100,12.52126700,2.22588700,2929.67921700,192.01056100,19.28133000,2.95590100,2.27319400,113.31918000,22.17002700,1.26513000,1.00000000,3.45262600,0.27658500,4222.71582600,3247.42019900,2000.00000000
11/07/1991,147,8.71240800,20338.37956800,2439.76255500,2033.83796000,529.87892700,159.18540300,1047.69230000,140.47657500,562.52935100,21.90559200,3.91566200,3.73959900,2.54667600,0.29268100,12.52126700,2.22588700,2929.67921700,192.01056100,19.28133000,2.95590100,2.27319400,113.31918000,22.17002700,1.26513000,1.00000000,3.45262600,0.27658500,4222.71582600,3247.42019900,2000.00000000
11/07/1991,148,8.72552600,20453.67646500,2453.54539700,2045.36765000,534.04052900,157.27695200,1047.69230000,140.47657500,574.05904000,21.90559200,3.90783100,3.61352500,2.47367400,0.29268100,12.68614200,2.20990200,2929.67921700,195.94604000,19.28133000,2.92046300,2.30863200,110.55091100,22.40990400,1.23731200,1.00000000,3.43678100,0.28066300,4172.09030300,3298.04572300,2000.00000000
12/07/1991,148,8.72552600,20453.67646500,2453.54539700,2045.36765000,534.04052900,157.27695200,1047.69230000,140.47657500,574.05904000,21.90559200,3.90783100,3.61352500,2.47367400,0.29268100,12.68614200,2.20990200,2929.67921700,195.94604000,19.28133000,2.92046300,2.30863200,110.55091100,22.40990400,1.23731200,1.00000000,3.43678100,0.28066300,4172.09030300,3298.04572300,2000.00000000
12/07/1991,149,8.73864400,20568.97336300,2467.06855700,2056.89734000,537.94245100,155.36850100,1047.69230000,140.47657500,585.58873000,21.90559200,3.90001500,3.48327900,2.40432900,0.29268100,12.85101600,2.19454600,2929.67921700,199.88151800,19.28133000,2.88502500,2.34407000,107.81118000,22.64765500,1.20736500,1.00000000,3.42117300,0.28469500,4121.46477900,3348.67124600,2000.00000000
13/07/1991,149,8.73864400,20568.97336300,2467.06855700,2056.89734000,537.94245100,155.36850100,1047.69230000,140.47657500,585.58873000,21.90559200,3.90001500,3.48327900,2.40432900,0.29268100,12.85101600,2.19454600,2929.67921700,199.88151800,19.28133000,2.88502500,2.34407000,107.81118000,22.64765500,1.20736500,1.00000000,3.42117300,0.28469500,4121.46477900,3348.67124600,2000.00000000
13/07/1991,150,8.75176200,20684.27026000,2480.30460000,2068.42703000,541.55725500,153.46005100,1047.69230000,140.47657500,597.11842000,21.90559200,3.89221500,3.34812300,2.33845900,0.29268100,13.01589100,2.17978400,2929.67921700,203.81699700,19.28133000,2.84958700,2.37950800,105.10268400,22.88286200,1.17495000,1.00000000,3.40581600,0.28868200,4070.83925600,3399.29677000,2000.00000000
14/07/1991,150,8.75176200,20684.27026000,2480.30460000,2068.42703000,541.55725500,153.46005100,1047.69230000,140.47657500,597.11842000,21.90559200,3.89221500,3.34812300,2.33845900,0.29268100,13.01589100,2.17978400,2929.67921700,203.81699700,19.28133000,2.84958700,2.37950800,105.10268400,22.88286200,1.17495000,1.00000000,3.40581600,0.28868200,4070.83925600,3399.29677000,2000.00000000
14/07/1991,151,8.76488100,20799.56715800,2493.21927100,2079.95672000,544.85068600,151.55160000,1047.69230000,140.47657500,608.64811000,21.90559200,3.88443100,3.20812900,2.27588800,0.29268100,13.18076500,2.16558100,2929.67921700,207.75247500,19.28133000,2.81415000,2.41494600,102.42891300,23.11525700,1.13999900,1.00000000,3.39073300,0.29262500,4020.21373200,3449.92229300,2000.00000000
15/07/1991,151,8.76488100,20799.56715800,2493.21927100,2079.95672000,544.85068600,151.55160000,1047.69230000,140.47657500,608.64811000,21.90559200,3.88443100,3.20812900,2.27588800,0.29268100,13.18076500,2.16558100,2929.67921700,207.75247500,19.28133000,2.81415000,2.41494600,102.42891300,23.11525700,1.13999900,1.00000000,3.39073300,0.29262500,4020.21373200,3449.92229300,2000.00000000
15/07/1991,152,8.77799900,20914.86405500,2505.73429100,2091.48641000,547.78205200,149.60556600,1047.69230000,140.47657500,620.17779900,21.90559200,3.87666200,3.06273300,2.21645300,0.29268100,13.34564000,2.15190500,2929.67921700,211.68795400,19.28133000,2.77801400,2.45108100,99.79423900,23.34464600,1.10249000,1.00000000,3.37594700,0.29652500,3968.59121300,3501.54481200,2000.00000000
16/07/1991,152,8.77799900,20914.86405500,2505.73429100,2091.48641000,547.78205200,149.60556600,1047.69230000,140.47657500,620.17779900,21.90559200,3.87666200,3.06273300,2.21645300,0.29268100,13.34564000,2.15190500,2929.67921700,211.68795400,19.28133000,2.77801400,2.45108100,99.79423900,23.34464600,1.10249000,1.00000000,3.37594700,0.29652500,3968.59121300,3501.54481200,2000.00000000
16/07/1991,153,8.79111700,21030.16095200,2514.99337300,2103.01610000,550.30149000,144.81551900,1047.69230000,140.47657500,631.70748900,21.90559200,3.86890900,2.81730200,2.20015400,0.29268100,13.50930800,2.13853900,2929.67921700,215.62343300,19.28133000,2.68906800,2.54002700,97.20383800,23.57087900,1.04768700,1.00000000,3.36149100,0.30038200,3841.52550800,3628.61051700,2000.00000000
17/07/1991,153,8.79111700,21030.16095200,2514.99337300,2103.01610000,550.30149000,144.81551900,1047.69230000,140.47657500,631.70748900,21.90559200,3.86890900,2.81730200,2.20015400,0.29268100,13.50930800,2.13853900,2929.67921700,215.62343300,19.28133000,2.68906800,2.54002700,97.20383800,23.57087900,1.04768700,1.00000000,3.36149100,0.30038200,3841.52550800,3628.61051700,2000.00000000
17/07/1991,154,8.80423500,21145.45785000,2523.65859100,2114.54578000,552.07256800,140.17997000,1047.69230000,140.47657500,643.23717900,21.90559200,3.86117100,2.59667700,2.20015400,0.29268100,13.63975100,2.12048500,2929.67921700,219.55891100,19.28133000,2.60299100,2.62610500,94.66357800,23.79385800,0.99757400,1.00000000,3.34758300,0.30419600,3718.55816000,3751.57786500,2000.00000000
18/07/1991,154,8.80423500,21145.45785000,2523.65859100,2114.54578000,552.07256800,140.17997000,1047.69230000,140.47657500,643.23717900,21.90559200,3.86117100,2.59667700,2.20015400,0.29268100,13.63975100,2.12048500,2929.67921700,219.55891100,19.28133000,2.60299100,2.62610500,94.66357800,23.79385800,0.99757400,1.00000000,3.34758300,0.30419600,3718.55816000,3751.57786500,2000.00000000
18/07/1991,155,8.81735400,21260.75474700,2531.76268300,2126.07547000,553.08284800,135.74409200,1047.69230000,140.47657500,654.76686900,21.90559200,3.85344900,2.39809200,2.20015400,0.29268100,13.75616700,2.10092600,2929.67921700,223.49439000,19.28133000,2.52062100,2.70847400,92.21574000,24.01352700,0.95138900,1.00000000,3.33422500,0.30797000,3600.88749700,3869.24852900,2000.00000000
19/07/1991,155,8.81735400,21260.75474700,2531.76268300,2126.07547000,553.08284800,135.74409200,1047.69230000,140.47657500,654.76686900,21.90559200,3.85344900,2.39809200,2.20015400,0.29268100,13.75616700,2.10092600,2929.67921700,223.49439000,19.28133000,2.52062100,2.70847400,92.21574000,24.01352700,0.95138900,1.00000000,3.33422500,0.30797000,3600.88749700,3869.24852900,2000.00000000
19/07/1991,156,8.83047200,21376.05164500,2539.29406700,2137.60516000,553.32747300,131.50116200,1047.69230000,140.47657500,666.29655800,21.90559200,3.84574200,2.21919500,2.20015400,0.29268100,13.86010600,2.08017100,2929.67921700,227.42986800,19.28133000,2.44183500,2.78726100,89.86208300,24.22986200,0.90882300,1.00000000,3.32141600,0.31170200,3488.33516200,3981.80086300,2000.00000000
20/07/1991,156,8.83047200,21376.05164500,2539.29406700,2137.60516000,553.32747300,131.50116200,1047.69230000,140.47657500,666.29655800,21.90559200,3.84574200,2.21919500,2.20015400,0.29268100,13.86010600,2.08017100,2929.67921700,227.42986800,19.28133000,2.44183500,2.78726100,89.86208300,24.22986200,0.90882300,1.00000000,3.32141600,0.31170200,3488.33516200,3981.80086300,2000.00000000
20/07/1991,157,8.84359000,21491.34854200,2546.25002400,2149.13485000,552.81022000,127.44468100,1047.69230000,140.47657500,677.82624800,21.90559200,3.83805000,2.05789800,2.20015400,0.29268100,13.95294700,2.05848400,2929.67921700,231.36534700,19.28133000,2.36651000,2.86258500,87.60340500,24.44290500,0.86959200,1.00000000,3.30915000,0.31539500,3380.72878300,4089.40724200,2000.00000000
21/07/1991,157,8.84359000,21491.34854200,2546.25002400,2149.13485000,552.81022000,127.44468100,1047.69230000,140.47657500,677.82624800,21.90559200,3.83805000,2.05789800,2.20015400,0.29268100,13.95294700,2.05848400,2929.67921700,231.36534700,19.28133000,2.36651000,2.86258500,87.60340500,24.44290500,0.86959200,1.00000000,3.30915000,0.31539500,3380.72878300,4089.40724200,2000.00000000
21/07/1991,158,8.85670800,21605.02782000,2552.63601500,2160.50278000,551.70460000,123.56836500,1047.53053800,140.47657500,689.35593800,21.90559200,3.83037400,1.91234100,2.20015400,0.29268100,14.03591200,2.03609100,2929.67921700,235.30082500,19.28133000,2.29453100,2.93456400,85.43944200,24.65270400,0.83343400,1.00000000,3.29741300,0.31907200,3277.90162200,4192.23440400,2000.00000000
22/07/1991,158,8.85670800,21605.02782000,2552.63601500,2160.50278000,551.70460000,123.56836500,1047.53053800,140.47657500,689.35593800,21.90559200,3.83037400,1.91234100,2.20015400,0.29268100,14.03591200,2.03609100,2929.67921700,235.30082500,19.28133000,2.29453100,2.93456400,85.43944200,24.65270400,0.83343400,1.00000000,3.29741300,0.31907200,3277.90162200,4192.23440400,2000.00000000
22/07/1991,159,8.86982700,21711.36815200,2558.46440100,2171.13682000,550.60119000,119.86612700,1046.63488100,140.47657500,700.88562800,21.90559200,3.82271300,1.78087000,2.19981400,0.29268100,14.11042700,2.01322800,2929.67921700,239.23630400,19.28133000,2.22578500,3.00331100,83.36891900,24.85925700,0.80010900,1.00000000,3.28619000,0.32282000,3179.69224200,4290.44378400,2000.00000000
23/07/1991,159,8.86982700,21711.36815200,2558.46440100,2171.13682000,550.60119000,119.86612700,1046.63488100,140.47657500,700.88562800,21.90559200,3.82271300,1.78087000,2.19981400,0.29268100,14.11042700,2.01322800,2929.67921700,239.23630400,19.28133000,2.22578500,3.00331100,83.36891900,24.85925700,0.80010900,1.00000000,3.28619000,0.32282000,3179.69224200,4290.44378400,2000.00000000
23/07/1991,160,8.88294500,21810.60170400,2563.75249600,2181.06017000,549.49998800,116.33206900,1045.02854700,140.47657500,712.41531700,21.90559200,3.81506800,1.66201300,2.19793300,0.29268100,14.17865900,1.99022400,2929.67921700,243.17178200,19.28133000,2.16016100,3.06893400,81.38967100,25.06227900,0.76939300,1.00000000,3.27546000,0.32663700,3085.94418200,4384.19184300,2000.00000000
24/07/1991,160,8.88294500,21810.60170400,2563.75249600,2181.06017000,549.49998800,116.33206900,1045.02854700,140.47657500,712.41531700,21.90559200,3.81506800,1.66201300,2.19793300,0.29268100,14.17865900,1.99022400,2929.67921700,243.17178200,19.28133000,2.16016100,3.06893400,81.38967100,25.06227900,0.76939300,1.00000000,3.27546000,0.32663700,3085.94418200,4384.19184300,2000.00000000
24/07/1991,161,8.89606300,21903.00837800,2568.52256300,2190.30084000,548.40098800,112.96046800,1042.73952400,140.47657500,723.94500700,21.90559200,3.80743800,1.55446000,2.19456000,0.29268100,14.24141500,1.96719600,2929.67921700,247.10726100,19.28133000,2.09755400,3.13154100,79.71882600,25.26204300,0.74108200,1.00000000,3.26666000,0.33052300,2996.50564200,4473.63038300,2000.00000000
25/07/1991,161,8.89606300,21903.00837800,2568.52256300,2190.30084000,548.40098800,112.96046800,1042.73952400,140.47657500,723.94500700,21.90559200,3.80743800,1.55446000,2.19456000,0.29268100,14.24141500,1.96719600,2929.67921700,247.10726100,19.28133000,2.09755400,3.13154100,79.71882600,25.26204300,0.74108200,1.00000000,3.26666000,0.33052300,2996.50564200,4473.63038300,2000.00000000
25/07/1991,162,8.90918100,21988.90416100,2572.80063800,2198.89042000,547.30418600,109.74576700,1039.79941300,140.47657500,735.47469700,21.90559200,3.79982300,1.45704500,2.18975300,0.29268100,14.29940000,1.94424100,2929.67921700,251.04274000,19.28133000,2.03786000,3.19123500,78.24289700,25.45880700,0.71498700,1.00000000,3.25902800,0.33447500,2911.22917800,4558.90684800,2000.00000000
26/07/1991,162,8.90918100,21988.90416100,2572.80063800,2198.89042000,547.30418600,109.74576700,1039.79941300,140.47657500,735.47469700,21.90559200,3.79982300,1.45704500,2.18975300,0.29268100,14.29940000,1.94424100,2929.67921700,251.04274000,19.28133000,2.03786000,3.19123500,78.24289700,25.45880700,0.71498700,1.00000000,3.25902800,0.33447500,2911.22917800,4558.90684800,2000.00000000
26/07/1991,163,8.92230000,22068.63016400,2576.61542400,2206.86302000,546.20957800,106.68256100,1036.24232400,140.47657500,747.00438700,21.90559200,3.79222300,1.36872800,2.18357900,0.29268100,14.35322200,1.92143700,2929.67921700,254.97821800,19.28133000,1.98098000,3.24811500,76.85371000,25.65273500,0.69093500,1.00000000,3.25184400,0.33849200,2829.97141300,4640.16461200,2000.00000000
27/07/1991,163,8.92230000,22068.63016400,2576.61542400,2206.86302000,546.20957800,106.68256100,1036.24232400,140.47657500,747.00438700,21.90559200,3.79222300,1.36872800,2.18357900,0.29268100,14.35322200,1.92143700,2929.67921700,254.97821800,19.28133000,1.98098000,3.24811500,76.85371000,25.65273500,0.69093500,1.00000000,3.25184400,0.33849200,2829.97141300,4640.16461200,2000.00000000
27/07/1991,164,8.93541800,22142.54277300,2579.99729200,2214.25428000,545.11715900,103.76558700,1032.10389500,140.47657500,758.53407600,21.90559200,3.78463900,1.28858400,2.17610900,0.29268100,14.40341100,1.89884800,2929.67921700,258.91369700,19.28133000,1.92681500,3.30228000,75.54673800,25.84381900,0.66876400,1.00000000,3.24508000,0.34256900,2752.59276600,4717.54325900,2000.00000000
28/07/1991,164,8.93541800,22142.54277300,2579.99729200,2214.25428000,545.11715900,103.76558700,1032.10389500,140.47657500,758.53407600,21.90559200,3.78463900,1.28858400,2.17610900,0.29268100,14.40341100,1.89884800,2929.67921700,258.91369700,19.28133000,1.92681500,3.30228000,75.54673800,25.84381900,0.66876400,1.00000000,3.24508000,0.34256900,2752.59276600,4717.54325900,2000.00000000
28/07/1991,165,8.94853600,22211.00511800,2582.97742200,2221.10051000,544.02692400,100.98971800,1027.42043900,140.47657500,770.06376600,21.90559200,3.77707000,1.21578800,2.16741800,0.29268100,14.45042700,1.87652300,2929.67921700,262.84917500,19.28133000,1.87527000,3.35382500,74.31730300,26.03232400,0.64832700,1.00000000,3.23870900,0.34670400,2678.95719300,4791.17883200,2000.00000000
29/07/1991,165,8.94853600,22211.00511800,2582.97742200,2221.10051000,544.02692400,100.98971800,1027.42043900,140.47657500,770.06376600,21.90559200,3.77707000,1.21578800,2.16741800,0.29268100,14.45042700,1.87652300,2929.67921700,262.84917500,19.28133000,1.87527000,3.35382500,74.31730300,26.03232400,0.64832700,1.00000000,3.23870900,0.34670400,2678.95719300,4791.17883200,2000.00000000
29/07/1991,166,8.96165400,22274.37996300,2585.58708300,2227.43800000,542.93887000,98.34994800,1022.22823400,140.47657500,781.59345600,21.90559200,3.76951500,1.14960300,2.15758300,0.29268100,14.49466700,1.85450200,2929.67921700,266.78465400,19.28133000,1.82625200,3.40284300,73.16064800,26.21845100,0.62948800,1.00000000,3.23270300,0.35089300,2608.93194800,4861.20407700,2000.00000000
30/07/1991,166,8.96165400,22274.37996300,2585.58708300,2227.43800000,542.93887000,98.34994800,1022.22823400,140.47657500,781.59345600,21.90559200,3.76951500,1.14960300,2.15758300,0.29268100,14.49466700,1.85450200,2929.67921700,266.78465400,19.28133000,1.82625200,3.40284300,73.16064800,26.21845100,0.62948800,1.00000000,3.23270300,0.35089300,2608.93194800,4861.20407700,2000.00000000
30/07/1991,167,8.97477300,22333.02398400,2587.85705000,2233.30240000,541.85299300,95.84139100,1016.56294700,140.47657500,793.12314500,21.90559200,3.76197600,1.08937400,2.14667900,0.29268100,14.53647800,1.83281500,2929.67921700,270.72013200,19.28133000,1.77967100,3.44942400,72.07203700,26.40239000,0.61212100,1.00000000,3.22703700,0.35513500,2542.38736900,4927.74865600,2000.00000000
31/07/1991,167,8.97477300,22333.02398400,2587.85705000,2233.30240000,541.85299300,95.84139100,1016.56294700,140.47657500,793.12314500,21.90559200,3.76197600,1.08937400,2.14667900,0.29268100,14.53647800,1.83281500,2929.67921700,270.72013200,19.28133000,1.77967100,3.44942400,72.07203700,26.40239000,0.61212100,1.00000000,3.22703700,0.35513500,2542.38736900,4927.74865600,2000.00000000
31/07/1991,168,8.98789100,22387.28332900,2589.81715400,2238.72833000,540.76928700,93.45926600,1010.45919100,140.47657500,804.65283500,21.90559200,3.75445300,1.03451300,2.13478200,0.29268100,14.57616000,1.81148400,2929.67921700,274.65561100,19.28133000,1.73543800,3.49365800,71.04681800,26.58426700,0.59611100,1.00000000,3.22168500,0.35942400,2479.19668000,4990.93934500,2000.00000000
