ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1984,107,9.41774800,17737.83522600,1955.28770500,1773.78352000,337.58800500,30.24040500,565.95879500,91.52798200,929.97251900,14.92392600,3.31056700,0.32795600,1.18851300,0.19203300,9.94154400,1.06901500,3898.76417000,238.53007700,19.04157700,0.63610400,3.21073600,144.24691000,0.51557000,1.00000000,0.52428700,908.71998100,4586.76576100,2000.00000000,20.00000000,1.00000000,1.00000000,0.27243500,0.85389400,8.40324500,0.07196900,0.07873400,0.07117100,0.05074300,0.04291500,0.02585700,0.03016600,0.01733500,0.01013700,0.39902800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27372100,0.30159100,0.30944600,0.31871300,0.33013300,0.33058300,0.32048500,0.34078700,0.35112800,6.53733000,7.87897700,8.78706600,7.67375500,5.52223300,3.40482400,2.54341400,1.01514000,0.52620600,2.45620800,0.00000000,3.00827000,63.35203500,0.23842300,1.00000000
11/03/1984,108,9.77956600,17755.15268100,1953.14757600,1775.51527000,336.91282900,27.04370500,565.95879500,91.52798200,931.70426500,14.92392600,3.30394600,0.29356700,1.18851300,0.19203300,9.95535000,1.06851000,3898.76417000,238.97425500,19.04157700,0.56886200,3.27797800,156.51672400,0.51606000,1.00000000,0.52475100,812.65961200,4682.82613000,2000.00000000,19.90000000,1.00000000,1.00000000,0.24755800,0.85389400,9.38600500,0.06950000,0.06567700,0.05779600,0.04072300,0.03276900,0.01972500,0.02417900,0.01336200,0.00806000,0.33179000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29876300,0.31278000,0.31861500,0.32572900,0.33278200,0.33286900,0.32591900,0.34295500,0.35597300,5.24658900,7.34180900,8.65548200,8.07665500,6.12159500,3.96972300,3.16389200,1.23735700,0.60065800,2.11707300,0.00000000,1.73174600,48.98929800,0.23919500,1.00000000
12/03/1984,109,10.00000000,17755.15268100,1952.94016600,1775.51527000,338.65297200,25.09615200,565.95879500,91.52798200,931.70426500,14.92392600,3.29733800,0.28471600,1.18851300,0.19203300,9.95535000,1.06851000,3898.76417000,238.97425500,19.04157700,0.52789500,3.31894500,155.99766900,0.53934100,1.00000000,0.52475100,754.13590500,4741.34983600,2000.00000000,19.75000000,1.00000000,1.00000000,0.23198600,0.85389400,9.32371900,0.10423400,0.10098300,0.08919600,0.06284600,0.05057200,0.03044100,0.03731500,0.02062100,0.01243800,0.50864800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29545300,0.31216400,0.31840500,0.32558100,0.33266300,0.33279700,0.32587600,0.34293100,0.35595900,5.06730500,7.07994900,8.49110000,8.15926600,6.38312800,4.25211800,3.48702300,1.38485000,0.65259300,1.93419900,0.00000000,2.41396900,44.24902600,0.27549500,1.00000000
13/03/1984,110,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.94353900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.90000000,1.00000000,1.00000000,0.00000000,0.00000000,9.31722300,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29511700,0.31211400,0.31839400,0.32557300,0.33265600,0.33279300,0.32587300,0.34293000,0.35595800,5.02575400,6.91717700,8.37103700,8.21239800,6.57344500,4.46649800,3.74125100,1.50432200,0.69665000,1.96290900,0.00000000,0.00000000,0.00000000,0.27549500,1.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29604900,0.31282600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,2.57559700,5.85323500,7.56463100,7.93904800,6.81235900,4.93318800,4.35974700,1.87827000,0.87764800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29907600,0.31319800,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.59085400,3.47226700,5.56412300,6.79696300,6.76789000,5.67513600,6.16652600,3.16721400,1.56725600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29903500,0.31319300,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28855300,2.14633600,4.20556400,5.79969400,6.36338600,5.81561600,7.07197400,3.98751700,2.08060400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31499700,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.24309600,1.10902100,2.68885800,4.35970600,5.44815100,5.58818900,8.01827200,5.18032900,2.96852200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29855400,0.31312900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25324600,0.83178000,2.23302500,3.88773400,5.09229200,5.40770000,8.06236000,5.39885600,3.17986900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29412000,0.30865900,0.31335700,0.32415000,0.33300000,0.33300000,0.32325200,0.34300000,0.35407700,0.26552300,0.71446500,2.01946000,3.67521500,4.92468000,5.28349300,7.84073200,5.39667800,3.20925400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29019900,0.30661700,0.31080200,0.32195000,0.33226500,0.33248600,0.32184600,0.34219200,0.35275700,0.26859400,0.62779300,1.85750900,3.50167100,4.77626300,5.16635900,7.65665700,5.35785000,3.22810400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29765100,0.30724900,0.31024000,0.32075300,0.33120700,0.33159000,0.32111000,0.34143500,0.35183200,0.27364300,0.56323300,1.72966200,3.36583800,4.64463800,5.05592000,7.49873100,5.31124400,3.23970900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29267200,0.30570500,0.30987700,0.32027700,0.33055600,0.33086600,0.32063600,0.34087600,0.35116300,0.28238300,0.51415700,1.62175500,3.25666200,4.53582800,4.96039700,7.35561500,5.26433400,3.24623300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28833000,0.30416700,0.31000000,0.31958900,0.33022500,0.33041700,0.32033700,0.34049900,0.35069800,0.29134300,0.48018900,1.53514200,3.16135100,4.44559600,4.88037400,7.22895800,5.22091100,3.25007200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28545100,0.30281300,0.31000000,0.32000000,0.32909900,0.33017200,0.32016100,0.34026300,0.35039300,0.29985300,0.45958600,1.46220000,3.09389800,4.35668500,4.81324700,7.11797000,5.18245100,3.25281000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27944200,0.30140200,0.30927800,0.32000000,0.32909900,0.33005200,0.32006700,0.34012500,0.35020600,0.30792500,0.45015400,1.39536300,3.03060600,4.29292000,4.75643600,7.01958900,5.14838500,3.25544000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27930600,0.30020700,0.30963700,0.32000000,0.32798600,0.33001600,0.32002500,0.34005500,0.35010000,0.31528300,0.45049200,1.34959100,2.98148700,4.22339800,4.70810700,6.93435300,5.11944000,3.25837300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29894700,0.30929000,0.31055900,0.32039100,0.32889900,0.33000500,0.32000900,0.34002300,0.35004600,0.31248800,0.46109400,1.30472700,2.93556900,4.18590000,4.66784800,6.86116900,5.09504400,3.26169500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31147100,0.31168700,0.32129900,0.33057900,0.33040600,0.32014500,0.34010800,0.35009000,0.29984100,0.46769100,1.26297200,2.88980400,4.15743300,4.63713200,6.80424700,5.07779000,3.26721700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29566600,0.30844500,0.31081500,0.32096000,0.33084600,0.33071400,0.32029300,0.34023800,0.35019300,0.29414700,0.47560700,1.23075600,2.84962000,4.11912700,4.60817300,6.75730300,5.06571900,3.27509500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28929900,0.30628900,0.31010600,0.32045900,0.33057500,0.33061700,0.32030400,0.34028400,0.35025700,0.29193200,0.48987700,1.20764600,2.82047900,4.08344700,4.57852200,6.71273900,5.05460200,3.28333200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28387400,0.30430000,0.30965500,0.32016000,0.33028500,0.33038400,0.32022600,0.34024300,0.35024700,0.30657800,0.51076900,1.19019000,2.80027000,4.05403400,4.55130700,6.66870100,5.04275400,3.29072100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28648700,0.30294600,0.31000000,0.31921100,0.33011900,0.33019900,0.32013700,0.34016900,0.35019200,0.33067300,0.53923900,1.18430600,2.77936500,4.03085900,4.52849400,6.62699100,5.03090100,3.29718400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27986300,0.30152700,0.31000000,0.31984100,0.32869800,0.33008500,0.32007100,0.34010000,0.35012800,0.34801200,0.57325100,1.18116200,2.78162100,3.99671300,4.51009700,6.58872900,5.01993700,3.30316500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27345600,0.30011700,0.31000000,0.32000000,0.32767500,0.33002500,0.32003000,0.34005100,0.35007400,0.35687800,0.61163000,1.18331600,2.78334900,3.97149100,4.49603100,6.55532100,5.01058800,3.30895900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26628700,0.29875300,0.30899600,0.32000000,0.32767500,0.33000800,0.32001200,0.34002400,0.35003900,0.36280000,0.65406200,1.18048000,2.78387200,3.96239500,4.48561300,6.52691500,5.00314100,3.31478600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25931200,0.29736600,0.30916600,0.31971300,0.32682900,0.32996400,0.32000400,0.34001000,0.35001900,0.36760500,0.69987500,1.19009000,2.78693300,3.94653700,4.47766300,6.50300700,4.99744400,3.32080000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25634700,0.29619800,0.30915800,0.31936600,0.32621500,0.32980100,0.32000100,0.34000400,0.35000800,0.37186300,0.74951500,1.20158800,2.79190200,3.93683200,4.47068300,6.48324400,4.99337300,3.32691300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24833600,0.29513500,0.30901800,0.31900200,0.32572600,0.32957000,0.32000000,0.34000100,0.35000400,0.37590600,0.80241000,1.21539300,2.79960400,3.93144600,4.46519800,6.46734200,4.99073600,3.33314400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.10595100,0.10292500,0.09094300,0.06407800,0.05156200,0.03103800,0.03804600,0.02102500,0.01268200,0.51825100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24092400,0.29418600,0.30878600,0.31863700,0.32530600,0.32930200,0.32000000,0.34000100,0.35000100,0.36178000,0.85763200,1.23178800,2.81004800,3.92821700,4.46146300,6.45508100,4.98939600,3.33938500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
