ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKMH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
05/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,37.96524000,0.00000000,1.00000000,4.09661200,0.00000000,0.00000000,0.00000000,0.00000000
06/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,38.11166000,0.00000000,1.00000000,4.07777900,0.00000000,0.00000000,0.00000000,0.00000000
07/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,38.30262000,0.00000000,1.00000000,4.06587800,0.00000000,0.00000000,0.00000000,0.00000000
08/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,38.54595600,0.00000000,1.00000000,4.05606700,0.00000000,0.00000000,0.00000000,0.00000000
09/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,38.56244300,0.00000000,1.00000000,4.19139700,0.00000000,0.00000000,0.00000000,0.00000000
10/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,38.63566200,0.00000000,1.00000000,4.16760000,0.00000000,0.00000000,0.00000000,0.00000000
11/03/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66815927598819574604414496354119219279900864312205483635113984.00000000,38.76967200,0.00000000,1.00000000,4.15104200,0.00000000,0.00000000,0.00000000,0.00000000
12/03/1991,1,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,226.76197100,65.50657700,0.00000000,1.00000000,4.13912500,0.00000000,0.00000000,0.00000000,0.00000000
12/03/1991,1,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,226.76197100,65.50657700,0.00000000,1.00000000,4.13912500,0.00000000,0.00000000,0.00000000,0.00000000
13/03/1991,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,225.72417400,97.16467300,0.00000000,1.00000000,4.12901600,0.00000000,0.00000000,0.00000000,0.00000000
13/03/1991,2,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,225.72417400,97.16467300,0.00000000,1.00000000,4.12901600,0.00000000,0.00000000,0.00000000,0.00000000
14/03/1991,3,2.56148700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,224.83219900,129.86753800,0.00000000,1.00000000,4.11999400,0.00000000,0.00000000,0.00000000,0.00000000
14/03/1991,3,2.56148700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,224.83219900,129.86753800,0.00000000,1.00000000,4.11999400,0.00000000,0.00000000,0.00000000,0.00000000
15/03/1991,4,2.80646500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,224.03776600,161.88920600,0.00000000,1.00000000,4.11174500,0.00000000,0.00000000,0.00000000,0.00000000
15/03/1991,4,2.80646500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,224.03776600,161.88920600,0.00000000,1.00000000,4.11174500,0.00000000,0.00000000,0.00000000,0.00000000
16/03/1991,5,3.00000000,1.34000000,0.20086600,0.13400000,0.06686600,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133700,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,223.31453300,192.20225500,1.70000000,1.00000000,4.10409900,0.00000000,3.80000000,0.00000000,0.00000000
16/03/1991,5,3.00000000,1.34000000,0.20086600,0.13400000,0.06686600,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133700,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,223.31453300,192.20225500,1.70000000,1.00000000,4.10409900,0.00000000,3.80000000,0.00000000,0.00000000
17/03/1991,6,3.06994200,1.85620200,0.30397300,0.18562000,0.11835200,0.11838600,0.06723400,0.00000000,0.00000000,0.01138500,0.00133500,0.00948700,0.00189800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73264100,0.00604800,0.00000000,222.64619800,219.66786200,1.56860300,1.00000000,4.09689900,0.00000000,9.02724500,0.00000000,0.25000000
17/03/1991,6,3.06994200,1.85620200,0.30397300,0.18562000,0.11835200,0.11838600,0.06723400,0.00000000,0.00000000,0.01138500,0.00133500,0.00948700,0.00189800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73264100,0.00604800,0.00000000,222.64619800,219.66786200,1.56860300,1.00000000,4.09689900,0.00000000,9.02724500,0.00000000,0.25000000
18/03/1991,7,3.12471400,3.26191400,0.58487800,0.32619000,0.25868700,0.25759800,0.06859400,0.00000000,0.00000000,0.02015600,0.00272600,0.01786800,0.00228800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97100300,0.01030100,0.00000000,222.00869400,245.04707300,1.73454600,1.00000000,4.09001400,0.00000000,15.37483300,0.00000000,0.25087200
18/03/1991,7,3.12471400,3.26191400,0.58487800,0.32619000,0.25868700,0.25759800,0.06859400,0.00000000,0.00000000,0.02015600,0.00272600,0.01786800,0.00228800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97100300,0.01030100,0.00000000,222.00869400,245.04707300,1.73454600,1.00000000,4.09001400,0.00000000,15.37483300,0.00000000,0.25087200
19/03/1991,8,3.18008700,5.59744300,1.05146700,0.55974000,0.49172200,0.48721000,0.07253400,0.00000000,0.00000000,0.03338300,0.00521200,0.03055200,0.00283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20694600,0.01528800,0.00000000,221.38616900,267.87173500,1.99835200,1.00000000,4.08341700,0.00000000,22.81844300,0.00000000,0.25594700
19/03/1991,8,3.18008700,5.59744300,1.05146700,0.55974000,0.49172200,0.48721000,0.07253400,0.00000000,0.00000000,0.03338300,0.00521200,0.03055200,0.00283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20694600,0.01528800,0.00000000,221.38616900,267.87173500,1.99835200,1.00000000,4.08341700,0.00000000,22.81844300,0.00000000,0.25594700
20/03/1991,9,3.23634500,9.09046300,1.74018700,0.90905000,0.84004100,0.81859000,0.08155500,0.00000000,0.00000000,0.05078600,0.00890400,0.04685400,0.00367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44547700,0.02099600,0.00022800,220.77156400,287.85202000,2.23157600,1.00000000,4.07705300,0.00000000,31.33692800,0.34072600,0.27064900
20/03/1991,9,3.23634500,9.09046300,1.74018700,0.90905000,0.84004100,0.81859000,0.08155500,0.00000000,0.00000000,0.05078600,0.00890400,0.04685400,0.00367200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44547700,0.02099600,0.00022800,220.77156400,287.85202000,2.23157600,1.00000000,4.07705300,0.00000000,31.33692800,0.34072600,0.27064900
21/03/1991,10,3.29415500,13.71783700,2.63896700,1.37178000,1.30109800,1.23936100,0.09850700,0.00000000,0.00000000,0.07408900,0.01379200,0.05388100,0.01918800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68781600,0.02752000,0.00078400,220.15572700,304.17932100,1.95789100,1.00000000,4.07087900,0.00000000,41.07426100,1.16975700,0.30431200
21/03/1991,10,3.29415500,13.71783700,2.63896700,1.37178000,1.30109800,1.23936100,0.09850700,0.00000000,0.00000000,0.07408900,0.01379200,0.05388100,0.01918800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68781600,0.02752000,0.00078400,220.15572700,304.17932100,1.95789100,1.00000000,4.07087900,0.00000000,41.07426100,1.16975700,0.30431200
22/03/1991,11,3.35808400,20.04117600,3.86966500,2.00412000,1.93083000,1.80915900,0.12967600,0.00000000,0.00000000,0.11000400,0.02046700,0.08906200,0.01918800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93684600,0.03542700,0.00139800,219.49995800,316.81747400,2.51391600,1.00000000,4.06473600,0.00000000,52.87679800,2.08652300,0.36756500
22/03/1991,11,3.35808400,20.04117600,3.86966500,2.00412000,1.93083000,1.80915900,0.12967600,0.00000000,0.00000000,0.11000400,0.02046700,0.08906200,0.01918800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93684600,0.03542700,0.00139800,219.49995800,316.81747400,2.51391600,1.00000000,4.06473600,0.00000000,52.87679800,2.08652300,0.36756500
23/03/1991,12,3.41872200,27.16080800,5.25868500,2.71608000,2.63893200,2.44457500,0.17517800,0.00000000,0.00000000,0.14552500,0.02797300,0.10025600,0.04257300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21223000,0.04587800,0.00198100,218.75637400,325.90615800,2.18528500,1.00000000,4.05872900,0.00000000,68.47405200,2.95610600,0.48386500
23/03/1991,12,3.41872200,27.16080800,5.25868500,2.71608000,2.63893200,2.44457500,0.17517800,0.00000000,0.00000000,0.14552500,0.02797300,0.10025600,0.04257300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.21223000,0.04587800,0.00198100,218.75637400,325.90615800,2.18528500,1.00000000,4.05872900,0.00000000,68.47405200,2.95610600,0.48386500
24/03/1991,13,3.46599800,37.74491700,7.34359400,3.77449000,3.69206500,3.38978800,0.26174100,0.00000000,0.00000000,0.18476400,0.03913600,0.11323400,0.06818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.47344100,0.05780900,0.00243500,217.97326300,331.76583900,1.95877100,1.00000000,4.05250100,0.00000000,86.28189000,3.63406600,0.65365100
24/03/1991,13,3.46599800,37.74491700,7.34359400,3.77449000,3.69206500,3.38978800,0.26174100,0.00000000,0.00000000,0.18476400,0.03913600,0.11323400,0.06818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.47344100,0.05780900,0.00243500,217.97326300,331.76583900,1.95877100,1.00000000,4.05250100,0.00000000,86.28189000,3.63406600,0.65365100
25/03/1991,14,3.53032900,49.92284700,9.73165800,4.99228000,4.90247400,4.44543300,0.38375200,0.00000000,0.00000000,0.24359800,0.05196600,0.17124100,0.06818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67709200,0.06845700,0.00305300,217.10810500,335.46151700,2.50144700,1.00000000,4.04539500,0.00000000,102.17434000,4.55660000,0.97664600
25/03/1991,14,3.53032900,49.92284700,9.73165800,4.99228000,4.90247400,4.44543300,0.38375200,0.00000000,0.00000000,0.24359800,0.05196600,0.17124100,0.06818800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67709200,0.06845700,0.00305300,217.10810500,335.46151700,2.50144700,1.00000000,4.04539500,0.00000000,102.17434000,4.55660000,0.97664600
26/03/1991,15,3.58794800,62.18629300,12.13880900,6.21863000,6.11901300,5.49454100,0.52525500,0.00000000,0.00000000,0.31787300,0.06486200,0.18924600,0.12351700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.95420800,0.08512600,0.00360700,216.08579600,337.52505500,2.22312100,1.00000000,4.03761300,0.00000000,127.05422000,5.38289000,1.43191100
26/03/1991,15,3.58794800,62.18629300,12.13880900,6.21863000,6.11901300,5.49454100,0.52525500,0.00000000,0.00000000,0.31787300,0.06486200,0.18924600,0.12351700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.95420800,0.08512600,0.00360700,216.08579600,337.52505500,2.22312100,1.00000000,4.03761300,0.00000000,127.05422000,5.38289000,1.43191100
27/03/1991,16,3.64407500,80.58417700,15.76910600,8.05842000,7.94656400,7.04511400,0.77742800,0.00000000,0.00000000,0.43117500,0.08423400,0.20819500,0.21704200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.20241500,0.10256600,0.00414600,214.94181400,338.10891700,2.02986600,1.00000000,4.02795900,0.00000000,153.08319600,6.18777200,1.95990600
27/03/1991,16,3.64407500,80.58417700,15.76910600,8.05842000,7.94656400,7.04511400,0.77742800,0.00000000,0.00000000,0.43117500,0.08423400,0.20819500,0.21704200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.20241500,0.10256600,0.00414600,214.94181400,338.10891700,2.02986600,1.00000000,4.02795900,0.00000000,153.08319600,6.18777200,1.95990600
28/03/1991,17,3.70430400,100.18950600,19.61483600,10.01895000,9.89120300,8.63783000,1.08580200,0.00000000,0.00000000,0.49151200,0.10484700,0.22900400,0.25539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44419100,0.12171100,0.00498300,213.49726900,338.59915200,1.88153800,1.00000000,4.02015800,0.00000000,181.65864200,7.43788500,2.90085000
28/03/1991,17,3.70430400,100.18950600,19.61483600,10.01895000,9.89120300,8.63783000,1.08580200,0.00000000,0.00000000,0.49151200,0.10484700,0.22900400,0.25539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.44419100,0.12171100,0.00498300,213.49726900,338.59915200,1.88153800,1.00000000,4.02015800,0.00000000,181.65864200,7.43788500,2.90085000
29/03/1991,18,3.76323300,119.11766500,23.29068000,11.91177000,11.76423700,10.10454900,1.42189400,0.00000000,0.00000000,0.52789100,0.12470100,0.26374800,0.25539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70364000,0.14469300,0.00627200,212.31136700,338.98648100,1.82281100,1.00000000,4.01322700,0.00000000,215.96009300,9.36153700,4.05150100
29/03/1991,18,3.76323300,119.11766500,23.29068000,11.91177000,11.76423700,10.10454900,1.42189400,0.00000000,0.00000000,0.52789100,0.12470100,0.26374800,0.25539800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.70364000,0.14469300,0.00627200,212.31136700,338.98648100,1.82281100,1.00000000,4.01322700,0.00000000,215.96009300,9.36153700,4.05150100
30/03/1991,19,3.81537500,140.31220700,27.42766900,14.03122000,13.86016300,11.72219900,1.84530800,0.00000000,0.00000000,0.55270900,0.14576300,0.29202000,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.95748600,0.17053600,0.00741300,211.23888000,339.24832200,1.71236700,1.00000000,4.00681900,0.00000000,254.53074200,11.06367800,5.30557400
30/03/1991,19,3.81537500,140.31220700,27.42766900,14.03122000,13.86016300,11.72219900,1.84530800,0.00000000,0.00000000,0.55270900,0.14576300,0.29202000,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.95748600,0.17053600,0.00741300,211.23888000,339.24832200,1.71236700,1.00000000,4.00681900,0.00000000,254.53074200,11.06367800,5.30557400
31/03/1991,20,3.87555400,155.79520300,30.41037800,15.57952000,15.38074200,12.84089100,2.18874500,0.00000000,0.00000000,0.58625200,0.15970100,0.32401100,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18210100,0.19613600,0.00872900,210.22970200,339.33142100,1.65197300,1.00000000,4.00070900,0.00000000,292.73964700,13.02813500,6.88547700
31/03/1991,20,3.87555400,155.79520300,30.41037800,15.57952000,15.38074200,12.84089100,2.18874500,0.00000000,0.00000000,0.58625200,0.15970100,0.32401100,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.18210100,0.19613600,0.00872900,210.22970200,339.33142100,1.65197300,1.00000000,4.00070900,0.00000000,292.73964700,13.02813500,6.88547700
01/04/1991,21,3.93480500,184.31701200,35.99963300,18.43170000,18.20216100,14.92004600,2.87742500,0.00000000,0.00000000,0.65817500,0.19295000,0.39450100,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.44133200,0.22923400,0.01002500,209.25133900,338.77734400,1.72094900,1.00000000,3.99122600,0.00000000,342.14089800,14.96231200,8.16696000
01/04/1991,21,3.93480500,184.31701200,35.99963300,18.43170000,18.20216100,14.92004600,2.87742500,0.00000000,0.00000000,0.65817500,0.19295000,0.39450100,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.44133200,0.22923400,0.01002500,209.25133900,338.77734400,1.72094900,1.00000000,3.99122600,0.00000000,342.14089800,14.96231200,8.16696000
02/04/1991,22,3.99332100,216.99612900,42.41605000,21.69961000,21.43366900,17.24168400,3.74069800,0.00000000,0.00000000,0.76727300,0.22719700,0.50209200,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69656700,0.26585700,0.01130500,207.75465800,337.84597800,1.88858200,1.00000000,3.97947300,0.00000000,396.80116200,16.87250900,10.73666200
02/04/1991,22,3.99332100,216.99612900,42.41605000,21.69961000,21.43366900,17.24168400,3.74069800,0.00000000,0.00000000,0.76727300,0.22719700,0.50209200,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69656700,0.26585700,0.01130500,207.75465800,337.84597800,1.88858200,1.00000000,3.97947300,0.00000000,396.80116200,16.87250900,10.73666200
03/04/1991,23,4.00000000,263.39150200,51.56688900,26.33915000,26.03033900,20.46684000,5.06971100,0.00000000,0.00000000,0.81620600,0.27592200,0.54932300,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94863800,0.30618900,0.01258200,205.90464000,337.35101300,1.79406700,1.00000000,3.96983700,0.00000000,456.99815800,18.77867300,13.95782800
03/04/1991,23,4.00000000,263.39150200,51.56688900,26.33915000,26.03033900,20.46684000,5.06971100,0.00000000,0.00000000,0.81620600,0.27592200,0.54932300,0.25053500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94863800,0.30618900,0.01258200,205.90464000,337.35101300,1.79406700,1.00000000,3.96983700,0.00000000,456.99815800,18.77867300,13.95782800
