ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw104
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12443900,0.16972600,0.18418500,0.19993800,0.22767800,0.24885400,0.26425800,0.27662300,0.28466700,3.98276400,2.49534200,2.02970100,4.50147100,5.81608600,6.77955200,6.68535700,6.12672000,5.21239200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12274200,0.16940000,0.18411500,0.20004300,0.22773100,0.24893800,0.26434300,0.27650000,0.28432000,3.99277800,2.45769100,1.98586300,4.38836600,5.68384200,6.63081900,6.53859700,5.98711300,5.09168700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12110200,0.16906300,0.18404400,0.20014600,0.22778500,0.24902300,0.26441500,0.27636800,0.28399400,4.00289000,2.42439000,1.94552100,4.28335700,5.56267700,6.49614900,6.40422500,5.85868100,4.98063100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11951600,0.16871600,0.18397200,0.20024800,0.22784100,0.24910700,0.26447500,0.27623000,0.28368500,4.01309200,2.39519900,1.90877000,4.18683900,5.45258400,6.37503100,6.28191600,5.74118400,4.87893300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11798100,0.16836100,0.18389900,0.20034800,0.22789700,0.24919000,0.26452400,0.27608600,0.28339300,4.02338000,2.36896600,1.87427300,4.09549000,5.34971300,6.26312400,6.16776500,5.63127400,4.78386900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11649400,0.16799800,0.18382600,0.20044600,0.22795400,0.24927200,0.26456200,0.27594000,0.28311500,4.03374800,2.34529500,1.84161400,4.00828700,5.25276400,6.15883700,6.06035100,5.52771900,4.69438900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11505300,0.16763000,0.18375200,0.20054200,0.22801200,0.24935200,0.26459000,0.27579100,0.28284900,4.04418800,2.32414200,1.81093100,3.92564400,5.16195700,6.06215300,5.95972000,5.43054500,4.61045300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11365400,0.16725600,0.18367600,0.20063700,0.22807100,0.24943000,0.26460800,0.27564200,0.28259500,4.05469800,2.30562800,1.78282500,3.84924200,5.07877600,5.97429200,5.86711100,5.34081400,4.53285300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11229600,0.16687800,0.18360000,0.20073000,0.22813100,0.24950500,0.26461800,0.27549200,0.28235000,4.06527300,2.28907300,1.75620900,3.77623400,5.00016500,5.89205300,5.77953900,5.25591600,4.45948100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11097700,0.16649600,0.18352300,0.20082100,0.22819200,0.24957800,0.26462000,0.27534300,0.28211500,4.07591100,2.27447600,1.73135600,3.70741000,4.92676200,5.81589800,5.69749700,5.17625900,4.39062400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10969300,0.16611100,0.18344500,0.20091100,0.22825300,0.24964800,0.26461500,0.27519400,0.28188900,4.08660800,2.26173700,1.70843600,3.64331500,4.85895100,5.74603300,5.62125300,5.10205700,4.32642400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10844400,0.16572400,0.18336700,0.20100000,0.22831400,0.24971500,0.26460300,0.27504700,0.28167000,4.09736500,2.25059300,1.68711300,3.58308100,4.79574500,5.68137800,5.54981200,5.03242400,4.26615100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10722800,0.16533500,0.18328800,0.20108700,0.22837600,0.24977900,0.26458500,0.27490000,0.28145800,4.10817800,2.24084100,1.66696400,3.52555400,4.73592200,5.62067700,5.48197000,4.96628300,4.20892500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10604300,0.16494500,0.18320800,0.20117200,0.22843900,0.24984000,0.26456100,0.27475500,0.28125200,4.11904500,2.23243000,1.64825400,3.47154500,4.68016900,5.56448000,5.41831200,4.90412800,4.15512000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10488800,0.16455400,0.18312700,0.20125600,0.22850100,0.24989700,0.26453300,0.27461200,0.28105300,4.12996500,2.22522400,1.63090500,3.42088000,4.62822700,5.51245500,5.35855100,4.84568900,4.10450400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15988600,0.16490700,0.18305900,0.20133900,0.22856400,0.24995200,0.26450000,0.27447000,0.28085900,2.61153800,2.22848600,1.61489400,3.37315500,4.57955000,5.46394400,5.30196500,4.79023100,4.05640600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14512200,0.16503900,0.18299900,0.20142000,0.22862700,0.25000300,0.26446300,0.27433000,0.28067000,1.18267400,2.22923900,1.60094500,3.33093100,4.53658200,5.42118000,5.25106900,4.74007700,4.01277100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14433700,0.16515700,0.18294600,0.20150100,0.22869000,0.25005000,0.26442300,0.27419100,0.28048700,0.00101600,2.23042200,1.58812300,3.29145500,4.49663000,5.38162600,5.20325700,4.69288600,3.97169100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25539300,0.23391900,0.20279700,0.22876000,0.25009500,0.26437900,0.27405400,0.28030700,0.05433300,1.83712900,1.92442900,3.27399700,4.45848000,5.34384100,5.15678200,4.64688400,3.93154700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23256200,0.24244200,0.23699000,0.20423900,0.22884000,0.25013600,0.26433200,0.27391900,0.28013200,0.05281900,1.75064000,1.92293600,3.25914500,4.42351800,5.30922800,5.11344700,4.60391300,3.89402700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21327600,0.23620800,0.23517200,0.20555400,0.22892800,0.25017500,0.26428300,0.27378500,0.27996100,0.05156600,1.71456700,1.89164900,3.24358600,4.39142500,5.27746800,5.07294100,4.56367800,3.85888100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19685900,0.23149800,0.23285900,0.20672200,0.22902400,0.25021100,0.26423100,0.27365300,0.27979400,0.05797100,1.69357100,1.85980900,3.22507600,4.36006500,5.24669400,5.03315400,4.52425800,3.82452900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18352100,0.22770500,0.23054200,0.20775200,0.22912600,0.25024400,0.26417700,0.27352300,0.27963100,0.04878700,1.68318800,1.83145000,3.20516800,4.33029700,5.21766400,4.99492100,4.48639000,3.79156200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17750100,0.22454800,0.22837100,0.20865900,0.22923400,0.25027500,0.26412100,0.27339400,0.27947000,0.04408700,1.68132200,1.80774200,3.18465100,4.30228900,5.19051800,4.95838900,4.45019000,3.76006300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17325500,0.22182400,0.22638000,0.20946100,0.22934600,0.25030300,0.26406400,0.27326700,0.27931300,0.04262100,1.68726900,1.78876500,3.16343700,4.27554700,5.16485500,4.92305800,4.41519000,3.72964000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16986100,0.21941900,0.22456700,0.21017000,0.22946300,0.25032900,0.26400500,0.27314100,0.27916000,0.05038500,1.69941800,1.77449900,3.14280000,4.25073500,5.14121900,4.88957200,4.38196300,3.70075300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16696800,0.21726200,0.22291700,0.21080000,0.22958200,0.25035300,0.26394400,0.27301700,0.27900900,0.10890900,1.71432300,1.76246500,3.12475200,4.22916900,5.12062900,4.85927000,4.35172100,3.67438900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16440700,0.21530800,0.22141200,0.21136000,0.22970400,0.25037500,0.26388300,0.27289400,0.27886000,0.17233800,1.73203300,1.75292600,3.10868600,4.21015100,5.10247100,4.83148300,4.32385500,3.65004600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16208000,0.21352200,0.22003700,0.21185800,0.22982800,0.25039500,0.26382000,0.27277300,0.27871500,0.23630100,1.75211300,1.74589100,3.09444500,4.19338600,5.08646500,4.80593300,4.29811400,3.62751700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22438100,0.24893300,0.56773900,0.50374200,0.47620900,0.43271900,0.33142000,0.18114000,2.96628100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15996700,0.21188000,0.21877500,0.21230300,0.22995300,0.25041300,0.26375700,0.27265300,0.27857100,0.29821000,1.77396800,1.74116400,3.08198200,4.17870400,5.07243500,4.78247400,4.27436100,3.60668800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
