ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJ09
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45112100,0.54500000,0.54212300,0.49900000,0.45800000,0.41212900,0.42384100,0.42171300,4.41381900,5.19979900,5.56673000,5.38912200,3.12712600,1.25061100,2.18890800,1.10939600,0.76897100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43834400,0.54330100,0.54024100,0.49900000,0.45800000,0.41392800,0.42485000,0.42202700,4.73337300,5.11228900,5.51144300,5.33421700,3.12838800,1.26572600,2.19483600,1.11521300,0.77120000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.38114900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42909400,0.54062200,0.53827900,0.49900000,0.45800000,0.41544900,0.42590900,0.42241500,35.21506900,5.07578200,5.45265900,5.28150100,3.12865700,1.27984700,2.19901500,1.12133100,0.77364300,0.00000000,0.00000000,0.00000000,0.02494900,1.00000000,1.00000000
01/02/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.34759900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.47372600,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42193200,0.53737800,0.53618900,0.49900000,0.45800000,0.41671400,0.42699000,0.42287200,71.13740500,5.06623500,5.39541800,5.22992900,3.12747700,1.29278200,2.20152800,1.12753300,0.77631700,0.00000000,0.00000000,0.00000000,0.01858300,1.00000000,1.00000000
02/02/1991,3,3.00000000,1.34000000,0.20059900,0.13400000,0.06659900,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133200,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,226.40832500,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,18.20000000,1.00000000,1.00000000,0.00127200,0.00127200,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.41623100,0.53381400,0.53395100,0.49900000,0.45800000,0.41774000,0.42806500,0.42339200,109.00839200,5.07665900,5.34288700,5.17932500,3.12466600,1.30442300,2.20248400,1.13357200,0.77920400,0.00201000,0.00100500,0.00000000,0.31714300,0.97673400,1.00000000
03/02/1991,4,3.06662800,1.95636500,0.32373900,0.19564000,0.12810200,0.12835700,0.06727900,0.00000000,0.00000000,0.01108800,0.00134700,0.00918100,0.00190800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78000000,0.00646800,0.00000000,225.52923600,1.41943200,1.00000000,0.00000000,9.65379300,0.00000000,0.25000000,16.00000000,1.00000000,1.00000000,0.00322900,0.00322900,0.17591400,0.01061700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01061700,129.00000000,0.00510300,0.00249600,0.00260800,0.66183300,0.40859900,0.42000000,0.52301500,0.53159900,0.49900000,0.45800000,0.41854600,0.42911300,0.42396400,144.05310100,5.17999900,5.24687600,5.13183300,3.12133400,1.31512600,2.20226700,1.13940400,0.78215600,0.00771100,0.00510300,0.06163600,1.02128800,0.94166500,1.00000000
04/02/1991,5,3.12188200,3.36319100,0.60484800,0.33632000,0.26852900,0.26749900,0.06882000,0.00000000,0.00000000,0.01974800,0.00266500,0.01718900,0.00255900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02615400,0.01069700,0.00000000,224.67908500,1.60686700,1.00000000,0.00000000,15.96602800,0.00000000,0.25104200,16.30000000,1.00000000,1.00000000,0.00533400,0.00533400,0.43085700,0.02996700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02996700,162.00000000,0.00998000,0.00860900,0.00137100,0.87920900,0.40958900,0.41423100,0.52071300,0.52851100,0.49900000,0.45800000,0.41911700,0.43011300,0.42457900,176.48970000,5.18280500,5.23938000,5.08149600,3.11686100,1.32450000,2.20075400,1.14487500,0.78517500,0.01135100,0.00998000,0.14068300,2.02270100,0.96837900,1.00000000
05/02/1991,6,3.17781400,5.86543800,1.10476000,0.58654000,0.51821600,0.51301900,0.07352500,0.00000000,0.00000000,0.03309000,0.00549300,0.02690400,0.00618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27692300,0.01582600,0.00000000,223.83554800,1.70000000,1.00000000,0.00000000,23.62069600,0.00000000,0.25679100,16.50000000,1.00000000,1.00000000,0.00788200,0.00788200,0.76100700,0.04812200,0.00010400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04822600,195.00000000,0.01617500,0.01617500,0.00000000,1.00000000,0.40763000,0.41999900,0.51024800,0.52552400,0.49900000,0.45800000,0.41948100,0.43105000,0.42522600,205.51666300,5.30792400,5.17308900,5.03639400,3.11137200,1.33262100,2.19815800,1.14989700,0.78821900,0.01293000,0.01617500,0.25022500,3.94857400,0.97673400,1.00000000
06/02/1991,7,3.23476400,8.67563700,1.66576300,0.86756000,0.79820000,0.78593900,0.08162400,0.00000000,0.00000000,0.04222700,0.00807700,0.03604100,0.00618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53076900,0.02199500,0.00000000,222.99035300,1.63861500,1.00000000,0.00000000,32.82764800,0.00000000,0.27434700,16.80000000,1.00000000,1.00000000,0.01093700,0.01093700,1.04385300,0.02680400,0.00128800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02809200,228.00000000,0.01173200,0.00999800,0.00173400,0.87125200,0.40939100,0.41999100,0.50327900,0.52189400,0.49900000,0.45800000,0.41962800,0.43190800,0.42589400,228.78764300,5.35859300,5.14355300,4.99065600,3.10578100,1.33967800,2.19472100,1.15451900,0.79115000,0.01346500,0.01173200,0.28102000,10.44241100,0.97151500,1.00000000
07/02/1991,8,3.30340800,10.57802100,2.02828700,1.05780000,0.98684200,0.95204000,0.08940600,0.00000000,0.00000000,0.05337400,0.01009500,0.04654000,0.00618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78923100,0.02893700,0.00049700,239.10600300,1.60828700,1.00000000,0.00000000,43.19019000,0.74204200,0.30456800,20.25000100,1.00000000,1.00000000,0.01436500,0.01461000,1.69948900,0.03296200,0.00741700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04037900,261.00000000,0.01318100,0.01080900,0.00237200,0.84748400,0.42723300,0.49195100,0.52006600,0.51971100,0.49900000,0.45800000,0.41965000,0.43268200,0.42657300,201.89701800,42.11640200,6.76397000,4.96826400,3.09964700,1.34584600,2.19074600,1.15859200,0.79404000,0.01555300,0.01318100,0.19023800,8.00692700,0.96852600,1.00000000
08/02/1991,9,3.37154300,16.03414400,3.09701700,1.60341000,1.53048000,1.44709200,0.11944500,0.00000000,0.00000000,0.07131100,0.01566400,0.06374100,0.00618600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10076900,0.03898400,0.00105000,248.55510700,1.63506200,1.00000000,0.00000000,58.18492600,1.56714000,0.33360300,20.10000000,1.00000000,1.00000000,0.01930300,0.01981800,2.19489400,0.06013400,0.03308300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09321700,294.00000000,0.02352600,0.02117100,0.00235500,0.90899300,0.40959900,0.48759900,0.54500000,0.54300000,0.49900000,0.45800000,0.43480700,0.43489500,0.42740500,187.35612500,62.59560400,15.98020000,6.29222000,3.27037500,1.46515800,2.27988500,1.16985500,0.79728400,0.02588200,0.02352600,0.54561200,12.84701100,0.97118000,1.00000000
09/02/1991,10,3.43018700,21.54092900,4.17732600,2.15409000,2.07809800,1.93884000,0.16038800,0.00000000,0.00000000,0.08641700,0.01971400,0.07824100,0.00621100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41000000,0.05128600,0.00152600,254.79604300,1.52558900,1.00000000,0.00000000,76.54588200,2.27729900,0.44569100,17.30000000,1.00000000,1.00000000,0.02531700,0.02606000,3.31966200,0.02191300,0.02038600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04229900,327.00000000,0.01918800,0.00830600,0.01088200,0.63811100,0.41749400,0.49186400,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,177.67193600,75.48048400,22.12351200,7.71612900,3.63383500,1.65958700,2.32626500,1.23935200,0.83525000,0.03007000,0.01918800,0.55067800,43.21814800,0.95872000,1.00000000
10/02/1991,11,3.49841700,26.31917300,5.10847600,2.63192000,2.55176600,2.35064100,0.20606800,0.00000000,0.00000000,0.11053500,0.02514400,0.10057600,0.00729100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67615400,0.06396800,0.00207900,256.01540400,1.57227700,1.00000000,0.00000000,95.47514800,3.10354200,0.59846100,20.12790300,1.00000000,1.00000000,0.03147800,0.03248500,4.29650200,0.05729500,0.06194200,0.00062600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11986300,360.00000000,0.02958700,0.01925900,0.01032800,0.74125300,0.42538800,0.49158700,0.54499600,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,128.08792100,91.85182200,43.93608900,17.64057500,7.30411800,3.22358800,3.04701000,1.58262300,0.97479700,0.03991500,0.02958700,0.47782400,17.12772800,0.96457500,1.00000000
11/02/1991,12,3.56333300,42.43875100,8.30300600,4.24388000,4.15862000,3.75243600,0.39195000,0.00000000,0.00000000,0.15272900,0.04244500,0.13493400,0.01441200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98581400,0.08139500,0.00260600,248.82776600,1.65777000,1.00000000,0.00000000,121.48476400,3.88964300,0.76891200,19.15000100,1.00000000,1.00000000,0.03988000,0.04113100,4.43546800,0.14413500,0.16136300,0.01226000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.31775800,393.00000000,0.05954400,0.05391500,0.00562900,0.91362900,0.40903900,0.45939300,0.54491800,0.54300000,0.49900000,0.45800000,0.43569200,0.43800000,0.43800000,141.21556100,85.68399000,44.29469700,17.85935200,7.38274800,3.25842100,3.05320800,1.58763200,0.97543800,0.06517300,0.05954400,1.61195800,22.50074000,0.97325700,1.00000000
12/02/1991,13,3.62401100,63.04486200,12.38915700,6.30449000,6.21091400,5.49862500,0.67961800,0.00000000,0.00000000,0.19523800,0.06238500,0.16740600,0.02378400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.28042900,0.10117900,0.00309800,245.69665500,1.65455500,1.00000000,0.00000000,151.01280300,4.62443200,1.46250000,17.90000000,1.00000000,1.00000000,0.04933100,0.05080300,5.02062400,0.13198100,0.14356900,0.03221600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30776600,426.00000000,0.06253400,0.05174700,0.01078700,0.85287800,0.40912000,0.44259700,0.54375700,0.54109700,0.49900000,0.45800000,0.43517700,0.43800000,0.43800000,149.46890300,82.46662100,44.21343600,17.90134800,7.45178900,3.28955100,3.05683900,1.59248200,0.97608500,0.07332100,0.06253400,2.06061100,33.61501500,0.97297200,1.00000000
13/02/1991,14,3.68858700,85.47626600,16.83168900,8.54763000,8.44163300,7.34306200,1.04699400,0.00000000,0.00000000,0.24675500,0.08584700,0.20421400,0.03777900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55581400,0.12281100,0.00362200,243.04528000,1.66282400,1.00000000,0.00000000,183.30059300,5.40642800,2.53588800,19.04999900,1.00000000,1.00000000,0.05955800,0.06126000,5.70246100,0.15133700,0.16834700,0.07985000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39953400,459.00000000,0.07510400,0.06351100,0.01159400,0.86627500,0.40899100,0.43040300,0.54088300,0.53912900,0.49900000,0.45800000,0.43461600,0.43800000,0.43800000,155.01365700,80.26243600,43.84852600,17.93136000,7.51677000,3.31929400,3.06013100,1.59715200,0.97672500,0.08669800,0.07510400,2.24314000,32.01586300,0.97369800,1.00000000
14/02/1991,15,3.75197700,108.48837500,21.38562100,10.84884000,10.72596000,9.18218100,1.47748000,0.00000000,0.00000000,0.30795400,0.10979300,0.24851400,0.05397700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84889100,0.14941900,0.00413700,240.52980800,1.66320900,1.00000000,0.00000000,223.01280600,6.17405700,3.90669500,18.70000100,1.00000000,1.00000000,0.07198700,0.07390400,6.42100900,0.16153800,0.17594300,0.14260700,0.00011500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48020300,492.00000000,0.08531700,0.07148900,0.01382800,0.86052600,0.40892300,0.42063100,0.53678000,0.53698800,0.49900000,0.45800000,0.43400400,0.43800000,0.43800000,159.00814800,78.56343800,43.29074900,17.93538700,7.57538600,3.34675900,3.06251600,1.60141600,0.97723500,0.09914500,0.08531700,2.30121100,30.77050500,0.97373200,1.00000000
15/02/1991,16,3.81197700,137.77047300,27.15487100,13.77705000,13.63271800,11.42284100,2.09931200,0.00000000,0.00000000,0.38165700,0.13954300,0.29785100,0.07694100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13658300,0.17908800,0.00516700,238.08226400,1.66315300,1.00000000,0.00000000,267.29614300,7.71186600,5.51298700,17.70000000,1.00000000,1.00000000,0.08565200,0.08801100,6.73976600,0.19178000,0.19914900,0.20302000,0.00648600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60043500,525.00000000,0.10367200,0.08647300,0.01720000,0.85770200,0.40831600,0.41286100,0.53180500,0.53456200,0.49900000,0.45800000,0.43333400,0.43800000,0.43800000,161.60206600,77.20665000,42.61875900,17.90888600,7.62896400,3.37239600,3.06434900,1.60547300,0.97772000,0.12087200,0.10367200,2.92821000,32.86857500,0.97372700,1.00000000
16/02/1991,17,3.87555000,173.12883200,34.12107500,17.31288000,17.14128900,14.04081400,2.93897200,0.00000000,0.00000000,0.48699600,0.18170800,0.35726900,0.12122600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40889100,0.21112000,0.00634300,235.62633100,1.69225500,1.00000000,0.00000000,315.10457800,9.46689400,7.83325500,18.75416000,1.00000000,1.00000000,0.10018000,0.10302900,7.06129500,0.31527800,0.35285700,0.34964600,0.04701700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.06479900,558.00000000,0.14778200,0.14778200,0.00000000,1.00000000,0.40405300,0.41764800,0.51619000,0.53165500,0.49900000,0.45800000,0.43259900,0.43800000,0.43800000,162.69839500,77.14074700,41.29163400,17.85109100,7.67594600,3.39557300,3.06524800,1.60919100,0.97811000,0.14411500,0.14778200,3.53583600,23.44816900,0.97613100,1.00000000
17/02/1991,18,3.93368600,221.33147200,43.65185900,22.13315000,21.92727000,17.52595600,4.19863300,0.00000000,0.00000000,0.57113000,0.21904500,0.41306800,0.14810800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69741600,0.24973700,0.00741800,232.79983500,1.65401100,1.00000000,0.00000000,372.74161900,11.07180300,10.96631300,17.15000000,1.00000000,1.00000000,0.11738700,0.12065500,7.42733000,0.16646900,0.18631100,0.17719900,0.06138500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59136500,591.00000000,0.12183600,0.07858300,0.04325200,0.73800500,0.40504500,0.41875800,0.50424400,0.52753700,0.49900000,0.45800000,0.43173600,0.43800000,0.43800000,164.22470100,76.36691300,40.33571600,17.67602500,7.71433400,3.41544000,3.06450100,1.61265300,0.97845200,0.16508800,0.12183600,4.82026400,60.54078100,0.97292300,1.00000000
18/02/1991,19,3.99097400,241.95662000,47.66379300,24.19566000,23.94593000,18.92826300,4.78960000,0.00000000,0.00000000,0.64133500,0.23875000,0.46783600,0.16215100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.96126300,0.28966700,0.00847800,230.53152100,1.61508400,1.00000000,0.00000000,432.33852300,12.65331700,15.66654000,16.90000100,1.00000000,1.00000000,0.13483400,0.13849300,8.01865200,0.04774200,0.05287100,0.04712900,0.03343500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.18117800,624.00000000,0.09034800,0.02260700,0.06774100,0.57150100,0.40707000,0.41964700,0.49556700,0.52294300,0.49900000,0.45800000,0.43072100,0.43800000,0.43800000,165.61038200,75.61949200,39.63004700,17.43099400,7.74389900,3.43182200,3.06197900,1.61596400,0.97880700,0.15808900,0.09034800,2.06251500,91.28373000,0.96922200,1.00000000
19/02/1991,20,4.00000000,275.17744000,54.19643000,27.51774000,27.22012000,21.15891900,5.81739100,0.00000000,0.00000000,0.75340700,0.27147400,0.54184300,0.19888900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.22126300,0.33355900,0.00948100,251.16509600,1.62443000,1.00000000,0.00000000,497.84928500,14.15060800,17.87164300,16.00000000,1.00000000,1.00000000,0.15361400,0.15761700,11.09230500,0.14239400,0.21128700,0.17215000,0.11763900,0.00110000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64457100,657.00000000,0.14527400,0.07049800,0.07477500,0.66018800,0.42518600,0.49059100,0.54343600,0.52232200,0.49899300,0.45800000,0.42980400,0.43800000,0.43800000,128.05595400,99.63045500,49.59062600,17.58257100,7.77275400,3.44875200,3.06128300,1.61910000,0.97914500,0.22004900,0.14527400,3.32208200,57.16912600,0.97015300,1.00000000
20/02/1991,21,5.00000000,350.02334600,64.02919700,35.00233000,29.63559500,26.09415200,7.87750000,0.42195000,0.00000000,0.92774800,0.30462200,0.62892200,0.28156500,0.00325800,0.00000000,0.00000000,0.00000000,0.00000000,5.46741600,0.37951100,0.01046000,244.94694500,1.65718900,1.00000000,0.00000000,566.43498000,15.61146900,21.70668200,15.61070300,1.00000000,1.00000000,0.17283900,0.17715300,10.76764200,0.28529700,0.42283200,0.39228300,0.29966900,0.02213000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.42221000,690.00000000,0.20803100,0.14906600,0.05896600,0.77915200,0.40809800,0.46503000,0.54238500,0.52117500,0.49885200,0.45800000,0.42897900,0.43800000,0.43800000,130.54261800,93.86576100,49.75244900,17.76405100,7.79908900,3.46599700,3.06213300,1.62203100,0.97943800,0.26699700,0.20803100,7.48459100,56.66630800,0.97320500,1.00000000
21/02/1991,22,5.02225000,435.54551000,75.27687900,43.55455000,32.39855500,31.56549200,10.37860700,0.93422500,0.00000000,1.12234000,0.33652700,0.71722100,0.38190800,0.00795000,0.00000000,0.00000000,0.00000000,0.00000000,5.70758100,0.42865500,0.01137600,240.33295400,1.67319100,1.00000000,0.00000000,639.78304500,16.97947600,29.39365800,14.61846900,1.00000000,1.00000000,0.19291600,0.19749400,10.72673400,0.35717400,0.45714300,0.48277800,0.38831900,0.08834200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.77375700,723.00000000,0.22710600,0.17879000,0.04831600,0.82457600,0.40761900,0.44053900,0.53898000,0.51868800,0.49841100,0.45800000,0.42807900,0.43800000,0.43800000,133.24237100,88.59963200,49.45882800,17.85422900,7.81797900,3.48113300,3.06215800,1.62485800,0.97974200,0.27542100,0.22710600,8.55221600,51.71923700,0.97458200,1.00000000
22/02/1991,23,5.04628800,512.48315600,85.36964000,51.24832000,34.87270100,36.32040400,12.75548100,1.42105500,0.00000000,1.30625300,0.36385300,0.80295100,0.47390600,0.01277200,0.00000000,0.00000000,0.00000000,0.00000000,5.93248100,0.47858300,0.01236600,236.30655700,1.67776700,1.00000000,0.00000000,714.30308400,18.45740900,38.72614700,15.79314200,1.00000000,1.00000000,0.21281500,0.21766700,10.94268300,0.34669800,0.39601900,0.45339700,0.37129200,0.18898600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.75639400,756.00000000,0.21191300,0.16793000,0.04398300,0.82812000,0.40768900,0.42443100,0.53390800,0.51603700,0.49774000,0.45800000,0.42693100,0.43800000,0.43800000,134.84452800,85.23998300,48.81588400,17.90960700,7.82619000,3.49012300,3.05817700,1.62722700,0.97988000,0.25589600,0.21191300,7.69376500,47.93369200,0.97496300,1.00000000
23/02/1991,24,5.06907900,602.05418900,97.13990400,60.20542000,37.75879900,41.70732700,15.65819200,2.01558600,0.00000000,1.50718500,0.39258100,0.89896200,0.57220800,0.01810100,0.00000000,0.00000000,0.00000000,0.00000000,6.17545200,0.53685500,0.01330500,232.63340000,1.67449700,1.00000000,0.00000000,801.27604700,19.85868900,47.59508100,14.97402500,1.00000000,1.00000000,0.23541900,0.24048900,11.35575200,0.35980000,0.37564600,0.45385100,0.37749300,0.33031800,0.00012700,-0.00000000,-0.00000000,-0.00000000,1.89723400,789.00000000,0.23038800,0.17036200,0.06002500,0.79331100,0.40724300,0.41240700,0.52789100,0.51300900,0.49679800,0.45799900,0.42544700,0.43800000,0.43800000,135.88198900,82.74090600,47.95507400,17.90530000,7.81684400,3.49032400,3.04856100,1.62890500,0.97974900,0.29041300,0.23038800,8.95710300,53.61206800,0.97469100,1.00000000
