ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842SARD
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/05/1984,103,8.98423100,9640.84489600,983.70917100,964.08449000,216.76746500,14.14149500,314.45306600,79.65169300,358.69545200,11.99971100,2.29774000,0.52305300,0.66062900,0.16538600,5.12934500,1.43000000,2877.99625300,124.63374500,17.62454700,0.27900700,3.88519500,21.24825500,1.87469600,0.27958300,0.37205800,398.58112900,5550.27883300,1883.28845200,17.14302000,1.00000000,0.89428700,0.13021000,0.87533200,0.43462100,0.00000000,0.00000000,0.01447300,0.00000000,0.03523600,0.04723200,0.14344600,0.09739200,0.09684400,0.43462100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21086800,0.22974200,0.23368000,0.24755700,0.26546000,0.29590700,0.31195800,6.14539800,2.67909300,1.79505800,1.90281900,1.40134400,1.18853300,1.18526000,1.28519100,1.57560700,1.44454700,0.00000000,5.49563400,1.53648800,0.98695200,1.00000000
20/05/1984,104,9.00000000,9657.02871900,984.89401900,965.70287000,216.33393000,14.14149500,314.45306600,79.65169300,360.31383500,11.99971100,2.29314500,0.50018700,0.66035100,0.16538600,5.15248800,1.43000000,2877.99625300,125.19607500,17.62454700,0.27900700,3.88519500,20.82397100,1.79274200,0.32693000,0.37311000,398.58112900,5550.27883300,1883.28845200,15.93795600,1.00000000,0.87643000,0.13021000,0.87533200,0.42433600,0.00000000,0.00000000,0.01414900,0.00000000,0.03386200,0.04558000,0.14011300,0.09509900,0.09553200,0.42433600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21084900,0.22967300,0.23353700,0.24729300,0.26510100,0.29553300,0.31152600,6.14539800,2.67909300,1.79654200,1.90972200,1.40745600,1.19656000,1.19582700,1.29258700,1.58198200,1.43572500,0.00000000,4.95024000,1.61838200,0.98287800,1.00000000
21/05/1984,105,9.38246200,9672.35813700,985.98597700,967.23581000,215.90126300,14.13318000,314.45306600,79.65169300,361.84677600,11.99971100,2.28855900,0.47798500,0.66035100,0.16538600,5.17440900,1.43000000,2877.99625300,125.72871700,17.62454700,0.27884300,3.88535900,20.40998100,1.71417400,0.29950800,0.37410400,398.34676100,5550.51320100,1883.28845200,15.14396400,1.00000000,0.85900600,0.13013900,0.87533200,0.41436700,0.00000000,0.00000000,0.01385300,0.00000000,0.03256100,0.04399000,0.13687000,0.09285200,0.09424100,0.41436700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21083100,0.22960400,0.23340100,0.24703800,0.26475200,0.29516600,0.31109900,6.14539800,2.67909300,1.79800900,1.91656200,1.41349500,1.20438800,1.20618100,1.29990000,1.58830700,1.23555800,0.00000000,5.11819700,1.53294200,0.97779800,1.00000000
22/05/1984,106,9.68717500,9687.63027600,987.02573900,968.76303000,215.46946000,14.07753000,314.45306600,79.65169300,363.37399000,11.99971100,2.28398100,0.45435000,0.66035100,0.16538600,5.19624800,1.43000000,2877.99625300,126.25936900,17.62454700,0.27774500,3.88645700,20.00598300,1.63585300,0.29894400,0.37509100,396.77825300,5552.08170900,1883.28845200,15.08327800,1.00000000,0.84200300,0.12966100,0.87533200,0.40470200,0.00000000,0.00000000,0.01358100,0.00000000,0.03132800,0.04246000,0.13371500,0.09065100,0.09296900,0.40470200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21081500,0.22953500,0.23327200,0.24679400,0.26441100,0.29480600,0.31068000,6.14539800,2.67909300,1.79945900,1.92331900,1.41945000,1.21200100,1.21630400,1.30711600,1.59457100,1.07586200,0.00000000,5.10869900,1.52721400,0.97125500,1.00000000
23/05/1984,107,9.98010300,9703.10723500,987.99093200,970.31072000,215.03852100,13.92596600,314.45306600,79.65169300,364.92168600,11.99971100,2.27941300,0.42756400,0.66035100,0.16538600,5.21838000,1.43000000,2877.99625300,126.79713700,17.62454700,0.27475400,3.88944700,19.61164500,1.55616900,0.30611800,0.37608700,392.50639100,5556.35357100,1883.28845200,14.49994500,1.00000000,0.82540600,0.12835900,0.87533200,0.39532800,0.00000000,0.00000000,0.01333000,0.00000000,0.03015800,0.04098700,0.13064300,0.08849300,0.09171600,0.39532800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21080000,0.22946600,0.23315000,0.24655800,0.26408000,0.29445400,0.31026600,6.14539800,2.67909300,1.80089300,1.92997000,1.42530300,1.21936300,1.22616200,1.31421200,1.60075800,0.94015800,0.00000000,5.05588800,1.54769600,0.96265300,1.00000000
24/05/1984,108,9.98010300,9703.10723500,987.56085500,970.31072000,214.60844400,13.92596600,314.45306600,79.65169300,364.92168600,11.99971100,2.27485500,0.42756400,0.66035100,0.16538600,5.21838000,1.43000000,2877.99625300,126.79713700,17.62454700,0.27475400,3.88944700,19.22667300,1.55616900,1.00000000,0.37608700,392.50639100,5556.35357100,1883.28845200,0.00000000,1.00000000,0.80920300,0.12835900,0.87533200,0.38623300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21087300,0.22939700,0.23322800,0.24659500,0.26418400,0.29439600,0.31016100,6.14539800,2.67909300,1.80231000,1.93629200,1.43086800,1.22510500,1.23437600,1.32032500,1.60623200,0.94423600,0.00000000,0.00000000,347.60955000,0.96265300,0.00000000
25/05/1984,109,10.00000000,9703.10723500,989.06126900,970.31072000,216.10885800,13.92596600,314.45306600,79.65169300,364.92168600,11.99971100,2.27030500,0.42756400,0.66035100,0.16538600,5.21838000,1.43000000,2877.99625300,126.79713700,17.62454700,0.27475400,3.88944700,19.23680300,1.55616900,0.46477200,0.37608700,392.50639100,5556.35357100,1883.28845200,18.00000000,1.00000000,0.80963000,0.12835900,0.87533200,0.38850400,0.00000000,0.00000000,0.01419200,0.00000000,0.02974000,0.03979600,0.12857300,0.08603500,0.09016800,0.38850400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21085100,0.22932900,0.23310600,0.24636700,0.26385700,0.29405200,0.30975500,6.14539800,2.67909300,1.80378700,1.94230200,1.43624700,1.23066900,1.24239800,1.32633400,1.61163400,0.93236300,0.00000000,4.15177900,1.92963100,0.96265300,1.00000000
26/05/1984,110,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.85843800,0.00000000,0.45041400,0.00000000,0.00000000,0.00000000,0.00000000,17.50000000,1.00000000,0.79370500,0.00000000,0.00000000,0.37948000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21083200,0.22926200,0.23299100,0.24614800,0.26354000,0.29371500,0.30935600,6.14539800,2.67909300,1.80524000,1.94803000,1.44138800,1.23624700,1.25042500,1.33236700,1.61706400,0.95124100,0.00000000,0.00000000,0.00000000,0.96265300,1.00000000
27/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21090400,0.22919400,0.23306600,0.24618500,0.26364000,0.29365800,0.30925500,6.14539800,2.67909300,1.80662200,1.94940400,1.43575700,1.21063900,1.17033000,1.33521600,1.62151500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21097500,0.22912800,0.23314000,0.24622200,0.26373800,0.29360100,0.30915500,6.14539800,2.67909300,1.80800500,1.93940200,1.41302500,1.17517800,1.08462700,1.33630100,1.62543200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21104600,0.22906400,0.23321300,0.24626100,0.26383600,0.29354400,0.30905600,6.14539800,2.67909300,1.80935800,1.91553000,1.38622500,1.13575800,0.99708600,1.33649200,1.62952100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21111600,0.22900000,0.23328500,0.24630000,0.26393200,0.29348700,0.30895800,6.14539800,2.67909300,1.81065900,1.89161500,1.35932500,1.09776200,0.91750700,1.33632400,1.63355200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21118600,0.22893900,0.23335600,0.24634000,0.26402700,0.29343100,0.30886000,6.14539800,2.67909300,1.81189400,1.86846100,1.33318100,1.06216600,0.84672700,1.33623800,1.63758100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21125500,0.22887800,0.23342600,0.24638200,0.26412000,0.29337400,0.30876300,6.14539800,2.67909300,1.81304700,1.84614500,1.30788900,1.02894500,0.78385800,1.33647200,1.64167600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21132300,0.22881900,0.23349600,0.24642400,0.26421200,0.29331800,0.30866600,6.14539800,2.67909300,1.81410500,1.82485900,1.28366200,0.99819700,0.72829500,1.33713200,1.64585500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21139100,0.22876100,0.23356400,0.24646600,0.26430300,0.29326200,0.30857000,6.14539800,2.67909300,1.81505500,1.80472900,1.26064600,0.96992400,0.67936100,1.33824000,1.65011400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21145900,0.22870500,0.23363200,0.24651000,0.26439300,0.29320600,0.30847500,6.14539800,2.67909300,1.81588800,1.78570600,1.23879900,0.94392700,0.63619100,1.33977800,1.65445300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21152500,0.22865000,0.23369900,0.24655400,0.26448200,0.29315100,0.30838100,6.14539800,2.67909300,1.81659100,1.76765500,1.21799000,0.91993100,0.59793700,1.34171800,1.65887800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21159100,0.22859600,0.23376600,0.24659900,0.26456900,0.29309500,0.30828700,6.14539800,2.67909300,1.81715600,1.75041000,1.19805000,0.89765500,0.56385200,1.34403000,1.66339700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21165700,0.22854300,0.23383100,0.24664500,0.26465500,0.29304000,0.30819400,6.14539800,2.67909300,1.81460300,1.73365100,1.17864800,0.87669400,0.53313700,1.34670800,1.66804100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21172200,0.22849200,0.23389600,0.24669100,0.26474000,0.29298500,0.30810100,6.14539800,2.67909300,1.81000200,1.71726300,1.15967300,0.85688300,0.50536800,1.34973300,1.67281600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21178700,0.22844200,0.23396100,0.24673800,0.26482400,0.29293100,0.30800900,6.14539800,2.67909300,1.80512300,1.70110500,1.14098100,0.83805100,0.48016600,1.35309700,1.67773000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21185100,0.22839300,0.23402400,0.24678600,0.26490700,0.29287600,0.30791800,6.14539800,2.67909300,1.80002500,1.68532900,1.12274400,0.82030700,0.45748700,1.35675200,1.68274700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21191400,0.22834500,0.23408700,0.24683400,0.26498800,0.29282200,0.30782700,6.14539800,2.67909300,1.79471000,1.66992900,1.10496100,0.80360700,0.43712800,1.36067200,1.68785800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21197700,0.22829800,0.23415000,0.24688200,0.26506900,0.29276800,0.30773700,6.14539800,2.67909300,1.78921000,1.65495800,1.08769500,0.78795600,0.41895600,1.36482400,1.69304200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21204000,0.22825300,0.23421200,0.24693200,0.26514800,0.29271400,0.30764700,6.14539800,2.67909300,1.78359400,1.64053600,1.07107700,0.77340800,0.40288700,1.36915900,1.69826700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21210200,0.22820800,0.23427300,0.24698200,0.26522600,0.29266000,0.30755900,6.14539800,2.67909300,1.77786100,1.62662300,1.05506600,0.75987900,0.38872100,1.37366400,1.70353300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21216300,0.22816500,0.23433400,0.24703200,0.26530300,0.29260700,0.30747000,6.14539800,2.67909300,1.77189600,1.61297500,1.03940900,0.74714300,0.37615700,1.37837700,1.70888600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21222400,0.22812300,0.23439400,0.24708300,0.26538000,0.29255400,0.30738200,6.14539800,2.67909300,1.76570500,1.59959900,1.02411700,0.73518300,0.36510500,1.38327800,1.71431600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01386000,0.00000000,0.02863800,0.03842800,0.12562500,0.08397100,0.08895800,0.37948000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21228500,0.22808100,0.23445400,0.24713400,0.26545500,0.29250100,0.30729500,6.14539800,2.67909300,1.75945600,1.58676600,1.00948100,0.72416100,0.35560600,1.38828000,1.71975100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
