ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841QK6W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1984,107,9.41774800,20200.40312500,2307.45516600,2020.04031000,488.46109000,68.26124400,697.74921100,109.80328500,943.18033600,15.77649900,3.65020000,0.54655400,1.46527300,0.21988300,10.16809900,1.07806500,3951.05141500,238.71629000,19.04157700,1.19191200,3.46512900,144.28014800,0.45855200,1.00000000,0.46691200,1702.73095700,4950.18463100,2000.00000000,20.00000000,1.00000000,1.00000000,0.44896400,0.90256000,8.42055700,0.07489000,0.08018900,0.07246900,0.05173500,0.04374100,0.02634200,0.03074700,0.01766500,0.01033300,0.40811100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27534600,0.30138400,0.30920000,0.31860900,0.32998700,0.33041100,0.32038600,0.34068700,0.35103100,5.48801900,6.01258200,6.83549500,6.43084900,4.97434300,3.21406000,2.52735300,1.05158300,0.52238900,4.24054400,0.00000000,3.07674900,63.48255000,0.14681400,1.00000000
11/03/1984,108,9.77956600,20217.97638800,2306.63537400,2021.79764000,487.48416800,66.66104800,697.74921100,109.80328500,944.93766200,15.77649900,3.64290000,0.52496700,1.46527300,0.21988300,10.17708400,1.07701100,3951.05141500,239.16106400,19.04157700,1.16397100,3.49307000,156.59901400,0.45101400,1.00000000,0.46737500,1662.81515300,4990.10043500,2000.00000000,19.90000000,1.00000000,1.00000000,0.44121200,0.90256000,9.39588000,0.07076400,0.06661900,0.05858800,0.04128100,0.03321800,0.01999500,0.02451000,0.01354500,0.00817000,0.33669100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29923700,0.31284000,0.31860900,0.32572500,0.33277900,0.33286700,0.32591800,0.34295500,0.35597300,4.46034600,5.73585400,6.74806500,6.65609600,5.38252600,3.66388700,3.07434100,1.25738500,0.59714300,3.81783500,0.00000000,1.75732600,49.04083900,0.13447400,1.00000000
12/03/1984,109,10.00000000,20217.97638800,2308.07914300,2021.79764000,488.92793700,66.66104800,697.74921100,109.80328500,944.93766200,15.77649900,3.63561400,0.52496700,1.46527300,0.21988300,10.17708400,1.07701100,3951.05141500,239.16106400,19.04157700,1.16397100,3.49307000,156.12282900,0.45101400,1.00000000,0.46737500,1662.81515300,4990.10043500,2000.00000000,19.75000000,1.00000000,1.00000000,0.44121200,0.90256000,9.33873800,0.10500700,0.10110500,0.08922900,0.06286900,0.05059000,0.03045200,0.03732900,0.02062900,0.01244300,0.50965200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29619500,0.31224900,0.31840500,0.32558100,0.33266300,0.33279700,0.32587600,0.34293100,0.35595900,4.34630300,5.59202400,6.63306000,6.68424000,5.55749200,3.88859300,3.36148400,1.39710600,0.65048200,3.58231800,0.00000000,2.41873700,44.32030500,0.13447400,1.00000000
13/03/1984,110,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,156.04105800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.90000000,1.00000000,1.00000000,0.00000000,0.00000000,9.32892500,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29574900,0.31223000,0.31843800,0.32560400,0.33268100,0.33280800,0.32588200,0.34293500,0.35596100,4.34390900,5.51459800,6.55480100,6.70330700,5.68525800,4.05862600,3.58731900,1.51050100,0.69561900,3.59764500,0.00000000,0.00000000,0.00000000,0.13447400,1.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29902700,0.31319200,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,2.03715000,4.53310300,5.71218700,6.20682600,5.59828100,4.23611200,3.90405600,1.72323600,0.81513200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31454200,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.41228200,2.58920200,4.05914500,5.06353100,5.24168700,4.54781100,5.04064400,2.61968000,1.33833100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31452900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25254200,1.47998700,2.91914500,4.11082300,4.69203500,4.44447900,5.47016900,3.11684000,1.70036900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30036300,0.31600000,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.21682400,0.68418600,1.75916600,2.93141700,3.79712500,4.05212200,5.89789100,3.86879500,2.32203200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31418200,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.23523700,0.42771400,1.35656200,2.48425200,3.39129200,3.78041400,5.70854400,3.89422700,2.43120700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29630000,0.30917000,0.31357800,0.32430500,0.33300000,0.33300000,0.32330700,0.34300000,0.35411500,0.24827500,0.26025000,1.12217400,2.23094000,3.14871300,3.58230000,5.33907900,3.76796400,2.40824400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29416600,0.30735300,0.31096500,0.32204300,0.33233000,0.33253100,0.32187800,0.34221400,0.35278500,0.25119100,0.12986500,0.92977000,2.01135700,2.93192300,3.39999300,5.01049400,3.62204900,2.38031200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.30967800,0.31073800,0.32113000,0.33149000,0.33180200,0.32119400,0.34150000,0.35188500,0.25149300,0.13164700,0.76698700,1.82586500,2.73488400,3.22979600,4.71912900,3.47828800,2.35144500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29722700,0.30803600,0.31022100,0.32049400,0.33079300,0.33109500,0.32074200,0.34096900,0.35124400,0.25304600,0.13157400,0.62813300,1.66660700,2.55999800,3.07512600,4.45175200,3.34107300,2.32255100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29476000,0.30648200,0.30998200,0.32019500,0.33037400,0.33059000,0.32042900,0.34059100,0.35078700,0.25405600,0.13193300,0.50878800,1.52937400,2.40645100,2.93777500,4.21124900,3.21466500,2.29528700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29316300,0.30518700,0.31000000,0.31978800,0.33015300,0.33028400,0.32022800,0.34033700,0.35047200,0.25496100,0.13259300,0.40744300,1.40900900,2.27155500,2.81656600,3.99647500,3.10070300,2.27058500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28953400,0.30389900,0.31000000,0.32000000,0.32941100,0.33011700,0.32011000,0.34017800,0.35026600,0.25586700,0.13330500,0.32100600,1.30802100,2.14820200,2.70954300,3.80242600,2.99674500,2.24832200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29091100,0.30306400,0.30947300,0.32000000,0.32941100,0.33003500,0.32004500,0.34008500,0.35013900,0.25673300,0.13408500,0.24546500,1.21768800,2.04334500,2.61481700,3.63056500,2.90488800,2.22906500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31455100,0.31354700,0.32248300,0.33156100,0.33110300,0.32040000,0.34030500,0.35025600,0.24882500,0.11847000,0.18564900,1.12956300,1.95637200,2.53781000,3.49113200,2.82965600,2.21514100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30058100,0.31406500,0.31391000,0.32348200,0.33290500,0.33236500,0.32094800,0.34075500,0.35060500,0.22842700,0.11577200,0.13570300,1.04712200,1.87316800,2.46826700,3.37906200,2.76961600,2.20685200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29791900,0.30945000,0.31211200,0.32252300,0.33263800,0.33255600,0.32117900,0.34105200,0.35091800,0.22462900,0.11935800,0.09295600,0.97790100,1.79336500,2.39852600,3.27775000,2.71646800,2.20098400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29503500,0.30758200,0.31062600,0.32120000,0.33163200,0.33190900,0.32102200,0.34103100,0.35099700,0.22137900,0.12166900,0.07312400,0.92307700,1.72167100,2.33171200,3.17947600,2.66498900,2.19467900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29227100,0.30592200,0.31000600,0.32049200,0.33083400,0.33115600,0.32071100,0.34080700,0.35086400,0.23297600,0.12517800,0.07456300,0.87725900,1.65806500,2.27053200,3.08223600,2.61341500,2.18710600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29631800,0.30560400,0.30980400,0.32014900,0.33035400,0.33059500,0.32042200,0.34053700,0.35063500,0.25089200,0.13035600,0.07694100,0.83792500,1.60145200,2.21601000,2.98835700,2.56311600,2.17899700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29214800,0.30442300,0.31000000,0.31952000,0.33013800,0.33027500,0.32022300,0.34031700,0.35041200,0.26058900,0.13425400,0.07988900,0.80286600,1.55116600,2.16793300,2.89960300,2.51542400,2.17129900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28823500,0.30322000,0.31000000,0.32000000,0.32905400,0.33011100,0.32010600,0.34016900,0.35024200,0.26313500,0.13669200,0.08162100,0.77812400,1.50284300,2.12666500,2.81899000,2.47191300,2.16471800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28395100,0.30198900,0.30934500,0.32000000,0.32905400,0.33003300,0.32004300,0.34008100,0.35012900,0.26435900,0.13832900,0.08202400,0.75495600,1.46494000,2.09114900,2.74676000,2.43310100,2.15948800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27989600,0.30070600,0.30973700,0.32000000,0.32795300,0.33001000,0.32001700,0.34003600,0.35006400,0.26533300,0.13953100,0.08313000,0.73846700,1.42712600,2.06063700,2.68240100,2.39859600,2.15556000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27841300,0.29967100,0.30993800,0.31984300,0.32703500,0.33000300,0.32000600,0.34001500,0.35003000,0.26624500,0.14055600,0.08353900,0.72521700,1.39478600,2.03454000,2.62547600,2.36844200,2.15284100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27381200,0.29865200,0.30997600,0.31958200,0.32638700,0.32986600,0.32000200,0.34000600,0.35001300,0.26716300,0.14142600,0.08394700,0.71512400,1.36811500,2.01165000,2.57560200,2.34211500,2.15116800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.09877900,0.09549200,0.08432100,0.05941200,0.04780800,0.02877800,0.03527600,0.01949400,0.01175900,0.48111700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26970000,0.29767700,0.30988200,0.31927900,0.32588900,0.32965600,0.32000100,0.34000200,0.35000600,0.26766500,0.14302300,0.08344600,0.70826600,1.34648800,1.99244700,2.53266500,2.31950500,2.15041700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
