ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K88_K88P6875
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
20/03/1989,87,8.57860400,18164.80338600,2180.27059900,1816.48034000,393.87001600,262.56206800,928.37814600,112.44173100,483.01863800,12.96764500,3.02770300,3.43981000,1.98347600,0.22572900,6.90716700,1.43000000,2758.20742200,175.12049100,19.78676200,3.33642800,0.37880900,156.42066600,1.03098600,1.00000000,0.26590900,4835.40242400,548.99897600,2000.00000000,19.50000000,1.00000000,1.00000000,0.81141600,0.84395600,9.37447800,0.68751300,0.65260200,0.57471500,0.40493700,0.32584800,0.19614100,0.24043100,0.13287000,0.08014400,3.29520100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29407800,0.30879300,0.31516900,0.32330000,0.33082800,0.33169200,0.32519900,0.34255700,0.35573300,1.75819200,1.67072600,1.40833200,1.10211800,0.78392800,0.52540900,0.48474600,0.30378000,0.44276300,6.15081200,0.00000000,20.33073700,57.83866700,0.80187600,1.00000000
21/03/1989,88,8.60261400,18305.50117700,2178.33307100,1830.55012000,393.08227600,247.34250100,919.26895900,112.44173100,506.19760300,12.96764500,3.02164700,2.98045700,1.94959400,0.22572900,7.21700700,1.42572900,2758.20742200,183.52412500,19.78676200,3.14303000,0.57220700,151.42388500,0.94827500,1.00000000,0.27652800,4555.11544600,829.28595400,2000.00000000,18.50000000,1.00000000,1.00000000,0.79227000,0.84395600,9.05654500,0.30769100,0.28202900,0.24258400,0.17586300,0.14558500,0.08748800,0.10320800,0.05938000,0.03494700,1.43877500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29554900,0.30674600,0.31018100,0.32107700,0.33085200,0.33120000,0.32184000,0.34209800,0.35321000,2.12968700,1.77596600,1.44544800,1.14160000,0.81219600,0.54349400,0.49519800,0.31328700,0.44473400,6.20143900,0.00000000,14.06977900,88.56393600,0.74681700,1.00000000
22/03/1989,89,8.62922000,18456.82941000,2177.17610400,1845.68294000,392.29611200,231.83887500,908.71698200,112.44173100,531.88240300,12.96764500,3.01560400,2.56022600,1.93046500,0.22572900,7.48515900,1.40729600,2758.20742200,192.83626000,19.78676200,2.94602200,0.76921500,156.54632600,0.86904500,1.00000000,0.28817600,4269.59716500,1114.80423500,2000.00000000,20.50000000,1.00000000,1.00000000,0.77076600,0.84395600,9.38955800,0.60220000,0.56830200,0.49999800,0.35229200,0.28348500,0.17064200,0.20917300,0.11559600,0.06972400,2.87141200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29538500,0.30945300,0.31566700,0.32365100,0.33111000,0.33186200,0.32530300,0.34261500,0.35576800,2.04939700,1.88094100,1.58551000,1.25917100,0.90359100,0.61033000,0.56523700,0.33851600,0.44637300,6.15193000,0.00000000,15.13282300,49.48455100,0.68230000,1.00000000
23/03/1989,90,8.65550200,18621.90110600,2178.95492600,1862.19011000,391.51152000,217.89512000,899.85258100,112.44173100,557.25397400,12.96764500,3.00957300,2.22108100,1.90830600,0.22572900,7.70433000,1.38255300,2758.20742200,202.03483200,19.78676200,2.76883600,0.94640100,152.47311000,0.80217100,1.00000000,0.29924700,4012.80580500,1371.59559400,2000.00000000,20.25000000,1.00000000,1.00000000,0.74953000,0.84395600,9.13528600,0.55508500,0.51765400,0.44502900,0.32188900,0.26545000,0.15928800,0.18721000,0.10766300,0.06328700,2.62255500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29371900,0.30672500,0.31037900,0.32129200,0.33097000,0.33141400,0.32183300,0.34214600,0.35327300,2.39035100,1.99356900,1.62637700,1.30043200,0.93375800,0.62949300,0.57657900,0.34895300,0.44856400,6.02554900,0.00000000,16.50717000,57.50031700,0.61797700,1.00000000
24/03/1989,91,8.68113500,18785.60459100,2182.16651400,1878.56046000,390.72849700,205.51938300,891.47781800,112.44173100,581.99908600,12.96764500,3.00355400,1.94902600,1.88969000,0.22572900,7.87763600,1.35354800,2758.20742200,211.00627900,19.78676200,2.61157500,1.10366200,151.69137200,0.74630300,1.00000000,0.30981100,3784.89143900,1599.50996000,2000.00000000,19.75000000,1.00000000,1.00000000,0.72904100,0.84395600,9.15389100,0.66263200,0.63367500,0.53521100,0.38372600,0.31670000,0.18987300,0.22036400,0.12682600,0.07424400,3.14325200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29279000,0.30829800,0.31034300,0.32056700,0.33036700,0.33089300,0.32057100,0.34113500,0.35182500,2.64268300,2.14234400,1.70451000,1.35240400,0.96439400,0.64931100,0.59185700,0.35813400,0.45342400,5.89454200,0.00000000,16.37034900,47.67430700,0.55696700,1.00000000
25/03/1989,92,8.70676700,18937.92275500,2185.35517600,1893.79228000,389.94704000,194.25768500,881.96452200,112.44173100,606.74419800,12.96764500,2.99754700,1.72373500,1.87210300,0.22572900,8.02058300,1.32190500,2758.20742200,219.97772600,19.78676200,2.46847100,1.24676600,150.55702600,0.69830100,1.00000000,0.32038600,3577.49346900,1806.90793000,2000.00000000,19.75000000,1.00000000,1.00000000,0.70894300,0.84395600,9.10028500,0.67663800,0.64746100,0.54743900,0.39192900,0.32355500,0.19388100,0.22453600,0.12878100,0.07527800,3.20949800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29207600,0.30767400,0.30983200,0.31999400,0.32977800,0.33033000,0.31999100,0.34042900,0.35089700,2.91584800,2.28786700,1.78240100,1.40608600,0.99628100,0.66937600,0.60730200,0.36731700,0.45939900,5.77325200,0.00000000,15.23181600,43.18864000,0.49921700,1.00000000
26/03/1989,93,8.73272500,19099.76156000,2190.40720200,1909.97616000,389.16714600,183.90572500,873.09006200,112.44173100,631.80253900,12.96764500,2.99155200,1.53432400,1.85212500,0.22572900,8.14360600,1.28894800,2758.20742200,229.06273600,19.78676200,2.33692600,1.37831100,146.49936700,0.65655600,1.00000000,0.33079100,3386.84942600,1997.55197300,2000.00000000,20.00000000,1.00000000,1.00000000,0.68915600,0.84395600,8.74591300,0.74419900,0.71095300,0.61869800,0.44546300,0.36918400,0.22297600,0.25997200,0.14886100,0.08708100,3.60738600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28527600,0.30102000,0.30587500,0.31703000,0.32699100,0.32861300,0.31916500,0.33965500,0.35008500,3.35725900,2.38884600,1.83600500,1.44794100,1.02172900,0.68696700,0.61945400,0.37558600,0.46632800,5.65492200,0.00000000,16.18388100,39.23694800,0.44508100,1.00000000
27/03/1989,94,8.75942600,19250.71688300,2195.09816600,1925.07169000,388.38881100,174.27949100,862.40894000,112.44173100,657.57919300,12.96764500,2.98556800,1.37255800,1.83348900,0.22572900,8.24819600,1.25432700,2758.20742200,238.40817300,19.78676200,2.21460400,1.50063300,140.95846200,0.61977600,1.00000000,0.34158700,3209.57051800,2174.83088200,2000.00000000,20.57331300,1.00000000,1.00000000,0.66955100,0.84395600,8.20735800,0.69365000,0.73152500,0.65873100,0.47606500,0.39253600,0.23819300,0.28677800,0.16320600,0.09533600,3.73602100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27003200,0.29440300,0.30208300,0.31397900,0.32319800,0.32562300,0.31904400,0.33921200,0.34949400,3.79386700,2.48699100,1.88982900,1.48803900,1.04345000,0.70181300,0.63476400,0.38442600,0.47392500,5.54972100,0.00000000,15.09553200,33.16214300,0.39450600,1.00000000
28/03/1989,95,8.78630700,19368.63399500,2197.39820000,1936.86340000,387.61203400,165.56459200,848.25057100,112.44173100,683.52927300,12.96764500,2.97959700,1.23744700,1.81105900,0.22572900,8.34060100,1.22022600,2758.20742200,247.81648700,19.78676200,2.10386200,1.61137500,144.53297400,0.58817900,1.00000000,0.35290500,3049.07496500,2335.32643400,2000.00000000,20.71173000,1.00000000,1.00000000,0.65073700,0.84395600,8.74277900,0.59700600,0.57096200,0.47419500,0.32160400,0.26299300,0.16029900,0.19916200,0.11193500,0.06570000,2.76385600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29093600,0.30653200,0.30683900,0.31263200,0.32068200,0.32344300,0.31933600,0.33864000,0.34905600,3.92684800,2.80860800,2.00935500,1.53080200,1.06537900,0.71656300,0.64957700,0.39299400,0.48176900,5.43586300,0.00000000,11.79171100,37.30017600,0.34904700,1.00000000
29/03/1989,96,8.81287200,19488.87185800,2200.92563400,1948.88719000,386.83681000,157.84346300,834.62906300,112.44173100,709.17456700,12.96764500,2.97363800,1.12631400,1.78132600,0.22572900,8.42637200,1.18819400,2758.20742200,257.11429900,19.78676200,2.00574800,1.70948900,140.16856000,0.56154300,1.00000000,0.36388700,2906.88090500,2477.52049400,2000.00000000,20.46846900,1.00000000,1.00000000,0.63317600,0.84395600,8.30950700,0.58309300,0.59112300,0.50909200,0.34770600,0.28322400,0.17305400,0.22004000,0.12279000,0.07213300,2.90225400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27886100,0.30008500,0.30377900,0.31064200,0.31821200,0.32142500,0.31926700,0.33818500,0.34860100,4.36171500,2.89638200,2.06115200,1.57101000,1.08726000,0.73145800,0.66356400,0.40159300,0.48968400,5.30406300,0.00000000,12.02378600,34.42557100,0.30939600,1.00000000
30/03/1989,97,8.83915400,19580.57904500,2202.48563700,1958.05790000,386.06313600,151.00642100,818.42821200,112.44173100,734.54613800,12.96764500,2.96769100,1.03431300,1.75272100,0.22572900,8.50014800,1.15719700,2758.20742200,266.31287100,19.78676200,1.91886800,1.79636900,151.32157500,0.53902200,1.00000000,0.37514000,2780.96840100,2603.43299800,2000.00000000,20.25000000,1.00000000,1.00000000,0.61689000,0.84395600,9.22152800,0.40715300,0.39742000,0.35137100,0.24757100,0.19921800,0.11991700,0.13720300,0.07751000,0.04439600,1.98176000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29253900,0.31008800,0.31665800,0.32435000,0.33167200,0.33220100,0.32048000,0.33985300,0.34871300,3.88794400,3.21903500,2.37077800,1.77185900,1.21289200,0.79160900,0.68796000,0.41426700,0.49812800,5.18687000,0.00000000,9.17071900,42.67320700,0.27500200,1.00000000
31/03/1989,98,8.86571900,19659.33832200,2203.41937500,1965.93383000,385.29101000,144.83635700,800.65884500,112.44173100,760.19143100,12.96764500,2.96175500,0.95621300,1.71869900,0.22572900,8.57153400,1.12754900,2758.20742200,275.61068300,19.78676200,1.84046400,1.87477300,148.54457900,0.51955000,1.00000000,0.38668200,2667.33911700,2717.06228300,2000.00000000,20.46846900,1.00000000,1.00000000,0.60157300,0.84395600,8.88652000,0.38512600,0.37546600,0.32735800,0.23801200,0.19716000,0.11852600,0.13662900,0.07782300,0.04496000,1.90106000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28744800,0.30500300,0.30983300,0.32112900,0.33108800,0.33155200,0.32050800,0.34037100,0.34990500,4.32193400,3.30605400,2.38414500,1.80558700,1.24266500,0.81054200,0.70717800,0.42498100,0.50779500,5.05442600,0.00000000,7.87592800,36.81608500,0.24468300,1.00000000
01/04/1989,99,8.88975800,19736.91335500,2205.42178700,1973.69134000,384.52042800,139.85184800,785.20934400,112.44173100,783.39843600,12.96764500,2.95583200,0.89645500,1.68138400,0.22572900,8.63665800,1.10246000,2758.20742200,284.02448300,19.78676200,1.77712500,1.93811200,144.51228300,0.50444100,1.00000000,0.39692000,2575.54327200,2808.85812800,2000.00000000,18.52237900,1.00000000,1.00000000,0.58875300,0.84395600,8.47408100,0.41761400,0.44569400,0.39961400,0.28661600,0.24112000,0.14523600,0.16892500,0.09659300,0.05616300,2.25757700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27430300,0.29997100,0.30733600,0.31774300,0.32895600,0.32989200,0.31989000,0.34010700,0.35008500,4.75609300,3.39337500,2.43690300,1.83995400,1.26604300,0.82656900,0.72129400,0.43410100,0.51600100,4.92430400,0.00000000,7.75750300,29.11870900,0.22081900,1.00000000
02/04/1989,100,8.91443300,19806.13568000,2206.98831700,1980.61357000,383.75138700,135.26518600,768.31131800,112.44173100,807.21869500,12.96764500,2.94992000,0.84394800,1.64894000,0.22572900,8.69299200,1.07690700,2758.20742200,292.66062000,19.78676200,1.71884100,1.99639600,140.19035700,0.49099800,1.00000000,0.40756000,2491.07426100,2893.32713800,2000.00000000,19.01184000,1.00000000,1.00000000,0.57659300,0.84395600,8.04402500,0.33187300,0.40004900,0.36884100,0.26636500,0.22096800,0.13568300,0.15868300,0.09072500,0.05293100,2.02611700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26098700,0.29557000,0.30516500,0.31635000,0.32600200,0.32887600,0.31947100,0.33973000,0.34987100,5.18834900,3.48116400,2.48825600,1.88037800,1.28566600,0.84447200,0.73379400,0.44259700,0.52402900,4.81226100,0.00000000,6.92223300,27.48242400,0.19936100,1.00000000
03/04/1989,101,8.93988100,19870.90486000,2208.48200200,1987.09049000,382.98388400,131.04945600,750.22107000,112.44173100,831.78586100,12.96764500,2.94402000,0.79771300,1.61345400,0.22572900,8.74905000,1.05183900,2758.20742200,301.56755200,19.78676200,1.66527100,2.04996600,155.47897700,0.47902900,1.00000000,0.41859500,2413.43642000,2970.96497900,2000.00000000,19.60797500,1.00000000,1.00000000,0.56509800,0.84395600,9.26147600,0.39229000,0.39036600,0.34589800,0.24371600,0.19611500,0.11805000,0.14470600,0.07996900,0.04823500,1.95934500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29040100,0.30990800,0.31669400,0.32437500,0.33169300,0.33221300,0.32551800,0.34273300,0.35583900,3.42062100,3.50539900,2.98087500,2.36406200,1.71038600,1.15497400,1.06760700,0.57671300,0.54792900,4.69107000,0.00000000,6.47691800,30.61524400,0.18009300,1.00000000
04/04/1989,102,8.96613300,19930.61379900,2209.83694200,1993.06138000,382.21791600,127.19947000,730.84898800,112.44173100,857.12883700,12.96764500,2.93813200,0.75713200,1.57546400,0.22572900,8.80470400,1.02723200,2758.20742200,310.75575800,19.78676200,1.61634900,2.09888800,148.62180700,0.46842100,1.00000000,0.43005600,2342.53421400,3041.86718500,2000.00000000,20.22717800,1.00000000,1.00000000,0.55432900,0.84395600,8.68294600,0.29778500,0.32942700,0.28808500,0.21013600,0.17407700,0.10465200,0.12319800,0.07088700,0.04166800,1.63991500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27560900,0.30470600,0.30976900,0.32131700,0.33125000,0.33165400,0.32206800,0.34231900,0.35340100,3.85991300,3.58323700,2.98246500,2.39441000,1.74227300,1.17574000,1.07738000,0.59089000,0.55156200,4.56590600,0.00000000,5.97089400,31.61440300,0.16289900,1.00000000
05/04/1989,103,8.99181000,19982.19307900,2210.91067500,1998.21931000,381.45348000,123.87971100,711.21885200,112.44173100,881.91690000,12.96764500,2.93225600,0.72338100,1.53478300,0.22572900,8.85975200,1.00460200,2758.20742200,319.74277700,19.78676200,1.57416400,2.14107300,143.31827200,0.45953300,1.00000000,0.44135100,2281.39676900,3103.00463100,2000.00000000,19.78428100,1.00000000,1.00000000,0.54482900,0.84395600,8.23164100,0.25095400,0.31553300,0.28490900,0.20417000,0.17206000,0.10365300,0.12129200,0.06993200,0.04101200,1.56351500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26172900,0.30018700,0.30810100,0.31821600,0.32950500,0.33026100,0.32054900,0.34113000,0.35183800,4.29554100,3.66369400,3.03562400,2.42421900,1.76449300,1.19139600,1.08935800,0.60017000,0.55736900,4.43736100,0.00000000,5.15792800,27.15561300,0.14841600,1.00000000
06/04/1989,104,9.00000000,20032.39185400,2212.38878900,2003.23919000,380.69057300,121.10085400,711.21885200,112.44173100,886.93677800,12.96764500,2.92639200,0.69599800,1.49356000,0.22572900,8.91238700,1.00485000,2758.20742200,321.56275500,19.78676200,1.53885200,2.17638500,146.66390600,0.45228400,1.00000000,0.44275100,2230.22071800,3154.18068100,2000.00000000,18.74881200,1.00000000,1.00000000,0.53672100,0.84395600,8.75542600,0.35784500,0.34665800,0.29548300,0.21059300,0.17454200,0.10682700,0.12486500,0.07171800,0.04203100,1.73056300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28819500,0.30512500,0.30769300,0.31738400,0.32695400,0.32936600,0.31977600,0.34023400,0.35074300,4.58115900,3.87650300,3.10193500,2.46627400,1.78252700,1.20863700,1.10069100,0.60840300,0.56425100,4.33181800,0.00000000,5.01987700,25.39703600,0.13655600,1.00000000
07/04/1989,105,9.65097000,20078.11927300,2213.61269300,2007.81193000,379.92919200,118.51339800,711.21885200,112.44173100,891.50952000,12.96764500,2.92053900,0.67117000,1.49356000,0.22572900,8.92256200,1.00083800,2758.20742200,323.22062200,19.78676200,1.50597300,2.20926400,142.03083000,0.44567200,1.00000000,0.44402000,2182.56954000,3201.83185900,2000.00000000,19.78428100,1.00000000,1.00000000,0.52904200,0.84395600,8.28243600,0.24972500,0.27897100,0.24672400,0.17591200,0.14455700,0.08920200,0.10543500,0.06031900,0.03528200,1.38612900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27123300,0.30074700,0.30663700,0.31642000,0.32501000,0.32823900,0.31964900,0.33986900,0.35015400,5.01396100,3.95166900,3.15585400,2.50517800,1.80131700,1.22398100,1.11442900,0.61708600,0.57196800,3.59634700,0.00000000,4.57274200,27.32318000,0.12570400,1.00000000
08/04/1989,106,10.00000000,20078.11927300,2216.92981600,2007.81193000,383.24631500,118.51339800,711.21885200,112.44173100,891.50952000,12.96764500,2.91469800,0.67117000,1.49356000,0.22572900,8.92256200,1.00083800,2758.20742200,323.22062200,19.78676200,1.50597300,2.20926400,145.32692000,0.44567200,1.00000000,0.44402000,2182.56954000,3201.83185900,2000.00000000,18.16957000,1.00000000,1.00000000,0.52904200,0.84395600,8.72279900,0.27725100,0.26724900,0.22646700,0.15747500,0.12823400,0.07913800,0.09511600,0.05435200,0.03166700,1.31694800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29017200,0.30655800,0.30849000,0.31587000,0.32351800,0.32683400,0.31968300,0.33981900,0.34981000,5.23452400,4.19397300,3.24807100,2.54632900,1.82108400,1.23746100,1.12890100,0.62606700,0.58001000,3.22241900,0.00000000,4.07698100,27.00386600,0.12570400,1.00000000
09/04/1989,107,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.69844800,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.44263800,1.00000000,1.00000000,0.00000000,0.00000000,8.33412900,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27598100,0.30228700,0.30736800,0.31497200,0.32215800,0.32552500,0.31968600,0.33982100,0.34952500,5.66731800,4.26477600,3.29941100,2.58445000,1.84104200,1.25088800,1.14300800,0.63492800,0.58797500,3.25078600,0.00000000,0.00000000,0.00000000,0.12570400,1.00000000
10/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26992000,0.30026600,0.30746900,0.31498300,0.32170000,0.32474900,0.32000000,0.33999600,0.34934900,4.96226700,3.87128300,2.93387300,2.29632400,1.59700400,1.05640600,0.86351900,0.52271800,0.58233000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29749700,0.31035200,0.31103600,0.31757300,0.32156100,0.32471600,0.32000000,0.34000000,0.34934600,3.40411400,3.62486000,2.63000700,2.03530400,1.36649200,0.87569900,0.61026800,0.41772100,0.56986800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29380200,0.30795700,0.31038500,0.31848300,0.32157400,0.32469000,0.32000000,0.34000000,0.34934600,2.30505100,3.24077700,2.31667500,1.79999900,1.17019300,0.72117300,0.39322300,0.32788700,0.56008500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28756000,0.30578700,0.31000000,0.31866400,0.32160300,0.32467500,0.32000000,0.34000000,0.34934600,1.32836200,2.91857100,2.04849500,1.59389700,1.00189200,0.58855700,0.20664400,0.25077600,0.55253000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28167300,0.30378900,0.31000000,0.31827700,0.32157100,0.32465700,0.32000000,0.34000000,0.34934600,0.53735200,2.64717100,1.82052900,1.41400600,0.85680000,0.47436900,0.04584300,0.18440200,0.54684200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27552300,0.30196500,0.31000000,0.31774600,0.32147600,0.32462500,0.32000000,0.34000000,0.34934600,0.29898400,2.41841600,1.62428100,1.25866200,0.73137400,0.37578700,0.02160100,0.12714400,0.54272700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26794800,0.30027200,0.30986700,0.31722200,0.32133700,0.32457400,0.32000000,0.34000000,0.34934600,0.25544200,2.22535600,1.45450500,1.12480300,0.62274600,0.29051200,0.02173400,0.07766400,0.53994500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1989,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.23549400,0.25276500,0.22156100,0.15421500,0.12506400,0.07714300,0.09414300,0.05379600,0.03121500,1.24539500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29464800,0.30776500,0.31000000,0.31736800,0.32124800,0.32451700,0.32000000,0.34000000,0.34934600,0.24545800,2.06911600,1.31035100,1.01168500,0.52869900,0.21666000,0.02184800,0.03485800,0.53830200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
