ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13910000,0.21802600,0.22964300,0.24623400,0.26560500,0.27525300,0.27992000,0.28000000,0.27000000,0.25207700,0.64533700,1.38062500,5.56343400,9.95912900,13.02365200,13.13417700,11.34421000,8.72997200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13965800,0.21735200,0.22908000,0.24574100,0.26519700,0.27497000,0.27986100,0.28000000,0.27000000,0.26761800,0.65434100,1.39059600,5.55776200,9.94300700,13.00515700,13.12631900,11.34150900,8.73007500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14022100,0.21669000,0.22852900,0.24526000,0.26480000,0.27469800,0.27979000,0.28000000,0.27000000,0.28336000,0.66372400,1.40063500,5.55315600,9.92807300,12.98784400,13.11837800,11.33912700,8.73025300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14078500,0.21604000,0.22798800,0.24479100,0.26441400,0.27443500,0.27970800,0.28000000,0.27000000,0.29931300,0.67359500,1.41083300,5.54949700,9.91423200,12.97155600,13.11034700,11.33702200,8.73052100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14134900,0.21540300,0.22745800,0.24433200,0.26403800,0.27418000,0.27961600,0.28000000,0.27000000,0.31550400,0.68410400,1.42130100,5.54671100,9.90142400,12.95616700,13.10222100,11.33516200,8.73089500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14190900,0.21477900,0.22693800,0.24388300,0.26367100,0.27393200,0.27951500,0.28000000,0.27000000,0.33200200,0.69553200,1.43222500,5.54476000,9.88961600,12.94157400,13.09398200,11.33351600,8.73140000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14246600,0.21416800,0.22642900,0.24344400,0.26331400,0.27369000,0.27940600,0.28000000,0.27000000,0.34887500,0.70799500,1.44371400,5.54375700,9.87887500,12.92780700,13.08572800,11.33211300,8.73205300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14301600,0.21357100,0.22593000,0.24301500,0.26296500,0.27345200,0.27929000,0.28000000,0.27000000,0.36616300,0.72141300,1.45575800,5.54380600,9.86920300,12.91491600,13.07758300,11.33099200,8.73285200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14355900,0.21298700,0.22544200,0.24259400,0.26262400,0.27322000,0.27916900,0.28000000,0.27000000,0.38389700,0.73579200,1.46838400,5.54453500,9.86009500,12.90289600,13.06960600,11.33016000,8.73380100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14409300,0.21241700,0.22496300,0.24218200,0.26229200,0.27299100,0.27904100,0.28000000,0.27000000,0.40200100,0.75043800,1.48117900,5.54572000,9.85165500,12.89174500,13.06191400,11.32964400,8.73484600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14461800,0.21186000,0.22449500,0.24177900,0.26196700,0.27276600,0.27891000,0.28000000,0.27000000,0.42044400,0.76560100,1.49429200,5.54749100,9.84395100,12.88113600,13.05445200,11.32940300,8.73600400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14513300,0.21131700,0.22403600,0.24138300,0.26164900,0.27254400,0.27877300,0.28000000,0.27000000,0.43921500,0.78133600,1.50775600,5.54993400,9.83702500,12.87088700,13.04720900,11.32940700,8.73727700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14563700,0.21078600,0.22358700,0.24099600,0.26133800,0.27232500,0.27863300,0.28000000,0.27000000,0.45829200,0.79749500,1.52148000,5.55306700,9.83086500,12.86106200,13.04018900,11.32947300,8.73865100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14613000,0.21026900,0.22314700,0.24061600,0.26103300,0.27210900,0.27849000,0.28000000,0.27000000,0.47757700,0.81352400,1.53510100,5.55675500,9.82534200,12.85165800,13.03338900,11.32963600,8.74007700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14661100,0.20976500,0.22271700,0.24024400,0.26073500,0.27189500,0.27834300,0.28000000,0.27000000,0.49713000,0.83034300,1.54921900,5.56122500,9.82063200,12.84275300,13.02659600,11.32992700,8.74163100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14708000,0.20927300,0.22229500,0.23987900,0.26044200,0.27168400,0.27819400,0.28000000,0.27000000,0.51698200,0.84772600,1.56369000,5.56643600,9.81668500,12.83435200,13.01981000,11.33036900,8.74329300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14753700,0.20879300,0.22188300,0.23952000,0.26015500,0.27147400,0.27804200,0.28000000,0.27000000,0.53667900,0.86500400,1.57807400,5.57214700,9.81329800,12.82637300,13.01307700,11.33095000,8.74500200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14798100,0.20832600,0.22147900,0.23916900,0.25987300,0.27126600,0.27788900,0.28000000,0.27000000,0.55631500,0.88234200,1.59247500,5.57837600,9.81047700,12.81881400,13.00643200,11.33167500,8.74676900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14841300,0.20787100,0.22108400,0.23882400,0.25959600,0.27106000,0.27773300,0.28000000,0.27000000,0.57671200,0.90094200,1.60770600,5.58559900,9.80858800,12.81187000,12.99995800,11.33260300,8.74870300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14883200,0.20742700,0.22069700,0.23848500,0.25932300,0.27085600,0.27757600,0.28000000,0.27000000,0.59755900,0.92022200,1.62338300,5.59360900,9.80745800,12.80546300,12.99367100,11.33372300,8.75075200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14923900,0.20699500,0.22031800,0.23815200,0.25905500,0.27065400,0.27741800,0.28000000,0.27000000,0.61852800,0.93957000,1.63909300,5.60212900,9.80686400,12.79947500,12.98755700,11.33500100,8.75286100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14963300,0.20657400,0.21994700,0.23782600,0.25879200,0.27045300,0.27725800,0.28000000,0.27000000,0.64008500,0.95969500,1.65532000,5.61147400,9.80704200,12.79404300,12.98168000,11.33648100,8.75509100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15001400,0.20616300,0.21958300,0.23750500,0.25853300,0.27025300,0.27709700,0.28000000,0.27000000,0.66200400,0.98013300,1.67175100,5.62142300,9.80781500,12.78906600,12.97601800,11.33813500,8.75740000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15038300,0.20576300,0.21922700,0.23718900,0.25827700,0.27005500,0.27693600,0.28000000,0.27000000,0.68395300,1.00022000,1.68792800,5.63161300,9.80889400,12.78437200,12.97051000,11.33990700,8.75972400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15074000,0.20537300,0.21887900,0.23688000,0.25802600,0.26985800,0.27677300,0.28000000,0.27000000,0.70617100,1.02028300,1.70407100,5.64217500,9.81037500,12.78001000,12.96518000,11.34181100,8.76208900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15108500,0.20499300,0.21853700,0.23657500,0.25777800,0.26966300,0.27661000,0.28000000,0.27000000,0.72830900,1.03973300,1.71977200,5.65275600,9.81197900,12.77580300,12.95995100,11.34378800,8.76443600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15141700,0.20462300,0.21820300,0.23627600,0.25753300,0.26946900,0.27644700,0.28000000,0.27000000,0.75007100,1.05812600,1.73471200,5.66305200,9.81346500,12.77158500,12.95474600,11.34577900,8.76671500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15173800,0.20426200,0.21787500,0.23598100,0.25729200,0.26927600,0.27628200,0.28000000,0.27000000,0.77248500,1.07708300,1.75002400,5.67395100,9.81551600,12.76778800,12.94975800,11.34792700,8.76908300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15204700,0.20391000,0.21755300,0.23569200,0.25705400,0.26908400,0.27611800,0.28000000,0.27000000,0.79572700,1.09682200,1.76586500,5.68558600,9.81823200,12.76447700,12.94502500,11.35025600,8.77156300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17205100,0.23169700,0.39952500,0.31894100,0.36659800,0.24018300,0.24301700,0.27471800,2.24673100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15234500,0.20356700,0.21723900,0.23540700,0.25682000,0.26889300,0.27595600,0.27999800,0.27000000,0.81963400,1.11705100,1.78203400,5.69779300,9.82148300,12.76157300,12.94061000,11.35264600,8.77412600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
