ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw257
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
09/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24892600,0.23965500,0.19659500,0.16958200,0.18069000,0.18373100,0.18389700,0.19245800,0.19660000,0.01955700,0.04133200,1.47526600,6.43035800,6.48604100,7.28935000,7.77825500,9.94904800,9.81152400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24579400,0.24125500,0.20365100,0.16994300,0.18067000,0.18372400,0.18392000,0.19244500,0.19659900,0.01810800,0.04015200,1.36122300,6.41704700,6.48533200,7.28547200,7.77928800,9.94856600,9.81210400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22941900,0.23339000,0.20754200,0.17036700,0.18065100,0.18371600,0.18394300,0.19243200,0.19659900,0.01736400,0.03898000,1.24765200,6.40378500,6.48465400,7.28167900,7.78031300,9.94809600,9.81267500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25567000,0.24688100,0.22201800,0.17110800,0.18063400,0.18370900,0.18396600,0.19242000,0.19659800,0.01801900,0.03896100,1.11180600,6.39147100,6.48389800,7.27776800,7.78132900,9.94763900,9.81327200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26310000,0.27500000,0.28515700,0.20888900,0.18080300,0.18370200,0.18398800,0.19240700,0.19659700,0.01534100,0.03002700,0.78339900,6.53128900,6.48842900,7.27386600,7.78233600,9.94719300,9.81389600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25625000,0.27500000,0.27906800,0.26754000,0.18221100,0.18369900,0.18401100,0.19239500,0.19659700,0.01585200,0.02544300,0.46774800,6.61072200,6.52261800,7.27012300,7.78333600,9.94676100,9.81452800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25681500,0.27903800,0.27362400,0.18391200,0.18370000,0.18403300,0.19238300,0.19659600,0.01591100,0.02628100,0.36703900,6.48415900,6.55933000,7.26663500,7.78433000,9.94634200,9.81514600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26077000,0.27500000,0.30500000,0.29804500,0.18907800,0.18371700,0.18405500,0.19237100,0.19659500,0.01297400,0.02418700,0.26201900,6.33578700,6.65885800,7.26377700,7.78532100,9.94593400,9.81575900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.26052500,0.30500000,0.29955600,0.19661000,0.18376100,0.18407700,0.19235900,0.19659400,0.01386500,0.02449300,0.20170400,6.10585500,6.79323000,7.26190900,7.78631000,9.94553700,9.81636100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23695800,0.24733200,0.30013100,0.29821100,0.20293900,0.18383400,0.18409900,0.19234800,0.19659300,0.01480900,0.02625300,0.14544200,5.90036800,6.89051700,7.26088400,7.78729900,9.94515100,9.81697700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22325100,0.25000000,0.28585200,0.29634200,0.20723500,0.18392900,0.18412100,0.19233600,0.19659200,0.01556700,0.03168700,0.08135600,5.73792000,6.93990400,7.26047300,7.78829200,9.94477700,9.81760000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21390700,0.25000000,0.28741700,0.28817100,0.21032500,0.18404200,0.18414400,0.19232500,0.19659100,0.01673700,0.03647200,0.11337600,5.50631000,6.96013000,7.26044400,7.78928900,9.94441400,9.81823800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20930400,0.25000000,0.28237000,0.28359900,0.21300900,0.18417300,0.18416600,0.19231300,0.19659000,0.01786200,0.03969500,0.08497600,5.34914700,6.96978200,7.26074500,7.79029400,9.94406500,9.81888900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26138400,0.27500000,0.29629100,0.29509800,0.21703200,0.18433100,0.18418900,0.19230200,0.19658900,0.01547600,0.03014200,0.03515700,5.21775000,6.99829200,7.26181000,7.79130900,9.94372800,9.81954800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26009800,0.27500000,0.30500000,0.30733700,0.24357200,0.18479000,0.18421300,0.19229100,0.19658800,0.01500600,0.02647000,0.02421300,4.74375200,7.34194900,7.27162400,7.79236800,9.94340400,9.82020400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26579500,0.27500000,0.30500000,0.30467700,0.26241800,0.18563800,0.18423900,0.19228000,0.19658700,0.01263300,0.02560000,0.02309900,4.40521900,7.54820900,7.29175300,7.79351700,9.94309000,9.82083700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.26686100,0.30500000,0.30090500,0.27406100,0.18685000,0.18426900,0.19227000,0.19658600,0.01414900,0.02554500,0.02249700,4.17939900,7.64279700,7.32039000,7.79479900,9.94278700,9.82145800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24076700,0.24956600,0.30184000,0.29873100,0.28065000,0.18833200,0.18430300,0.19225900,0.19658500,0.01430000,0.02658200,0.02275700,4.02737400,7.66378900,7.35434700,7.79625100,9.94249600,9.82208200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25807400,0.27500000,0.30500000,0.30578000,0.29493900,0.19059500,0.18434400,0.19224900,0.19658300,0.01425900,0.02575600,0.02349400,3.78079000,7.76409000,7.40566700,7.79798300,9.94221800,9.82273000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25720400,0.27500000,0.30500000,0.31500000,0.31325600,0.28583700,0.18606000,0.19224300,0.19658200,0.01509500,0.01972500,0.02195600,2.74011900,6.65457600,9.36997700,7.85598700,9.94220000,9.82340200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25788200,0.27500000,0.30500000,0.31500000,0.32000000,0.31854500,0.22837000,0.19250500,0.19658200,0.01672900,0.01916200,0.02146400,2.14571200,5.79456200,9.41186600,9.11169200,9.95321000,9.82414200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/04/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25572200,0.27500000,0.30500000,0.31422000,0.31711000,0.31166900,0.25172500,0.19313300,0.19658400,0.01830500,0.02165100,0.02239900,2.02029000,5.53669400,8.96033400,9.78039900,9.97853400,9.82501200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25864300,0.27500000,0.30500000,0.31500000,0.32000000,0.32500000,0.31090800,0.20196600,0.19662500,0.01743400,0.02073500,0.02235100,1.57849300,4.71038600,8.34472300,11.21967300,10.29712600,9.82791900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25817900,0.30500000,0.31135300,0.31567600,0.32033800,0.31533500,0.21773100,0.19677100,0.01801500,0.02372100,0.02295200,1.50267500,4.50007300,8.00202100,11.15997200,10.85374400,9.83615000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23854800,0.24734100,0.29967000,0.30809400,0.31188500,0.31611200,0.31469600,0.23415800,0.19709500,0.01771800,0.02693600,0.02384100,1.44626300,4.33567900,7.72215400,10.96541400,11.42233200,9.85315900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22499600,0.25000000,0.28586200,0.30525600,0.30857000,0.31234100,0.31233500,0.24829800,0.19765600,0.01749200,0.03009500,0.02517400,1.40593900,4.20981400,7.49720100,10.75397600,11.90210600,9.88156700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21067500,0.25000000,0.29000000,0.29631200,0.30559900,0.30897000,0.30974700,0.25903700,0.19847400,0.01761400,0.03296800,0.03338500,1.35160300,4.11674200,7.31947900,10.57348200,12.25827300,9.92199900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23004100,0.24336200,0.29000000,0.29684900,0.30226300,0.30588500,0.30741300,0.26621600,0.19951500,0.01761800,0.03409600,0.03341400,1.34712100,4.04611600,7.18283400,10.43388300,12.48890600,9.97265100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25595300,0.27500000,0.30500000,0.30402000,0.30314100,0.30451300,0.30596800,0.27095700,0.20073300,0.01671800,0.03069800,0.02526600,1.32124100,3.99795900,7.08662700,10.33871200,12.63407000,10.03136400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/05/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.15054700,0.30581300,0.23621700,0.13811900,0.01212900,0.03179500,0.02878800,0.00000000,-0.00000000,0.90340600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24683600,0.25264300,0.30449400,0.30563400,0.30438700,0.30445000,0.30544400,0.27455700,0.20210600,0.01722000,0.03063500,0.02520300,1.28906900,3.94229300,7.01103900,10.27510500,12.73834200,10.09712200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
