ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27533700,0.30208100,0.30982400,0.31901500,0.33037300,0.33070500,0.32055900,0.34081900,0.35113900,5.17500600,7.11217500,7.80709500,6.73276800,4.73378800,2.83168500,1.94055600,0.81127800,0.45046000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29950100,0.31325600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,1.82578900,5.51581400,7.00832100,6.85165800,5.38944300,3.58668700,2.79994800,1.17604800,0.59325200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29638300,0.31286400,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.68147500,4.67430300,6.49564900,6.66317000,5.45109500,3.74034500,2.97183600,1.28568600,0.64859900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29589600,0.31280800,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.38556300,3.99010800,6.05285000,6.46429200,5.44665500,3.82223200,3.07041000,1.35975400,0.69076600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29593500,0.31281300,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.28784900,2.83409200,5.09802300,6.03890800,5.53869500,4.18650300,3.70109900,1.70288600,0.84289500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29905700,0.31319600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25597700,1.49093000,3.35165000,4.79135400,5.19311000,4.59620600,5.16684900,2.76699000,1.41131300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29907700,0.31319800,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25829300,0.95555000,2.41446100,3.92085800,4.72478000,4.59044600,5.86748000,3.44407200,1.83738400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31502900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25094500,0.55745600,1.51236600,2.82223800,3.87662600,4.24384600,6.47818300,4.36369600,2.55627000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29860500,0.31313600,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.27958100,0.47483100,1.27085700,2.50742900,3.60334800,4.08819100,6.51363200,4.55091200,2.73044900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29418400,0.30866800,0.31335900,0.32415100,0.33300000,0.33300000,0.32325300,0.34300000,0.35407700,0.31006000,0.45564700,1.17206200,2.39057600,3.50209400,4.01263800,6.37867600,4.57230200,2.75705800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29029800,0.30663100,0.31080400,0.32195100,0.33226500,0.33248600,0.32184600,0.34219200,0.35275800,0.32483100,0.45106500,1.10122000,2.30059100,3.41657100,3.94358900,6.27254200,4.56423000,2.77591600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29771700,0.30732600,0.31024100,0.32075400,0.33120700,0.33159100,0.32111100,0.34143500,0.35183200,0.33304100,0.45436200,1.04835500,2.23434400,3.34373300,3.88003500,6.18464000,4.54945500,2.78921600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29277600,0.30577100,0.30988700,0.32027700,0.33055600,0.33086700,0.32063600,0.34087600,0.35116300,0.34087400,0.46078400,1.00571600,2.18407300,3.28622800,3.82728900,6.10624100,4.53370800,2.79837400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28846000,0.30422700,0.31000000,0.31960500,0.33022500,0.33041700,0.32033700,0.34049900,0.35069800,0.34749800,0.47352400,0.97470500,2.14166600,3.24058600,3.78511800,6.03777900,4.51930500,2.80517000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28559400,0.30286900,0.31000000,0.32000000,0.32912100,0.33017300,0.32016100,0.34026300,0.35039300,0.35340700,0.49286500,0.95098100,2.11706600,3.19458700,3.75136100,5.97862100,4.50713800,2.81075000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27960300,0.30145400,0.30928300,0.32000000,0.32912100,0.33005200,0.32006700,0.34012500,0.35020600,0.35899200,0.51806300,0.92975100,2.09371700,3.16519800,3.72409600,5.92696900,4.49712900,2.81604800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27947200,0.30025800,0.30964600,0.32000000,0.32800900,0.33001600,0.32002500,0.34005500,0.35010100,0.36406500,0.54896500,0.92156400,2.07988600,3.13030000,3.70201800,5.88298500,4.48947100,2.82132900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29896200,0.30934300,0.31060700,0.32042500,0.32900100,0.33000500,0.32000900,0.34002300,0.35004600,0.35772400,0.59287600,0.91379000,2.06598000,3.11773600,3.68457200,5.84591100,4.48379000,2.82669100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31149100,0.31171600,0.32132900,0.33063100,0.33044300,0.32015800,0.34011700,0.35009600,0.34075600,0.62726600,0.90839900,2.05046500,3.10811300,3.67228900,5.81930900,4.48259700,2.83393600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29566400,0.30844900,0.31082800,0.32097800,0.33087400,0.33074500,0.32030800,0.34025100,0.35020400,0.33230700,0.66193000,0.90498700,2.03837200,3.09087800,3.65955000,5.79824400,4.48431800,2.84318700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28928500,0.30629200,0.31011000,0.32046700,0.33058900,0.33063600,0.32031500,0.34029600,0.35026800,0.32809400,0.70135100,0.90475500,2.03319100,3.07579200,3.64599600,5.77768700,4.48570200,2.85263700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28384200,0.30430000,0.30965600,0.32016300,0.33029100,0.33039500,0.32023300,0.34025200,0.35025700,0.34289200,0.74666400,0.90774700,2.03303300,3.06583200,3.63470400,5.75721500,4.48588800,2.86125600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28643500,0.30294200,0.31000000,0.31921200,0.33012200,0.33020400,0.32014100,0.34017400,0.35019900,0.36811000,0.79933500,0.91897300,2.03183200,3.06083000,3.62712000,5.73846900,4.48565600,2.86897300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27978300,0.30152000,0.31000000,0.31984100,0.32869800,0.33008700,0.32007300,0.34010300,0.35013200,0.38591700,0.85562200,0.93195700,2.04767300,3.04755800,3.62308600,5.72235300,4.48544500,2.87619300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27334300,0.30010600,0.31000000,0.32000000,0.32767500,0.33002600,0.32003100,0.34005300,0.35007600,0.39439400,0.91409700,0.94838800,2.06262900,3.03923000,3.62213600,5.70955600,4.48575700,2.88314400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26613000,0.29874000,0.30899500,0.32000000,0.32767500,0.33000800,0.32001200,0.34002400,0.35004000,0.39968200,0.97481200,0.96168000,2.07667400,3.04214500,3.62270900,5.70008900,4.48690100,2.89001700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25910400,0.29735200,0.30916400,0.31971200,0.32682900,0.32996400,0.32000400,0.34001000,0.35001900,0.40379900,1.03751600,0.98525900,2.09420300,3.03928000,3.62429500,5.69358200,4.48890000,2.89697600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25610900,0.29618300,0.30915500,0.31936600,0.32621500,0.32980100,0.32000100,0.34000400,0.35000900,0.40736000,1.10290100,1.01068100,2.11376700,3.04084700,3.62604700,5.68975300,4.49163400,2.90393300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24802800,0.29511900,0.30901500,0.31900200,0.32572500,0.32957000,0.32000000,0.34000100,0.35000400,0.41076800,1.17053900,1.03836300,2.13562100,3.04573600,3.62860100,5.68837900,4.49504100,2.91092300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.12741000,0.12975600,0.11391000,0.08289300,0.06930200,0.04180400,0.04865800,0.02802800,0.01638800,0.65814700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24054200,0.29417100,0.30878200,0.31863600,0.32530600,0.32930200,0.32000000,0.34000100,0.35000100,0.39298500,1.23956000,1.06808700,2.15925900,3.05300600,3.63205300,5.68873500,4.49898600,2.91783900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
