ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ka06
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/01/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16921800,0.21374600,0.22275000,0.22787700,0.20102700,0.18720900,0.18646600,0.19155200,0.21933000,2.18267600,3.73712800,4.29200400,5.19786200,3.22899900,2.42964200,2.44142300,2.79967600,3.44348000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16788600,0.21265000,0.22182300,0.22715800,0.20144300,0.18731700,0.18650000,0.19170500,0.21925000,2.22794900,3.71098700,4.26374500,5.18189600,3.23525600,2.42957700,2.44024200,2.80044900,3.44913100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16657200,0.21161000,0.22093500,0.22645900,0.20183200,0.18742900,0.18653600,0.19185600,0.21917100,2.27179700,3.68711100,4.23731900,5.16677600,3.24135700,2.42971900,2.43918600,2.80128200,3.45470400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16527600,0.21062000,0.22008400,0.22577900,0.20219500,0.18754300,0.18657300,0.19200500,0.21909300,2.15809600,3.66486400,4.21224000,5.15264700,3.24714500,2.42998800,2.43819300,2.80216100,3.46046200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16399600,0.20967500,0.21926500,0.22511900,0.20253400,0.18766000,0.18661100,0.19215100,0.21901500,2.09403800,3.64433800,4.18861400,5.13954100,3.25273300,2.43041300,2.43728900,2.80309300,3.46629600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16273300,0.20877000,0.21847600,0.22447800,0.20285000,0.18777800,0.18665000,0.19229500,0.21893800,2.07818800,3.62547300,4.16641700,5.12745600,3.25817100,2.43100200,2.43648200,2.80407800,3.47216600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16148400,0.20790100,0.21771600,0.22385500,0.20314500,0.18789900,0.18669100,0.19243700,0.21886200,2.09986400,3.60818700,4.14559600,5.11635500,3.26349300,2.43175800,2.43577900,2.80511700,3.47803300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16025100,0.20706600,0.21698100,0.22325000,0.20341800,0.18802100,0.18673300,0.19257700,0.21878700,2.13653200,3.59233200,4.12604000,5.10623500,3.26869800,2.43266800,2.43517100,2.80616900,3.48393000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15903000,0.20626000,0.21627100,0.22266300,0.20367200,0.18814500,0.18677600,0.19271500,0.21871200,2.17294700,3.57781700,4.10768400,5.09704800,3.27380400,2.43372900,2.43465900,2.80722800,3.48984000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15782300,0.20548300,0.21558300,0.22209200,0.20390700,0.18827000,0.18682000,0.19285100,0.21863800,2.20868000,3.56454300,4.09044700,5.08877000,3.27881600,2.43493200,2.43423600,2.80830100,3.49577600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15662900,0.20473200,0.21491700,0.22153800,0.20412400,0.18839600,0.18686500,0.19298500,0.21856500,2.24364200,3.55241500,4.07425300,5.08148300,3.28372600,2.43626000,2.43389000,2.80940000,3.50182300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15544600,0.20400500,0.21427100,0.22099900,0.20432400,0.18852300,0.18691200,0.19311700,0.21849200,2.27779800,3.54131100,4.05907200,5.07523500,3.28855000,2.43770700,2.43361500,2.81053200,3.50802300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15427400,0.20330000,0.21364400,0.22047500,0.20450800,0.18865100,0.18696000,0.19324700,0.21842000,2.31112200,3.53082100,4.04463000,5.06995200,3.29332000,2.43927900,2.43341700,2.81170200,3.51433000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15311300,0.20261700,0.21303400,0.21996600,0.20467700,0.18878000,0.18700900,0.19337600,0.21834900,2.34359600,3.52108500,4.03081200,5.06558600,3.29805500,2.44097600,2.43329800,2.81291400,3.52072600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15196200,0.20195400,0.21244200,0.21947000,0.20483200,0.18890900,0.18705900,0.19350200,0.21827800,2.37522000,3.51220400,4.01770700,5.06214100,3.30275000,2.44279600,2.43325700,2.81417300,3.52723400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15082100,0.20131000,0.21186500,0.21898800,0.20497300,0.18903800,0.18711000,0.19362600,0.21820800,2.40598000,3.50418200,4.00533500,5.05937100,3.30723600,2.44474200,2.43330100,2.81547400,3.53374500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14968900,0.20068300,0.21130400,0.21851800,0.20510100,0.18916800,0.18716200,0.19374900,0.21813900,2.43587900,3.49703600,3.99370900,5.05728500,3.31158200,2.44680900,2.43342800,2.81682100,3.54028700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14856600,0.20007400,0.21075700,0.21806000,0.20521700,0.18929700,0.18721600,0.19386900,0.21807000,2.46492700,3.49076000,3.98282200,5.05584500,3.31583900,2.44899100,2.43363500,2.81821300,3.54686100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14745200,0.19948100,0.21022400,0.21761400,0.20532200,0.18942600,0.18727000,0.19398800,0.21800200,2.49313100,3.48526000,3.97260700,5.05485800,3.32003400,2.45122800,2.43392500,2.81964400,3.55339800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14634500,0.19890300,0.20970400,0.21717900,0.20541600,0.18955600,0.18732600,0.19410600,0.21793500,2.52050800,3.48052700,3.96304800,5.05435600,3.32419000,2.45350700,2.43429300,2.82111600,3.55993100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14524700,0.19833900,0.20919700,0.21675400,0.20549900,0.18968500,0.18738200,0.19422100,0.21786800,2.54707600,3.47653400,3.95411600,5.05432700,3.32832600,2.45584300,2.43473500,2.82262800,3.56646900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14415500,0.19779000,0.20870200,0.21634000,0.20557300,0.18981300,0.18744000,0.19433500,0.21780200,2.57285600,3.47321400,3.94575700,5.05468800,3.33244800,2.45824200,2.43525000,2.82417800,3.57299200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14307100,0.19725400,0.20821900,0.21593500,0.20563700,0.18994100,0.18749800,0.19444700,0.21773700,2.59787200,3.47055100,3.93795100,5.05545100,3.33656700,2.46071100,2.43583400,2.82576400,3.57951800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14199400,0.19673100,0.20774700,0.21554000,0.20569200,0.19006800,0.18755800,0.19455800,0.21767200,2.62214800,3.46825700,3.93050300,5.05623000,3.34063300,2.46324100,2.43649000,2.82736700,3.58590300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14093200,0.19621200,0.20728500,0.21515400,0.20574000,0.19019500,0.18761800,0.19466700,0.21760800,2.64587400,3.46628400,3.92345900,5.05722400,3.34467400,2.46583400,2.43721000,2.82899600,3.59223900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13990000,0.19568300,0.20683100,0.21477600,0.20577900,0.19032100,0.18768000,0.19477400,0.21754400,2.66936800,3.46454600,3.91687500,5.05865000,3.34872900,2.46850000,2.43799100,2.83066400,3.59862200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
