ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K841_K841HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
10/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27922500,0.30211100,0.30969000,0.31895600,0.33028600,0.33060200,0.32049900,0.34075900,0.35108100,4.12816700,5.25604700,5.91779800,5.57189900,4.29820400,2.76732000,2.06850400,0.88953200,0.50114300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31496500,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,1.05234900,4.00109600,5.12755400,5.35844800,4.55063400,3.23674100,2.70530400,1.17225600,0.64140600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29946100,0.31325000,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.38321600,3.19057500,4.57406400,5.03282200,4.44410700,3.26024600,2.74269400,1.21153400,0.68866200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29908400,0.31319900,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.27670000,2.56759200,4.08799600,4.72391000,4.30897800,3.23942200,2.72652000,1.22196800,0.72269100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29914600,0.31320800,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.25096800,1.72692800,3.28559500,4.21714400,4.18112800,3.38213600,3.10758800,1.45612600,0.84232100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31470100,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.23669200,0.86709400,2.07032300,3.16521000,3.68058700,3.45522600,4.01373100,2.20901400,1.25874800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31471800,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.23998900,0.51453100,1.41720800,2.45922900,3.18732400,3.29416800,4.36751300,2.65564300,1.56619200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30047300,0.31600000,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.22107500,0.27355900,0.83315900,1.67606700,2.46696500,2.88304000,4.60066100,3.23392000,2.05992000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31438200,0.31900000,0.32600000,0.33300000,0.33300000,0.32600000,0.34300000,0.35600000,0.24470200,0.19888100,0.64956500,1.42403800,2.20594300,2.69773600,4.50669900,3.30937600,2.17453600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29637600,0.30922700,0.31362000,0.32433400,0.33300000,0.33300000,0.32331700,0.34300000,0.35412200,0.25912000,0.14275300,0.54992300,1.30449500,2.07894700,2.59592900,4.31579300,3.27747800,2.18734400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29439400,0.30741800,0.31098500,0.32206000,0.33234200,0.33254000,0.32188400,0.34221900,0.35279000,0.26250200,0.13898900,0.47001500,1.20466000,1.96828500,2.50458200,4.15099300,3.22788700,2.19501000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.30993700,0.31079100,0.32117200,0.33152300,0.33182800,0.32120500,0.34150900,0.35189300,0.26302700,0.13984300,0.40403800,1.12232400,1.86883200,2.42037600,4.00778200,3.17711400,2.20044800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29743200,0.30827100,0.31023700,0.32051800,0.33081900,0.33112200,0.32075400,0.34098100,0.35125400,0.26476600,0.13980300,0.34906400,1.05342800,1.78177800,2.34538100,3.87704200,3.12839200,2.20425500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29513100,0.30668900,0.31001500,0.32020500,0.33038900,0.33060900,0.32043900,0.34060200,0.35079800,0.26587900,0.14018300,0.30349800,0.99562900,1.70653200,2.28039900,3.75980800,3.08361200,2.20722900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29364200,0.30538900,0.30977700,0.32006500,0.33016200,0.33029600,0.32023600,0.34034500,0.35048100,0.26687000,0.14087200,0.26603200,0.94695100,1.64152600,2.22447500,3.65558800,3.04361700,2.20995100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29019600,0.30407900,0.31000000,0.31942800,0.33006200,0.33013200,0.32011700,0.34018600,0.35027400,0.26786200,0.14163200,0.23735100,0.90427200,1.58530000,2.17629500,3.56204600,3.00771700,2.21291900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29167900,0.30327200,0.31000000,0.32000000,0.32894500,0.33005300,0.32005400,0.34009300,0.35014800,0.26881000,0.14415200,0.21463400,0.87372000,1.53149800,2.13465900,3.47981600,2.97661000,2.21620800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30000000,0.31499300,0.31391000,0.32273700,0.33159900,0.33113500,0.32041300,0.34031700,0.35026600,0.26045300,0.16180700,0.19812500,0.83633700,1.49183700,2.10013400,3.41549300,2.95399200,2.22240500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30067800,0.31419800,0.31411200,0.32369900,0.33300000,0.33251000,0.32100200,0.34079700,0.35063800,0.24369000,0.17135400,0.18531600,0.79981900,1.44885500,2.06548400,3.36578000,2.93923500,2.23258900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
29/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29810000,0.30952300,0.31221500,0.32266000,0.33276200,0.33268600,0.32124100,0.34110800,0.35096700,0.24353300,0.18221700,0.17578200,0.77114500,1.40754700,2.02808000,3.31927900,2.92606500,2.24390300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29523500,0.30765700,0.31066300,0.32126300,0.33171300,0.33200500,0.32107400,0.34108400,0.35104900,0.24479700,0.19800900,0.17000800,0.75197200,1.37241800,1.99317400,3.27257400,2.91122900,2.25345900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/03/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29267300,0.30601600,0.31002900,0.32051800,0.33087700,0.33121500,0.32074700,0.34084800,0.35090900,0.25947600,0.21865000,0.16789400,0.73936800,1.34425100,1.96386600,3.22638300,2.89493100,2.26071400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29665900,0.30591500,0.30985200,0.32016200,0.33037600,0.33062800,0.32044400,0.34056500,0.35066800,0.28182500,0.24570200,0.16842600,0.73152000,1.32208000,1.94064200,3.18292900,2.87889100,2.26642300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29269800,0.30471100,0.31000000,0.31960400,0.33014700,0.33029100,0.32023500,0.34033400,0.35043400,0.29864700,0.27608000,0.17168300,0.72648300,1.30498600,1.92272100,3.14344500,2.86439600,2.27162500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28897400,0.30349700,0.31000000,0.32000000,0.32917400,0.33011800,0.32011200,0.34017900,0.35025500,0.30801000,0.30972300,0.17717200,0.72815200,1.28907900,1.90942900,3.10918500,2.85219700,2.27685500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28488800,0.30226500,0.30937700,0.32000000,0.32917400,0.33003500,0.32004600,0.34008600,0.35013700,0.31475800,0.34638900,0.18394500,0.72913600,1.28064200,1.89982500,3.08002000,2.84238400,2.28231400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28101900,0.30099000,0.30978900,0.32000000,0.32808000,0.33001100,0.32001700,0.34003800,0.35006800,0.32048700,0.38583900,0.19559200,0.73358600,1.27132600,1.89328400,3.05554500,2.83472100,2.28812800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27962000,0.29996700,0.31000000,0.31987700,0.32714300,0.33000300,0.32000600,0.34001600,0.35003100,0.32567000,0.42812200,0.20936100,0.73952700,1.26578800,1.88937400,3.03537700,2.82902700,2.29416200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27521800,0.29895900,0.31000000,0.31968100,0.32647200,0.32988500,0.32000200,0.34000600,0.35001400,0.33062800,0.47275000,0.22503000,0.74720900,1.26386900,1.88719300,3.01920100,2.82502400,2.30038500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/04/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.14900500,0.15026600,0.13190000,0.09594500,0.08020800,0.04837800,0.05632900,0.03244500,0.01897400,0.76345000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27128700,0.29798600,0.30994100,0.31937100,0.32596100,0.32968500,0.32000100,0.34000200,0.35000600,0.33276400,0.51897200,0.24247600,0.75645200,1.26414500,1.88635100,3.00679800,2.82254800,2.30665300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
