ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKJH50
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45112100,0.54500000,0.54212300,0.49900000,0.45800000,0.41212900,0.42384100,0.42171300,4.41381900,5.19979900,5.56673000,5.38912200,3.12712600,1.25061100,2.18890800,1.10939600,0.76897100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43834400,0.54330100,0.54024100,0.49900000,0.45800000,0.41392800,0.42485000,0.42202700,4.73337300,5.11228900,5.51144300,5.33421700,3.12838800,1.26572600,2.19483600,1.11521300,0.77120000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1991,1,1.99900000,0.00000000,0.06686600,0.00000000,0.06686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,228.38114900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.30000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,30.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42909400,0.54062200,0.53827900,0.49900000,0.45800000,0.41544900,0.42590900,0.42241500,35.21506900,5.07578200,5.45265900,5.28150100,3.12865700,1.27984700,2.19901500,1.12133100,0.77364300,0.00000000,0.00000000,0.00000000,0.02494900,1.00000000,1.00000000
01/02/1991,2,2.00000000,0.00000000,0.06673200,0.00000000,0.06673200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,227.34759900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.47372600,1.00000000,1.00000000,0.00000000,0.00000000,0.00542900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,63.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42193200,0.53737800,0.53618900,0.49900000,0.45800000,0.41671400,0.42699000,0.42287200,71.13740500,5.06623500,5.39541800,5.22992900,3.12747700,1.29278200,2.20152800,1.12753300,0.77631700,0.00000000,0.00000000,0.00000000,0.01858300,1.00000000,1.00000000
02/02/1991,3,3.00000000,1.34000000,0.20059900,0.13400000,0.06659900,0.06700000,0.06700000,0.00000000,0.00000000,0.00600300,0.00133200,0.00432800,0.00167500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50000000,0.00254600,0.00000000,226.40832500,1.70000000,1.00000000,0.00000000,3.80000000,0.00000000,0.00000000,18.20000000,1.00000000,1.00000000,0.00127200,0.00127200,0.05027500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,96.00000000,0.00100500,0.00000000,0.00100500,0.50000000,0.41000000,0.41623100,0.53381400,0.53395100,0.49900000,0.45800000,0.41774000,0.42806500,0.42339200,109.00839200,5.07665900,5.34288700,5.17932500,3.12466600,1.30442300,2.20248400,1.13357200,0.77920400,0.00201000,0.00100500,0.00000000,0.31714300,0.97673400,1.00000000
03/02/1991,4,3.07019700,1.95636500,0.32373900,0.19564000,0.12810200,0.12835700,0.06727900,0.00000000,0.00000000,0.01133800,0.00134700,0.00946300,0.00187500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78000000,0.00676100,0.00000000,225.52923600,1.39958400,1.00000000,0.00000000,10.09134800,0.00000000,0.25000000,16.00000000,1.00000000,1.00000000,0.00337500,0.00337500,0.17591400,0.01061700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01061700,129.00000000,0.00535300,0.00249600,0.00285700,0.65200800,0.40859900,0.42000000,0.52301500,0.53159900,0.49900000,0.45800000,0.41854600,0.42911300,0.42396400,144.05061300,5.17999900,5.24687600,5.13183300,3.12133400,1.31512600,2.20226700,1.13940400,0.78215600,0.00820900,0.00535300,0.06163600,1.02128800,0.93779100,1.00000000
04/02/1991,5,3.12841200,3.42079800,0.61636900,0.34208000,0.27428900,0.27319700,0.06888300,0.00000000,0.00000000,0.02056300,0.00270000,0.01802800,0.00253500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.02615400,0.01130500,0.00000000,224.67908500,1.59464100,1.00000000,0.00000000,16.87343900,0.00000000,0.25104200,16.30000000,1.00000000,1.00000000,0.00563700,0.00563700,0.43085700,0.03119400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03119400,162.00000000,0.01058000,0.00896100,0.00161900,0.86729400,0.40958100,0.41423100,0.52071300,0.52851100,0.49900000,0.45800000,0.41911700,0.43011300,0.42457900,176.48123200,5.18280500,5.23938000,5.08149600,3.11686100,1.32450000,2.20075400,1.14487500,0.78517500,0.01219900,0.01058000,0.14644300,2.02270100,0.96708200,1.00000000
05/02/1991,6,3.18734000,6.06131600,1.14392400,0.60613000,0.53779200,0.53228300,0.07384800,0.00000000,0.00000000,0.03462500,0.00570100,0.02858400,0.00604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.27692300,0.01681400,0.00000000,223.83432800,1.70000000,1.00000000,0.00000000,25.09575400,0.00000000,0.25702600,16.50000000,1.00000000,1.00000000,0.00837200,0.00837200,0.76097700,0.05078100,0.00011000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05089100,195.00000000,0.01706900,0.01706900,0.00000000,1.00000000,0.40760700,0.41999900,0.51024500,0.52552400,0.49900000,0.45800000,0.41948100,0.43105000,0.42522600,205.49929800,5.30791400,5.17306100,5.03639400,3.11137200,1.33262100,2.19815800,1.14989700,0.78821900,0.01398200,0.01706900,0.26405200,3.94842300,0.97673400,1.00000000
06/02/1991,7,3.24734000,9.04626900,1.73983900,0.90463000,0.83521200,0.82217600,0.08245100,0.00000000,0.00000000,0.04440100,0.00843600,0.03836000,0.00604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53076900,0.02343800,0.00000000,222.98645800,1.63662000,1.00000000,0.00000000,34.98271600,0.00000000,0.27555300,16.80000000,1.00000000,1.00000000,0.01165100,0.01165100,1.04375000,0.02847100,0.00136800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02983800,228.00000000,0.01252200,0.01061900,0.00190300,0.86808400,0.40936800,0.41999100,0.50326600,0.52189400,0.49900000,0.45800000,0.41962800,0.43190800,0.42589400,228.76249700,5.35853700,5.14344200,4.99065300,3.10578100,1.33967800,2.19472100,1.15451900,0.79115000,0.01442500,0.01252200,0.29849500,10.44137800,0.97132700,1.00000000
07/02/1991,8,3.31966200,11.07241900,2.12667800,1.10724000,1.03615700,0.99978300,0.09073900,0.00000000,0.00000000,0.05636700,0.01058300,0.04965300,0.00604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78923100,0.03090900,0.00051700,239.10945100,1.60644400,1.00000000,0.00000000,46.13230300,0.77151300,0.30765300,20.25000100,1.00000000,1.00000000,0.01533600,0.01559000,1.69973000,0.03510700,0.00789800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04300600,261.00000000,0.01413000,0.01151000,0.00262000,0.84356900,0.42724200,0.49194700,0.52006500,0.51971100,0.49900000,0.45800000,0.41965000,0.43268200,0.42657300,201.84736600,42.11517300,6.76492100,4.96826500,3.09964700,1.34584600,2.19074600,1.15859200,0.79404000,0.01675000,0.01413000,0.20261500,8.00806200,0.96833500,1.00000000
08/02/1991,9,3.39144700,16.89619800,3.26829100,1.68962000,1.61646200,1.52902600,0.12280200,0.00000000,0.00000000,0.07561900,0.01651700,0.06814100,0.00604100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10076900,0.04170900,0.00109200,248.56606300,1.63374900,1.00000000,0.00000000,62.25160500,1.62938100,0.33857700,20.10000000,1.00000000,1.00000000,0.02063800,0.02117300,2.19506100,0.06418100,0.03531700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.09949800,294.00000000,0.02520800,0.02259000,0.00261700,0.90593500,0.40957200,0.48762700,0.54500000,0.54300000,0.49900000,0.45800000,0.43482100,0.43489600,0.42740500,187.28639200,62.59619900,15.98352100,6.29308600,3.27057400,1.46526600,2.27997700,1.16986300,0.79728400,0.02782500,0.02520800,0.58237800,12.84799300,0.97105500,1.00000000
09/02/1991,10,3.45323300,22.78310900,4.42392500,2.27831000,2.20192100,2.05543400,0.16657100,0.00000000,0.00000000,0.09204800,0.02084300,0.08388700,0.00611900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.41000000,0.05492000,0.00158600,254.80640400,1.52744000,1.00000000,0.00000000,81.96970800,2.36774600,0.45821800,17.30000000,1.00000000,1.00000000,0.02708600,0.02785800,3.32059300,0.02343100,0.02178700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04521800,327.00000000,0.02078900,0.00887600,0.01191300,0.63570700,0.41755300,0.49185500,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,177.56971700,75.46547700,22.12830400,7.71802900,3.63436300,1.65982700,2.32633500,1.23942600,0.83528000,0.03270200,0.02078900,0.58869100,43.23026400,0.95896900,1.00000000
10/02/1991,11,3.52511800,27.89662900,5.42125500,2.78966000,2.70886900,2.49693000,0.21545700,0.00000000,0.00000000,0.11801100,0.02665400,0.10779200,0.00744500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67615400,0.06853400,0.00216200,256.02520800,1.57282200,1.00000000,0.00000000,102.28931400,3.22680500,0.62153300,20.12790300,1.00000000,1.00000000,0.03368600,0.03473000,4.29749000,0.06133000,0.06627300,0.00067000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12827300,360.00000000,0.03181500,0.02059300,0.01122200,0.73924100,0.42542600,0.49155800,0.54499600,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,127.92365300,91.81024900,43.95589400,17.65956100,7.31397300,3.22838400,3.04981300,1.58369400,0.97522000,0.04303700,0.03181500,0.51135200,17.13166900,0.96463800,1.00000000
11/02/1991,12,3.59351100,45.14822000,8.84105500,4.51482000,4.42861000,3.99805200,0.41439200,0.00000000,0.00000000,0.16325800,0.04515600,0.14456800,0.01517400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98581400,0.08722200,0.00271000,248.84446000,1.65747600,1.00000000,0.00000000,130.18178600,4.04412700,0.80394400,19.15000100,1.00000000,1.00000000,0.04267400,0.04397000,4.43697200,0.15420500,0.17275100,0.01311600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.34007300,393.00000000,0.06380300,0.05764300,0.00616000,0.91195800,0.40897200,0.45943000,0.54491300,0.54300000,0.49900000,0.45800000,0.43569100,0.43800000,0.43800000,141.01231400,85.65367100,44.31244300,17.87804800,7.39258200,3.26323100,3.05602700,1.58871300,0.97586400,0.06996200,0.06380300,1.72515900,22.50837000,0.97323100,1.00000000
12/02/1991,13,3.65744000,67.19700500,13.21425300,6.71970000,6.62463100,5.86742100,0.72220100,0.00000000,0.00000000,0.20879700,0.06649800,0.17937100,0.02521700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.28042900,0.10841800,0.00322100,245.68199900,1.65444500,1.00000000,0.00000000,161.81744400,4.80809900,1.54624000,17.90000000,1.00000000,1.00000000,0.05276600,0.05429000,5.01919300,0.14126100,0.15357100,0.03448100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.32931300,426.00000000,0.06697100,0.05532800,0.01164400,0.85189000,0.40905800,0.44243700,0.54374000,0.54109700,0.49900000,0.45800000,0.43517600,0.43800000,0.43800000,149.27232400,82.39969600,44.22913000,17.91981700,7.46164400,3.29439000,3.05969000,1.59357200,0.97651500,0.07861500,0.06697100,2.20487900,33.60543200,0.97296200,1.00000000
13/02/1991,14,3.72547600,91.19000400,17.96713900,9.11900000,9.01068200,7.84130500,1.11515200,0.00000000,0.00000000,0.26393000,0.09160200,0.21878500,0.04019400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55581400,0.13157400,0.00376600,243.00580600,1.66283100,1.00000000,0.00000000,196.37877000,5.62115400,2.69477800,19.04999900,1.00000000,1.00000000,0.06367000,0.06543100,5.69837900,0.16198800,0.17990500,0.08545400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42734800,459.00000000,0.08037000,0.06789000,0.01247900,0.86559800,0.40892000,0.43009800,0.54081600,0.53912600,0.49900000,0.45800000,0.43461500,0.43800000,0.43800000,154.80841100,80.17018900,43.85718200,17.94935600,7.52663300,3.32415700,3.06300800,1.59825200,0.97715900,0.09284900,0.08037000,2.39930000,31.99294800,0.97369900,1.00000000
14/02/1991,15,3.79226100,115.79062500,22.83646600,11.57906000,11.45272300,9.80838900,1.57535500,0.00000000,0.00000000,0.32936200,0.11721100,0.26616400,0.05751800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84889100,0.16002400,0.00430100,240.46072400,1.66328100,1.00000000,0.00000000,238.84127400,6.41927000,4.16101600,18.70000100,1.00000000,1.00000000,0.07689500,0.07887800,6.41355900,0.17289000,0.18779500,0.15254400,0.00012300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51335100,492.00000000,0.09122400,0.07638500,0.01483900,0.86009300,0.40884700,0.42019400,0.53662600,0.53697700,0.49900000,0.45800000,0.43400200,0.43800000,0.43800000,158.78891000,78.44821200,43.28845600,17.95238300,7.58522700,3.35163600,3.06541200,1.60252500,0.97767100,0.10606300,0.09122400,2.46006200,30.73480100,0.97373800,1.00000000
15/02/1991,16,3.85547600,147.06927300,29.01388700,14.70693000,14.55768200,12.21661900,2.23958500,0.00000000,0.00000000,0.40829000,0.14895400,0.31940800,0.08201600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.13658300,0.19192500,0.00517100,237.97890900,1.66423500,1.00000000,0.00000000,286.45535200,7.71837300,5.87818900,17.70000000,1.00000000,1.00000000,0.09150200,0.09384800,6.72851600,0.20481900,0.21264400,0.21697300,0.00693800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64137500,525.00000000,0.11090500,0.09229400,0.01861100,0.85630100,0.40800700,0.41251600,0.53153400,0.53453100,0.49900000,0.45800000,0.43333100,0.43800000,0.43800000,161.31832900,77.10527000,42.60236400,17.92387000,7.63873600,3.37726700,3.06724900,1.60659000,0.97815900,0.12951700,0.11090500,3.12786500,32.81371000,0.97382000,1.00000000
16/02/1991,17,3.92245500,184.84613800,36.45907100,18.48461000,18.30625300,15.01614100,3.13667700,0.00000000,0.00000000,0.52067000,0.19405700,0.38268500,0.12942200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.40889100,0.22610700,0.00639200,235.48132300,1.69249100,1.00000000,0.00000000,337.47364100,9.54041700,8.35666100,18.75416000,1.00000000,1.00000000,0.10689700,0.10974700,7.04563700,0.33663800,0.37783000,0.37283600,0.05032600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.13763100,558.00000000,0.15778100,0.15778100,0.00000000,1.00000000,0.40358300,0.41748100,0.51546000,0.53158000,0.49900000,0.45800000,0.43259400,0.43800000,0.43800000,162.35771200,77.03836800,41.24507500,17.86331200,7.68558000,3.40041400,3.06813300,1.61031500,0.97855200,0.15382600,0.15778100,3.77768600,23.39617400,0.97615000,1.00000000
17/02/1991,18,3.98370500,236.28207300,46.63137600,23.62821000,23.41323400,18.73731000,4.48083300,0.00000000,0.00000000,0.61032400,0.23390900,0.44214400,0.15810700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.69741600,0.26724900,0.00750800,232.58169600,1.65442500,1.00000000,0.00000000,398.87940100,11.20661000,11.70402000,17.15000000,1.00000000,1.00000000,0.12508200,0.12836000,7.40345400,0.17769000,0.19944900,0.18824200,0.06565100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63103200,591.00000000,0.12989400,0.08382700,0.04606700,0.73819700,0.40463300,0.41867000,0.50320900,0.52737600,0.49900000,0.45800000,0.43172500,0.43800000,0.43800000,163.86518900,76.24085200,40.26819600,17.68092900,7.72363900,3.42017300,3.06731000,1.61378100,0.97889600,0.17596200,0.12989400,5.14359400,60.34616800,0.97296000,1.00000000
18/02/1991,19,4.00000000,258.26000500,50.90826900,25.82600000,25.56420100,20.23350700,5.11056100,0.00000000,0.00000000,0.68502400,0.25491400,0.50041400,0.17309000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.96126300,0.30971700,0.00860900,230.27391100,1.61571400,1.00000000,0.00000000,462.26416600,12.84851500,16.71952400,16.90000100,1.00000000,1.00000000,0.14346400,0.14714200,7.99017600,0.05093700,0.05654000,0.04989300,0.03569100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.19306100,624.00000000,0.09617300,0.02408600,0.07208600,0.57157500,0.40677800,0.41962300,0.49438400,0.52268900,0.49900000,0.45800000,0.43069900,0.43800000,0.43800000,165.24438500,75.47093200,39.54505900,17.42609000,7.75262900,3.43634700,3.06463400,1.61709100,0.97925000,0.16825900,0.09617300,2.19779300,90.95955600,0.96928500,1.00000000
19/02/1991,20,5.00000000,293.60945100,55.49253300,29.36095000,26.67960400,22.60872200,6.01828700,0.18592000,0.00000000,0.80466400,0.27386200,0.58042200,0.21014400,0.00119500,0.00000000,0.00000000,0.00000000,0.00000000,5.22126300,0.35631500,0.00965000,251.05854800,1.62896000,1.00000000,0.00000000,531.81291600,14.40298200,19.06925800,16.00000000,1.00000000,1.00000000,0.16318900,0.16721700,11.08158300,0.15200700,0.22504300,0.18262900,0.12502200,0.00117100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68587200,657.00000000,0.13909800,0.07494300,0.06415600,0.68435700,0.42542900,0.49050000,0.54271100,0.52198000,0.49899200,0.45800000,0.42977000,0.43800000,0.43800000,127.67672000,99.45624500,49.60260800,17.57802400,7.78118100,3.45301600,3.06375400,1.62022000,0.97958400,0.20325400,0.13909800,3.53494500,57.11386500,0.97059500,1.00000000
20/02/1991,21,5.02478000,373.15703900,65.94911400,37.31570000,29.25131500,27.85561300,8.20780900,0.63437600,0.00000000,0.98703100,0.30267700,0.67297400,0.29475500,0.00501600,0.00000000,0.00000000,0.00000000,0.00000000,5.46741600,0.40500600,0.01066600,244.84148400,1.66163800,1.00000000,0.00000000,604.48713800,15.91962600,22.45629700,15.61070300,1.00000000,1.00000000,0.18331600,0.18766000,10.75859900,0.30347400,0.45084200,0.41708400,0.31661100,0.02354000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.51155100,690.00000000,0.21173000,0.15833600,0.05339300,0.79860900,0.40797700,0.46526700,0.54214300,0.52016400,0.49884300,0.45800000,0.42890300,0.43800000,0.43800000,130.04361000,93.78010600,49.81462100,17.70569600,7.80569300,3.46944400,3.06396400,1.62312500,0.97986800,0.26512300,0.21173000,7.95475900,56.61871500,0.97359500,1.00000000
21/02/1991,22,5.04798400,463.89980800,77.88930400,46.38998000,32.18732400,33.66246400,10.86159300,1.17792200,0.00000000,1.18994300,0.33480800,0.76573100,0.39829300,0.01032500,0.00000000,0.00000000,0.00000000,0.00000000,5.70758100,0.45697500,0.01161800,240.09091200,1.67565200,1.00000000,0.00000000,682.05211000,17.33987100,30.62615400,14.61846900,1.00000000,1.00000000,0.20426400,0.20887300,10.70208800,0.37985000,0.48537600,0.51280800,0.41004800,0.09395100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.88203400,723.00000000,0.23564800,0.18963000,0.04601800,0.83662200,0.40746800,0.44010100,0.53858400,0.51761400,0.49837400,0.45800000,0.42795900,0.43800000,0.43800000,132.79531900,88.39569900,49.51200500,17.79768800,7.82226700,3.48366000,3.06331100,1.62590700,0.98015400,0.28166700,0.23564800,9.07427700,51.60040700,0.97478800,1.00000000
22/02/1991,23,5.07305300,545.38032800,88.58377800,54.53803000,34.81180700,38.69966200,13.37881300,1.69349700,0.00000000,1.38185600,0.36330400,0.85583400,0.49353400,0.01547700,0.00000000,0.00000000,0.00000000,0.00000000,5.93248100,0.50966500,0.01264600,235.95296100,1.67920800,1.00000000,0.00000000,760.69426400,18.87424000,40.52833200,15.79314200,1.00000000,1.00000000,0.22495400,0.22983900,10.90653500,0.36838600,0.41893300,0.48054500,0.39142900,0.20080800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.86010200,756.00000000,0.22107900,0.17776900,0.04331000,0.83618900,0.40754400,0.42367200,0.53333100,0.51489600,0.49766100,0.45800000,0.42675700,0.43800000,0.43800000,134.39375300,84.98441300,48.85090600,17.85244000,7.82761300,3.49142900,3.05844500,1.62820800,0.98026600,0.26438900,0.22107900,8.14805200,47.77535200,0.97508200,1.00000000
23/02/1991,24,5.09682200,640.07209100,101.03237800,64.00721000,37.86701100,44.39588000,16.44747000,2.32201700,0.00000000,1.59180900,0.39355500,0.95673900,0.59561400,0.02110400,0.00000000,0.00000000,0.00000000,0.00000000,6.17545200,0.57102700,0.01362000,232.17995500,1.67547000,1.00000000,0.00000000,852.27959300,20.32902800,49.92094400,14.97402500,1.00000000,1.00000000,0.24837200,0.25347300,11.31022500,0.38062400,0.39726300,0.47985400,0.39721500,0.35060700,0.00013500,-0.00000000,-0.00000000,-0.00000000,2.00569800,789.00000000,0.24093000,0.17990300,0.06102700,0.79789400,0.40670500,0.41180600,0.52713000,0.51179200,0.49666300,0.45799900,0.42520100,0.43800000,0.43800000,135.33326700,82.51737200,47.96793000,17.84484700,7.81456200,3.48999300,3.04766300,1.62978600,0.98009600,0.30195800,0.24093000,9.46917600,53.39712700,0.97477200,1.00000000
