ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw124
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07649900,0.14766500,0.16388600,0.17672700,0.20429800,0.22522400,0.24311300,0.25959800,0.27046700,2.41192200,1.72443400,1.63270000,4.47585000,5.55319200,5.14085100,4.36425600,3.91319300,3.21558800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07464800,0.14713200,0.16379700,0.17678400,0.20431900,0.22530500,0.24325100,0.25957000,0.27014700,2.42037500,1.70388800,1.60632300,4.40976200,5.47323800,5.02217900,4.23882000,3.80267000,3.13927300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07285500,0.14659700,0.16370500,0.17684000,0.20434000,0.22538700,0.24338400,0.25953100,0.26984200,2.42882500,1.68488400,1.58110100,4.34599000,5.39705100,4.91183500,4.12314000,3.70057600,3.06869500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07111700,0.14606000,0.16361200,0.17689600,0.20436200,0.22547100,0.24351200,0.25948300,0.26955000,2.43727100,1.66743700,1.55723300,4.28505700,5.32505700,4.80994300,4.01706200,3.60671600,3.00368300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06943100,0.14552200,0.16351700,0.17695000,0.20438500,0.22555500,0.24363300,0.25942600,0.26927100,2.44570900,1.65113400,1.53400900,4.22527200,5.25537400,4.71368500,3.91768700,3.51877300,2.94279400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06779200,0.14498300,0.16342000,0.17700400,0.20440900,0.22563900,0.24374900,0.25936300,0.26900400,2.45413800,1.63584900,1.51122100,4.16613400,5.18742700,4.62210600,3.82395700,3.43586600,2.88545300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06619900,0.14444500,0.16332100,0.17705800,0.20443300,0.22572400,0.24385900,0.25929300,0.26874700,2.46255600,1.62161600,1.48900600,4.10800800,5.12153800,4.53541100,3.73591600,3.35797900,2.83160900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06464800,0.14390700,0.16322100,0.17711000,0.20445800,0.22581000,0.24396300,0.25921900,0.26849900,2.47096100,1.60856900,1.46785800,4.05216400,5.05890900,4.45480900,3.65453300,3.28581100,2.78165200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06313800,0.14336900,0.16312000,0.17716200,0.20448400,0.22589600,0.24406100,0.25914000,0.26826100,2.47935200,1.59643800,1.44708200,3.99686600,4.99774600,4.37794700,3.57751700,3.21754500,2.73445100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06166500,0.14283300,0.16301700,0.17721300,0.20451000,0.22598200,0.24415300,0.25905800,0.26803100,2.48773100,1.58527700,1.42692400,3.94276500,4.93863800,4.30535400,3.50524500,3.15343300,2.69013200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06022700,0.14229800,0.16291300,0.17726400,0.20453700,0.22606800,0.24424000,0.25897300,0.26780900,2.49609600,1.57510000,1.40758600,3.89041300,4.88206000,4.23737400,3.43792200,3.09359700,2.64874100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05882300,0.14176400,0.16280800,0.17731300,0.20456500,0.22615400,0.24432200,0.25888500,0.26759300,2.50444800,1.56583100,1.38887500,3.83933400,4.82749000,4.17324800,3.37477000,3.03740500,2.60987200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05745200,0.14123300,0.16270300,0.17736300,0.20459300,0.22624000,0.24439800,0.25879600,0.26738500,2.51278800,1.55740800,1.37048300,3.78873900,4.77414200,4.11199800,3.31484300,2.98409200,2.57304500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05611000,0.14070300,0.16259600,0.17741100,0.20462200,0.22632600,0.24446900,0.25870500,0.26718200,2.52111700,1.54985300,1.35268200,3.73936700,4.72266900,4.05420100,3.25858500,2.93397600,2.53842900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05474700,0.14022700,0.16248900,0.17745900,0.20465200,0.22641100,0.24453500,0.25861200,0.26698600,2.52887000,1.54362800,1.33546000,3.69120700,4.67301000,3.99966500,3.20576000,2.88685000,2.50588200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12205300,0.14030700,0.16238600,0.17750600,0.20468200,0.22649600,0.24459700,0.25851900,0.26679500,1.10746100,1.54339900,1.31870500,3.64368000,4.62438000,3.94726500,3.15511800,2.84154900,2.47457600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11518800,0.14032300,0.16228600,0.17755200,0.20471300,0.22658100,0.24465400,0.25842500,0.26660900,0.00000000,1.54245700,1.30336300,3.59971100,4.57962500,3.89995600,3.10943400,2.80042500,2.44605200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12701900,0.14044200,0.16218900,0.17759800,0.20474400,0.22666500,0.24470600,0.25833100,0.26642700,0.00000000,1.54246600,1.28857100,3.55689000,4.53644500,3.85526200,3.06644200,2.76164700,2.41915600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26255600,0.24970300,0.18086000,0.17775000,0.20477700,0.22674800,0.24475400,0.25823600,0.26625100,0.04569400,1.35522500,1.35829400,3.51527600,4.49294300,3.81089000,3.02371600,2.72294500,2.39226900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24738100,0.24266600,0.19132400,0.17799800,0.20481100,0.22683100,0.24479800,0.25814100,0.26607800,0.05073700,1.22124000,1.36511500,3.47612500,4.45138800,3.76947100,2.98401800,2.68691200,2.36724400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23724300,0.23553700,0.19661100,0.17830900,0.20484600,0.22691300,0.24483700,0.25804600,0.26591000,0.04950400,1.13215300,1.34082400,3.43851900,4.41160300,3.73072500,2.94705300,2.65329200,2.34390600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22658500,0.22953400,0.20021700,0.17866800,0.20488200,0.22699400,0.24487400,0.25795100,0.26574600,0.05558500,1.05693700,1.30429400,3.39945100,4.37130600,3.69252600,2.91093800,2.62055000,2.32129000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21578500,0.22440800,0.20256700,0.17906000,0.20492000,0.22707400,0.24490600,0.25785700,0.26558500,0.05904600,0.99505900,1.26188200,3.35970300,4.33145300,3.65575500,2.87642600,2.58928200,2.29975900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20477100,0.21999400,0.20399700,0.17947200,0.20495900,0.22715300,0.24493500,0.25776300,0.26542800,0.06189100,0.94510600,1.21743800,3.31936500,4.29228400,3.62060600,2.84366700,2.55959600,2.27937300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19369500,0.21618400,0.20476700,0.17989500,0.20500100,0.22723100,0.24496100,0.25766900,0.26527400,0.06584800,0.90531600,1.17244600,3.27755100,4.25320900,3.58658200,2.81221700,2.53112200,2.25989600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19202500,0.21321400,0.20510800,0.18031900,0.20504300,0.22730800,0.24498300,0.25757500,0.26512300,0.06611500,0.87671800,1.12971400,3.23525600,4.21501400,3.55431000,2.78258200,2.50424600,2.24155300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18774300,0.21069700,0.20514800,0.18074100,0.20508800,0.22738500,0.24500300,0.25748200,0.26497500,0.05523200,0.85752900,1.09226400,3.19514700,4.17960000,3.52521000,2.75592900,2.47990700,2.22490900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17719500,0.20833400,0.20496100,0.18115700,0.20513400,0.22746000,0.24501900,0.25739000,0.26483000,0.04046900,0.84478800,1.05909000,3.15648800,4.14630100,3.49863300,2.73168400,2.45763600,2.20967100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16642300,0.20616800,0.20460900,0.18156200,0.20518100,0.22753400,0.24503300,0.25729800,0.26468800,0.02716300,0.83647900,1.02977900,3.11913500,4.11489500,3.47429900,2.70958000,2.43721500,2.19569700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08926800,0.12431900,0.28576400,0.30900100,0.37363100,0.38566400,0.32446600,0.18657200,2.07868400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17660600,0.20448500,0.20416300,0.18195600,0.20523000,0.22760600,0.24504500,0.25720600,0.26454800,0.03533500,0.83152000,1.00409000,3.08309100,4.08524300,3.45199300,2.68939600,2.41844700,2.18284700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
