ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw116
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06479400,0.14013000,0.15538300,0.16665900,0.18533600,0.18606400,0.18805100,0.19533300,0.19975000,4.83402600,3.52345800,4.75928300,11.61520000,11.11319800,12.96164700,8.12846800,10.09803700,8.39147500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06280000,0.14013000,0.15531500,0.16666800,0.18528700,0.18606700,0.18806700,0.19532400,0.19974800,4.83730800,3.52427700,4.74611200,11.59246700,11.10103900,12.96205300,8.12951200,10.09774700,8.39212900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06083500,0.14012900,0.15524700,0.16667700,0.18523900,0.18607000,0.18808400,0.19531500,0.19974600,4.84056900,3.52508100,4.73335600,11.57007700,11.08911400,12.96240200,8.13053700,10.09746700,8.39278300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05889800,0.14012800,0.15518100,0.16668600,0.18519100,0.18607300,0.18810000,0.19530600,0.19974500,4.84381200,3.52586900,4.72108700,11.54816100,11.07745800,12.96269900,8.13154500,10.09719700,8.39343600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05698800,0.14012700,0.15511600,0.16669400,0.18514300,0.18607600,0.18811600,0.19529800,0.19974300,4.84703400,3.52664300,4.70906200,11.52635200,11.06595800,12.96295000,8.13253800,10.09693600,8.39409200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05510300,0.14012600,0.15505300,0.16670200,0.18509600,0.18607800,0.18813300,0.19528900,0.19974100,4.85023700,3.52740200,4.69720500,11.50454000,11.05458000,12.96315800,8.13351600,10.09668600,8.39475000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05324300,0.14012600,0.15499100,0.16671000,0.18504900,0.18608100,0.18814900,0.19528000,0.19973900,4.85342100,3.52814800,4.68556200,11.48281100,11.04334400,12.96332600,8.13448200,10.09644600,8.39541100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05140800,0.14012500,0.15492900,0.16671700,0.18500200,0.18608300,0.18816400,0.19527200,0.19973700,4.85658700,3.52888100,4.67431000,11.46146700,11.03233500,12.96346100,8.13543600,10.09621500,8.39607000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04959500,0.14012400,0.15486900,0.16672300,0.18495600,0.18608500,0.18818000,0.19526300,0.19973500,4.85973500,3.52960000,4.66320100,11.44010900,11.02143600,12.96356300,8.13637800,10.09599400,8.39673300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04780400,0.14012300,0.15481000,0.16673000,0.18490900,0.18608700,0.18819600,0.19525500,0.19973300,4.86286600,3.53030600,4.65232300,11.41889500,11.01068800,12.96363400,8.13731000,10.09578200,8.39739800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04603500,0.14012300,0.15475300,0.16673600,0.18486400,0.18608900,0.18821200,0.19524700,0.19973100,4.86597900,3.53100000,4.64174900,11.39796400,11.00012700,12.96347800,8.13823200,10.09557900,8.39806300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04428600,0.14012200,0.15469600,0.16674100,0.18481800,0.18609100,0.18822700,0.19523900,0.19972900,4.86907600,3.53168300,4.63141200,11.37720900,10.98972100,12.96332300,8.13914600,10.09538600,8.39872900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04255800,0.14012100,0.15464000,0.16674600,0.18477300,0.18609300,0.18824200,0.19523100,0.19972700,4.87215600,3.53235300,4.62119700,11.35644300,10.97941800,12.96316700,8.14005100,10.09520100,8.39939900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04084800,0.14012100,0.15458500,0.16675100,0.18472800,0.18609500,0.18825800,0.19522300,0.19972500,4.87521900,3.53301300,4.61120300,11.33585100,10.96926200,12.96301400,8.14094800,10.09502600,8.40006900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04012100,0.14012000,0.15453200,0.16675600,0.18468300,0.18609700,0.18827300,0.19521500,0.19972300,4.87826700,3.53366100,4.60142300,11.31541700,10.95924800,12.96286100,8.14183800,10.09486000,8.40074200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10288500,0.14011900,0.15447900,0.16676000,0.18463900,0.18609800,0.18828800,0.19520700,0.19972100,3.44745000,3.53429800,4.59154000,11.29410000,10.94895600,12.96269800,8.14272100,10.09471500,8.40144300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09297900,0.14011900,0.15442700,0.16676400,0.18459500,0.18610000,0.18830200,0.19520000,0.19971900,1.95719400,3.53492500,4.58226700,11.27379700,10.93905600,12.96254300,8.14359800,10.09457300,8.40213500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10002300,0.14011800,0.15437700,0.16676700,0.18455100,0.18610100,0.18831700,0.19519200,0.19971700,0.28953600,3.53554100,4.57318900,11.25361300,10.92926800,12.96238800,8.14446700,10.09444100,8.40283000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24944500,0.24226500,0.16063900,0.16679200,0.18450700,0.18610200,0.18833200,0.19518500,0.19971400,0.05550600,3.43946900,4.64707100,11.23239800,10.91851500,12.96220400,8.14533200,10.09436100,8.40367100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23474700,0.23505300,0.16572000,0.16683700,0.18446400,0.18610400,0.18834600,0.19517800,0.19971200,0.05390400,3.21595900,4.68884100,11.21290800,10.90803600,12.96202800,8.14619300,10.09429100,8.40449600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22063000,0.22811800,0.16973200,0.16690200,0.18442200,0.18610500,0.18836100,0.19517000,0.19971000,0.05259100,3.01749700,4.70660100,11.19479000,10.89781400,12.96185700,8.14704700,10.09423000,8.40530800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20520900,0.22187800,0.17287100,0.16698300,0.18437900,0.18610600,0.18837500,0.19516300,0.19970800,0.05871200,2.84076500,4.70434200,11.17672300,10.88752700,12.96168600,8.14789800,10.09417700,8.40612900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18896000,0.21644200,0.17532400,0.16707900,0.18433700,0.18610700,0.18838900,0.19515600,0.19970600,0.05528800,2.68883600,4.68791500,11.15895300,10.87731900,12.96151800,8.14874400,10.09413400,8.40694900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17942000,0.21191200,0.17725500,0.16718600,0.18429600,0.18610800,0.18840400,0.19514900,0.19970300,0.04652200,2.56184200,4.66159200,11.14134900,10.86720000,12.96135300,8.14958600,10.09410200,8.40777000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16563000,0.20801400,0.17877700,0.16730300,0.18425500,0.18610900,0.18841800,0.19514300,0.19970100,0.03276200,2.45398400,4.62752100,11.12348400,10.85710400,12.96119100,8.15042400,10.09407800,8.40859500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15792000,0.20468600,0.17997800,0.16742800,0.18421500,0.18610900,0.18843100,0.19513600,0.19969900,0.02110600,2.36490300,4.58889300,11.10558900,10.84712500,12.96103200,8.15125900,10.09406500,8.40942000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15203600,0.20180900,0.18092300,0.16756000,0.18417500,0.18611000,0.18844500,0.19512900,0.19969600,0.00909900,2.29417000,4.54986200,11.08861500,10.83752400,12.96088100,8.15209100,10.09405900,8.41022800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14710700,0.19929500,0.18166000,0.16769600,0.18413600,0.18611100,0.18845900,0.19512200,0.19969400,0.00307900,2.23764000,4.51071000,11.07217400,10.82821200,12.96073600,8.15291900,10.09406000,8.41102500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14278100,0.19707400,0.18222900,0.16783500,0.18409700,0.18611100,0.18847300,0.19511600,0.19969200,0.00045900,2.19274700,4.47200800,11.05613700,10.81916200,12.96059700,8.15374400,10.09406400,8.41181600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01438800,0.04987200,0.11485500,0.07129100,0.05039700,0.04327800,-0.00000000,-0.00000000,0.34408100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14749700,0.19510700,0.18266000,0.16797700,0.18405900,0.18611200,0.18848600,0.19511000,0.19968900,0.00323600,2.15769600,4.43421000,11.04040100,10.81034400,12.96046400,8.15456500,10.09407200,8.41260300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
