ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842QK6D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/05/1984,103,8.83650800,9544.08492400,977.93038800,954.40849000,220.72195800,14.02207400,326.66160100,82.54764300,333.97711300,12.00163500,2.33965700,0.64564700,0.79507300,0.17303200,4.77587300,1.43000000,2461.54892100,135.67762500,18.03070100,0.28022700,3.93479100,21.25215000,2.30401100,0.27638600,0.34993100,400.32477300,5621.13029600,1888.87133800,17.14302000,1.00000000,0.89445100,0.13074100,0.87846000,0.43474300,0.00000000,0.00000000,0.01447900,0.00000000,0.03526100,0.04725900,0.14348800,0.09740700,0.09685000,0.43474300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21086900,0.22974300,0.23368300,0.24756100,0.26546500,0.29591000,0.31196000,6.16172500,2.65958300,1.76138200,1.86784200,1.36076800,1.14882000,1.11851600,1.19261500,1.42377100,1.44742100,0.00000000,5.56075900,1.53691800,0.99687400,1.00000000
20/05/1984,104,8.85472300,9560.27321300,979.10777300,956.02732000,220.28051400,14.02207400,326.39805400,82.54764300,335.85948800,12.00163500,2.33497800,0.64564700,0.76815500,0.17303200,4.80279100,1.43000000,2461.54892100,136.44233700,18.03070100,0.28022700,3.93479100,20.82775100,2.30401100,0.32245100,0.35130700,400.32477300,5621.13029600,1888.87133800,15.93795600,1.00000000,0.87658900,0.13074100,0.87846000,0.42445300,0.00000000,0.00000000,0.01415500,0.00000000,0.03388600,0.04560600,0.14015400,0.09511400,0.09553800,0.42445300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21084900,0.22967400,0.23353900,0.24729700,0.26510600,0.29553500,0.31152800,6.16172500,2.65958300,1.76285500,1.87475700,1.36686800,1.15684600,1.12904600,1.20000900,1.43020100,1.46176500,0.00000000,5.02038500,1.61882900,0.99687400,1.00000000
21/05/1984,105,8.87203000,9575.60680400,980.20057100,957.56068000,219.83995300,14.02207400,326.17404000,82.54764300,337.61686200,12.00163500,2.33030800,0.64564700,0.74302500,0.17303200,4.82792100,1.43000000,2461.54892100,137.15626800,18.03070100,0.28022700,3.93479100,20.41365600,2.30401100,0.29418500,0.35258000,400.32477300,5621.13029600,1888.87133800,15.14396400,1.00000000,0.85916100,0.13074100,0.87846000,0.41448000,0.00000000,0.00000000,0.01385800,0.00000000,0.03258300,0.04401500,0.13691000,0.09286600,0.09424600,0.41448000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21083100,0.22960500,0.23340300,0.24704200,0.26475600,0.29516800,0.31110100,6.16172500,2.65958300,1.76431100,1.88160800,1.37289600,1.16467400,1.13936400,1.20732100,1.43658100,1.47744700,0.00000000,5.21223300,1.53335900,0.99687400,1.00000000
22/05/1984,106,8.88926800,9590.88304300,981.28851500,959.08830000,219.40027300,14.02207400,325.98362700,82.54764300,339.33489900,12.00163500,2.32564800,0.64564700,0.71845700,0.17303200,4.85248900,1.43000000,2461.54892100,137.85421700,18.03070100,0.28022700,3.93479100,20.00955000,2.30401100,0.29195100,0.35381000,400.32477300,5621.13029600,1888.87133800,15.08327800,1.00000000,0.84215300,0.13074100,0.87846000,0.40481100,0.00000000,0.00000000,0.01358500,0.00000000,0.03134900,0.04248400,0.13375400,0.09066500,0.09297400,0.40481100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21081500,0.22953600,0.23327400,0.24679700,0.26441600,0.29480900,0.31068200,6.16172500,2.65958300,1.76575100,1.88837600,1.37883900,1.17228600,1.14945100,1.21453600,1.44289900,1.49166500,0.00000000,5.23246000,1.52762400,0.99687400,1.00000000
23/05/1984,107,8.90584000,9606.36409700,982.39782000,960.63641000,218.96147200,14.02207400,325.82177600,82.54764300,341.04485500,12.00163500,2.32099600,0.64564700,0.69400500,0.17303200,4.87694100,1.43000000,2461.54892100,138.54888400,18.03070100,0.28022700,3.93479100,19.61510800,2.30401100,0.29586600,0.35502000,400.32477300,5621.13029600,1888.87133800,14.49994500,1.00000000,0.82555200,0.13074100,0.87846000,0.39543200,0.00000000,0.00000000,0.01333500,0.00000000,0.03017800,0.04101000,0.13068100,0.08850700,0.09172200,0.39543200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21080000,0.22946700,0.23315200,0.24656200,0.26408500,0.29445600,0.31026800,6.16172500,2.65958300,1.76717400,1.89503900,1.38468100,1.17964700,1.15927300,1.22163100,1.44913900,1.50592500,0.00000000,5.23246000,1.54810500,0.99687400,1.00000000
24/05/1984,108,8.90584000,9606.36409700,981.95989700,960.63641000,218.52354900,14.02207400,325.82177600,82.54764300,341.04485500,12.00163500,2.31635400,0.64564700,0.69400500,0.17303200,4.87694100,1.43000000,2461.54892100,138.54888400,18.03070100,0.28022700,3.93479100,19.23003400,2.30401100,1.00000000,0.35502000,400.32477300,5621.13029600,1888.87133800,0.00000000,1.00000000,0.80934500,0.13074100,0.87846000,0.38633400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21087400,0.22939800,0.23323000,0.24659800,0.26418800,0.29439900,0.31016300,6.16172500,2.65958300,1.76857900,1.90137200,1.39023400,1.18538800,1.16745300,1.22774400,1.45466400,1.52927300,0.00000000,0.00000000,347.70032500,0.99687400,0.00000000
25/05/1984,109,8.92641100,9625.66543200,983.45298400,962.56654000,218.08650200,14.02207400,325.68420300,82.54764300,343.11256200,12.00163500,2.31172200,0.62585800,0.68422600,0.17303200,4.90651000,1.43000000,2461.54892100,139.38888600,18.03070100,0.28022700,3.93479100,19.24016800,2.23339300,0.44075500,0.35645600,400.32477300,5621.13029600,1888.87133800,18.00000000,1.00000000,0.80977100,0.13074100,0.87846000,0.38860500,0.00000000,0.00000000,0.01419600,0.00000000,0.02976000,0.03981900,0.12860900,0.08604900,0.09017300,0.38860500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21085200,0.22933000,0.23310800,0.24637100,0.26386100,0.29405500,0.30975700,6.16172500,2.65958300,1.77004600,1.90739300,1.39560100,1.19095100,1.17544000,1.23375300,1.46011700,1.51810200,0.00000000,4.37915100,1.93013300,0.99604400,1.00000000
26/05/1984,110,8.94641100,9643.47968600,984.79823600,964.34797000,217.65032900,14.02207400,325.56726600,82.54764300,345.01092400,12.00163500,2.30709800,0.59900000,0.68393700,0.17303200,4.93365600,1.43000000,2461.54892100,140.16009200,18.03070100,0.28022700,3.93479100,18.86169600,2.13755000,0.42749300,0.35776600,400.32477300,5621.13029600,1888.87133800,17.50000000,1.00000000,0.79384200,0.13074100,0.87846000,0.37957700,0.00000000,0.00000000,0.01386400,0.00000000,0.02865600,0.03844900,0.12566000,0.08398400,0.08896400,0.37957700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21083200,0.22926300,0.23299300,0.24615200,0.26354300,0.29371700,0.30935800,6.16172500,2.65958300,1.77148700,1.91313200,1.40073100,1.19652700,1.18343200,1.23978600,1.46559700,1.51609100,0.00000000,4.16714900,1.78142500,0.99455600,1.00000000
27/05/1984,111,8.96500200,9660.05993100,986.02096000,966.00599000,217.21502800,14.02207400,325.46786900,82.54764300,346.76834500,12.00163500,2.30248400,0.57411400,0.68369100,0.17303200,4.95878700,1.43000000,2461.54892100,140.87404200,18.03070100,0.28022700,3.93479100,18.49223100,2.04874500,0.37950000,0.35897100,400.32477300,5621.13029600,1888.87133800,16.26733200,1.00000000,0.77829300,0.13074100,0.87846000,0.37082300,0.00000000,0.00000000,0.01356000,0.00000000,0.02761000,0.03713000,0.12279000,0.08196000,0.08777200,0.37082300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21081400,0.22919500,0.23288400,0.24594100,0.26323400,0.29338700,0.30896500,6.16172500,2.65958300,1.77290600,1.91862600,1.40566500,1.20210800,1.19141600,1.24583900,1.47110100,1.50550200,0.00000000,4.36896800,1.65802400,0.99268300,1.00000000
28/05/1984,112,8.98362700,9675.17253500,987.09779000,967.51725000,216.78059800,14.02207400,325.38338200,82.54764300,348.36409300,12.00163500,2.29787900,0.55150400,0.68348300,0.17303200,4.98160700,1.43000000,2461.54892100,141.52231100,18.03070100,0.28022700,3.93479100,18.13152700,1.96805900,0.36388900,0.36006000,400.32477300,5621.13029600,1888.87133800,16.29636900,1.00000000,0.76311100,0.13074100,0.87846000,0.36233300,0.00000000,0.00000000,0.01328100,0.00000000,0.02661800,0.03586000,0.11999800,0.07997700,0.08659800,0.36233300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21079700,0.22912800,0.23278000,0.24573800,0.26293300,0.29306300,0.30857700,6.16172500,2.65958300,1.77430400,1.92391300,1.41044300,1.20771100,1.19941000,1.25192400,1.47663900,1.49497600,0.00000000,4.15308600,1.51126000,0.99043000,1.00000000
29/05/1984,113,9.00000000,9690.20706700,988.16768200,969.02071000,216.34703700,14.02207400,325.38338200,82.54764300,349.86754600,12.00163500,2.29328300,0.53018200,0.68330500,0.17303200,5.00310600,1.43000000,2461.54892100,142.13308700,18.03070100,0.28022700,3.93479100,17.77929700,1.89197100,0.38192800,0.36105300,400.32477300,5621.13029600,1888.87133800,17.25000000,1.00000000,0.74828700,0.13074100,0.87846000,0.35409500,0.00000000,0.00000000,0.01302500,0.00000000,0.02567700,0.03463600,0.11728200,0.07803400,0.08544100,0.35409500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21078100,0.22906100,0.23268200,0.24554200,0.26264000,0.29274600,0.30819600,6.16172500,2.65958300,1.77568400,1.92921200,1.41526000,1.21468700,1.20876200,1.25890100,1.48283800,1.48574000,0.00000000,3.93647900,1.50345300,0.98767900,1.00000000
30/05/1984,114,9.36678900,9706.03177600,989.31745900,970.60318000,215.91434300,14.02207400,325.38338200,82.54764300,351.45001700,12.00163500,2.28869700,0.50755300,0.68330500,0.17303200,5.02573500,1.43000000,2461.54892100,142.77596300,18.03070100,0.28022700,3.93479100,17.43527800,1.81121800,0.38296600,0.36209400,400.32477300,5621.13029600,1888.87133800,17.25000000,1.00000000,0.73380800,0.13074100,0.87846000,0.34610000,0.00000000,0.00000000,0.01278900,0.00000000,0.02478400,0.03345700,0.11463900,0.07612900,0.08430100,0.34610000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21076700,0.22899400,0.23258900,0.24535300,0.26235600,0.29243400,0.30781900,6.16172500,2.65958300,1.77704900,1.93454900,1.42013300,1.22177200,1.21820100,1.26596700,1.48911200,1.28700600,0.00000000,4.13214900,1.58247100,0.98389500,1.00000000
31/05/1984,115,9.65861100,9720.82578600,990.36503100,972.08258000,215.48251400,14.02207400,325.38338200,82.54764300,352.92941800,12.00163500,2.28411900,0.48639700,0.68330500,0.17303200,5.04689100,1.43000000,2461.54892100,143.37696700,18.03070100,0.28022700,3.93479100,17.09921800,1.73572400,0.34228500,0.36306500,400.32477300,5621.13029600,1888.87133800,16.05025000,1.00000000,0.71966400,0.13074100,0.87846000,0.33833700,0.00000000,0.00000000,0.01257200,0.00000000,0.02393500,0.03232200,0.11206700,0.07426200,0.08317900,0.33833700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21075400,0.22892700,0.23250000,0.24517100,0.26207800,0.29212900,0.30744900,6.16172500,2.65958300,1.77840000,1.93991400,1.42504500,1.22871600,1.22748400,1.27297000,1.49535100,1.12874900,0.00000000,4.32213500,1.47940100,0.97932400,1.00000000
01/06/1984,116,9.95438100,9735.61643900,991.41313200,973.56164000,215.05154900,14.02207400,325.38338200,82.54764300,354.40848300,12.00163500,2.27955100,0.46524700,0.68330500,0.17303200,5.06804100,1.43000000,2461.54892100,143.97783500,18.03070100,0.28022700,3.93479100,16.77089500,1.66024700,0.37999400,0.36403300,400.32477300,5621.13029600,1888.87133800,16.26733200,1.00000000,0.70584600,0.13074100,0.87846000,0.33079800,0.00000000,0.00000000,0.01237200,0.00000000,0.02312900,0.03122800,0.10956400,0.07243200,0.08207200,0.33079800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21074200,0.22886000,0.23241600,0.24499600,0.26180900,0.29183100,0.30708400,6.16172500,2.65958300,1.77973700,1.94529200,1.42997900,1.23552400,1.23661300,1.27991000,1.50155200,0.96835100,0.00000000,3.89233500,1.47906500,0.97347400,1.00000000
02/06/1984,117,10.00000000,9735.61643900,992.58416000,973.56164000,216.22257800,14.02207400,325.38338200,82.54764300,354.40848300,12.00163500,2.27499200,0.46524700,0.68330500,0.17303200,5.06804100,1.43000000,2461.54892100,143.97783500,18.03070100,0.28022700,3.93479100,16.45007300,1.66024700,0.39313600,0.36403300,400.32477300,5621.13029600,1888.87133800,15.11356700,1.00000000,0.69234300,0.13074100,0.87846000,0.32347400,0.00000000,0.00000000,0.01218600,0.00000000,0.02236400,0.03017400,0.10712900,0.07063900,0.08098200,0.32347400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21073100,0.22879300,0.23233600,0.24482800,0.26154600,0.29153800,0.30672400,6.16172500,2.65958300,1.78106200,1.95066000,1.43491400,1.24214600,1.24554200,1.28675400,1.50769200,0.97171900,0.00000000,4.07272200,1.60113200,0.97347400,1.00000000
03/06/1984,118,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.13653400,0.00000000,0.33823000,0.00000000,0.00000000,0.00000000,0.00000000,13.75447900,1.00000000,0.67914700,0.00000000,0.00000000,0.31635600,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21072100,0.22872700,0.23226000,0.24466500,0.26129100,0.29125100,0.30637000,6.16172500,2.65958300,1.78237400,1.95599300,1.43982700,1.24855000,1.25423600,1.29347800,1.51375300,0.97591100,0.00000000,0.00000000,0.00000000,0.97347400,1.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21079000,0.22866100,0.23232700,0.24469700,0.26138400,0.29119300,0.30628300,6.16172500,2.65958300,1.78363100,1.95677500,1.43121100,1.21548200,1.16034400,1.29590800,1.51834400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21085900,0.22859600,0.23239300,0.24472900,0.26147600,0.29113600,0.30619700,6.16172500,2.65958300,1.78488900,1.94149000,1.40553800,1.17494200,1.06519000,1.29616900,1.52216200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21092700,0.22853300,0.23245900,0.24476200,0.26156600,0.29107900,0.30611200,6.16172500,2.65958300,1.78613400,1.91978500,1.38084100,1.13714300,0.98057700,1.29459800,1.52562300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21099500,0.22847100,0.23252400,0.24479600,0.26165600,0.29102200,0.30602700,6.16172500,2.65958300,1.78735100,1.89870700,1.35672900,1.10142500,0.90439000,1.29313100,1.52898900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21106200,0.22841100,0.23258800,0.24483100,0.26174400,0.29096600,0.30594200,6.16172500,2.65958300,1.78852700,1.87811100,1.33306800,1.06751300,0.83544200,1.29248400,1.53240500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21112800,0.22835100,0.23265100,0.24486600,0.26183100,0.29091000,0.30585800,6.16172500,2.65958300,1.78964800,1.85782300,1.30968800,1.03512100,0.77268100,1.29238300,1.53595900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21119400,0.22829300,0.23271300,0.24490200,0.26191700,0.29085400,0.30577500,6.16172500,2.65958300,1.79070200,1.83802800,1.28679800,1.00442800,0.71586400,1.29258200,1.53967100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21125900,0.22823600,0.23277500,0.24493900,0.26200200,0.29079900,0.30569100,6.16172500,2.65958300,1.79167300,1.81871400,1.26439800,0.97535500,0.66439600,1.29317900,1.54355700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21132400,0.22818100,0.23283600,0.24497700,0.26208600,0.29074400,0.30560900,6.16172500,2.65958300,1.79254900,1.79994600,1.24256900,0.94791300,0.61786600,1.29421300,1.54761000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21138800,0.22812600,0.23289600,0.24501500,0.26216900,0.29068900,0.30552700,6.16172500,2.65958300,1.79331900,1.78186900,1.22147500,0.92219700,0.57601200,1.29567500,1.55180400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21145100,0.22807300,0.23295500,0.24505400,0.26225100,0.29063500,0.30544500,6.16172500,2.65958300,1.79396900,1.76443200,1.20107100,0.89806900,0.53830500,1.29754700,1.55613500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21151400,0.22802100,0.23301400,0.24509400,0.26233200,0.29058000,0.30536400,6.16172500,2.65958300,1.79448700,1.74733400,1.18104500,0.87514200,0.50397500,1.29982700,1.56062900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201300,0.00000000,0.02163600,0.02915800,0.10476000,0.06888100,0.07990800,0.31635600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21157700,0.22797000,0.23307200,0.24513400,0.26241100,0.29052700,0.30528300,6.16172500,2.65958300,1.79112600,1.73058200,1.16141500,0.85338200,0.47276000,1.30248600,1.56527200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
