ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = j2ka07
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
03/07/1988,101,8.77276900,5401.35945100,694.85612500,540.13595000,160.26681200,70.33296900,287.47259300,21.67200500,155.11174500,5.80163500,1.60117300,1.51404500,1.90157400,0.05214500,2.23585800,1.44145000,668.09611100,232.16980700,12.65418100,0.87792200,0.07104700,129.03391600,80.30217700,1.72457700,1.00000000,1.91652300,0.28717200,3990.55619100,322.94095200,2000.00000000
03/07/1988,101,8.77276900,5401.35945100,694.85612500,540.13595000,160.26681200,70.33296900,287.47259300,21.67200500,155.11174500,5.80163500,1.60117300,1.51404500,1.90157400,0.05214500,2.23585800,1.44145000,668.09611100,232.16980700,12.65418100,0.87792200,0.07104700,129.03391600,80.30217700,1.72457700,1.00000000,1.91652300,0.28717200,3990.55619100,322.94095200,2000.00000000
04/07/1988,102,8.79325800,5449.26893400,704.70011400,544.92689000,165.48537000,70.16745100,287.47259300,21.67200500,159.90269300,5.84319600,1.65047400,1.51110200,1.87616200,0.05060700,2.30436800,1.44110700,668.09611100,239.34085400,12.65418100,0.87585600,0.07311300,127.12095100,79.41486400,1.72528500,1.00000000,1.90601200,0.29343900,3981.16501500,332.33212800,2000.00000000
04/07/1988,102,8.79325800,5449.26893400,704.70011400,544.92689000,165.48537000,70.16745100,287.47259300,21.67200500,159.90269300,5.84319600,1.65047400,1.51110200,1.87616200,0.05060700,2.30436800,1.44110700,668.09611100,239.34085400,12.65418100,0.87585600,0.07311300,127.12095100,79.41486400,1.72528500,1.00000000,1.90601200,0.29343900,3981.16501500,332.33212800,2000.00000000
05/07/1988,103,8.81402000,5497.81652800,715.28998000,549.78165000,171.38820000,69.99972900,287.47259300,21.67200500,164.75745300,5.84319600,1.64717300,1.50811800,1.80821700,0.04913000,2.37379200,1.44077900,668.09611100,246.60741200,12.65418100,0.87376300,0.07520700,125.45119300,79.47061200,1.72600400,1.00000000,1.89354800,0.29967800,3971.64875600,341.84838700,2000.00000000
05/07/1988,103,8.81402000,5497.81652800,715.28998000,549.78165000,171.38820000,69.99972900,287.47259300,21.67200500,164.75745300,5.84319600,1.64717300,1.50811800,1.80821700,0.04913000,2.37379200,1.44077900,668.09611100,246.60741200,12.65418100,0.87376300,0.07520700,125.45119300,79.47061200,1.72600400,1.00000000,1.89354800,0.29967800,3971.64875600,341.84838700,2000.00000000
06/07/1988,104,8.83470400,5546.18389200,722.82754200,554.61839000,174.25612600,69.83262900,287.47259300,21.67200500,169.59418900,5.84319600,1.64387800,1.50514300,1.74044600,0.04773600,2.44295700,1.44047200,668.09611100,253.84699400,12.65418100,0.87167700,0.07729200,123.41869200,79.52653500,1.72672200,1.00000000,1.88612500,0.30578500,3962.16782600,351.32931700,2000.00000000
06/07/1988,104,8.83470400,5546.18389200,722.82754200,554.61839000,174.25612600,69.83262900,287.47259300,21.67200500,169.59418900,5.84319600,1.64387800,1.50514300,1.74044600,0.04773600,2.44295700,1.44047200,668.09611100,253.84699400,12.65418100,0.87167700,0.07729200,123.41869200,79.52653500,1.72672200,1.00000000,1.88612500,0.30578500,3962.16782600,351.32931700,2000.00000000
07/07/1988,105,8.85140700,5585.23953500,730.69825300,558.52395000,178.35620200,69.69769900,287.47259300,21.67200500,173.49975300,5.84319600,1.64059100,1.50274000,1.68566300,0.04666900,2.49880600,1.44023600,668.09611100,259.69280600,12.65418100,0.86999300,0.07897700,122.30495300,79.58090200,1.72730200,1.00000000,1.87772500,0.31064000,3954.51217100,358.98497100,2000.00000000
07/07/1988,105,8.85140700,5585.23953500,730.69825300,558.52395000,178.35620200,69.69769900,287.47259300,21.67200500,173.49975300,5.84319600,1.64059100,1.50274000,1.68566300,0.04666900,2.49880600,1.44023600,668.09611100,259.69280600,12.65418100,0.86999300,0.07897700,122.30495300,79.58090200,1.72730200,1.00000000,1.87772500,0.31064000,3954.51217100,358.98497100,2000.00000000
08/07/1988,106,8.87038600,5629.61889200,737.53479500,562.96189000,180.90813100,69.54437700,287.47259300,21.67200500,177.93768900,5.84319600,1.63730900,1.50000900,1.62336100,0.04550800,2.56226900,1.43998100,668.09611100,266.33546600,12.65418100,0.86807900,0.08089100,121.00742100,79.63349900,1.72796400,1.00000000,1.87092900,0.31607400,3945.81296700,367.68417600,2000.00000000
08/07/1988,106,8.87038600,5629.61889200,737.53479500,562.96189000,180.90813100,69.54437700,287.47259300,21.67200500,177.93768900,5.84319600,1.63730900,1.50000900,1.62336100,0.04550800,2.56226900,1.43998100,668.09611100,266.33546600,12.65418100,0.86807900,0.08089100,121.00742100,79.63349900,1.72796400,1.00000000,1.87092900,0.31607400,3945.81296700,367.68417600,2000.00000000
09/07/1988,107,8.89053200,5676.72729400,749.46151700,567.67273000,188.28676300,69.38162600,287.47259300,21.67200500,182.64852900,5.84319600,1.63403500,1.49710800,1.55599600,0.04550800,2.62963400,1.43972400,668.09611100,273.38660800,12.65418100,0.86604700,0.08292200,120.00131800,79.68556200,1.72866800,1.00000000,1.85875100,0.32175000,3936.57881800,376.91832500,2000.00000000
09/07/1988,107,8.89053200,5676.72729400,749.46151700,567.67273000,188.28676300,69.38162600,287.47259300,21.67200500,182.64852900,5.84319600,1.63403500,1.49710800,1.55599600,0.04550800,2.62963400,1.43972400,668.09611100,273.38660800,12.65418100,0.86604700,0.08292200,120.00131800,79.68556200,1.72866800,1.00000000,1.85875100,0.32175000,3936.57881800,376.91832500,2000.00000000
10/07/1988,108,8.91247700,5728.04374000,756.17878900,572.80437000,190.04967900,69.20433800,287.47259300,21.67200500,187.78017400,5.84319600,1.63076700,1.49049500,1.48606500,0.04550800,2.70301600,1.43945800,668.09611100,281.06760500,12.65418100,0.86383400,0.08513500,117.99529100,79.73549700,1.72544100,1.00000000,1.85260000,0.32782600,3926.51981100,386.97733200,2000.00000000
10/07/1988,108,8.91247700,5728.04374000,756.17878900,572.80437000,190.04967900,69.20433800,287.47259300,21.67200500,187.78017400,5.84319600,1.63076700,1.49049500,1.48606500,0.04550800,2.70301600,1.43945800,668.09611100,281.06760500,12.65418100,0.86383400,0.08513500,117.99529100,79.73549700,1.72544100,1.00000000,1.85260000,0.32782600,3926.51981100,386.97733200,2000.00000000
11/07/1988,109,8.93241000,5774.65285700,761.45891700,577.46529000,190.82992100,69.04331200,287.47259300,21.67200500,192.44108600,5.84319600,1.62750500,1.48096200,1.42608200,0.04550800,2.76966800,1.43922900,668.09611100,288.04401400,12.65418100,0.86182400,0.08714500,117.10110700,79.78353100,1.71840300,1.00000000,1.84782500,0.33325100,3917.38353100,396.11361200,2000.00000000
11/07/1988,109,8.93241000,5774.65285700,761.45891700,577.46529000,190.82992100,69.04331200,287.47259300,21.67200500,192.44108600,5.84319600,1.62750500,1.48096200,1.42608200,0.04550800,2.76966800,1.43922900,668.09611100,288.04401400,12.65418100,0.86182400,0.08714500,117.10110700,79.78353100,1.71840300,1.00000000,1.84782500,0.33325100,3917.38353100,396.11361200,2000.00000000
12/07/1988,110,8.95236000,5821.30163800,766.72352300,582.13016000,191.59081200,68.88214900,287.47259300,21.67200500,197.10596400,5.84319600,1.62425000,1.46840100,1.36908200,0.04550800,2.83637500,1.43901000,668.09611100,295.02636000,12.65418100,0.85981300,0.08915700,116.45945700,79.83069600,1.70781500,1.00000000,1.84339300,0.33859400,3908.23947600,405.25766700,2000.00000000
12/07/1988,110,8.95236000,5821.30163800,766.72352300,582.13016000,191.59081200,68.88214900,287.47259300,21.67200500,197.10596400,5.84319600,1.62425000,1.46840100,1.36908200,0.04550800,2.83637500,1.43901000,668.09611100,295.02636000,12.65418100,0.85981300,0.08915700,116.45945700,79.83069600,1.70781500,1.00000000,1.84339300,0.33859400,3908.23947600,405.25766700,2000.00000000
13/07/1988,111,8.97249400,5868.38158100,772.45049300,586.83816000,192.77243900,68.71949700,287.47259300,21.67200500,201.81395800,5.84319600,1.62100200,1.45283600,1.31446400,0.04550800,2.90370000,1.43880000,668.09611100,302.07324200,12.65418100,0.85778200,0.09118700,115.87821200,79.87758600,1.69371200,1.00000000,1.83749700,0.34390100,3899.01090500,414.48623800,2000.00000000
13/07/1988,111,8.97249400,5868.38158100,772.45049300,586.83816000,192.77243900,68.71949700,287.47259300,21.67200500,201.81395800,5.84319600,1.62100200,1.45283600,1.31446400,0.04550800,2.90370000,1.43880000,668.09611100,302.07324200,12.65418100,0.85778200,0.09118700,115.87821200,79.87758600,1.69371200,1.00000000,1.83749700,0.34390100,3899.01090500,414.48623800,2000.00000000
14/07/1988,112,8.99233800,5914.78374900,778.89410400,591.47837000,194.73614400,68.55918600,287.47259300,21.67200500,206.45417500,5.84319600,1.61776000,1.43477600,1.26338000,0.04550800,2.97005500,1.43860200,668.09611100,309.01867500,12.65418100,0.85578100,0.09318800,115.02048500,79.92237900,1.67656900,1.00000000,1.83156700,0.34904800,3889.91519100,423.58195200,2000.00000000
14/07/1988,112,8.99233800,5914.78374900,778.89410400,591.47837000,194.73614400,68.55918600,287.47259300,21.67200500,206.45417500,5.84319600,1.61776000,1.43477600,1.26338000,0.04550800,2.97005500,1.43860200,668.09611100,309.01867500,12.65418100,0.85578100,0.09318800,115.02048500,79.92237900,1.67656900,1.00000000,1.83156700,0.34904800,3889.91519100,423.58195200,2000.00000000
15/07/1988,113,9.00000000,5957.82197700,783.12212000,595.78220000,194.81027500,68.40924900,287.47259300,21.67200500,210.75799800,5.84319600,1.61452400,1.41565300,1.21838200,0.04550800,3.03159900,1.43842700,668.09611100,315.46059700,12.65418100,0.85391000,0.09506000,114.15253300,79.96453100,1.65784800,1.00000000,1.82800300,0.35375000,3881.40802400,432.08911800,2000.00000000
15/07/1988,113,9.00000000,5957.82197700,783.12212000,595.78220000,194.81027500,68.40924900,287.47259300,21.67200500,210.75799800,5.84319600,1.61452400,1.41565300,1.21838200,0.04550800,3.03159900,1.43842700,668.09611100,315.46059700,12.65418100,0.85391000,0.09506000,114.15253300,79.96453100,1.65784800,1.00000000,1.82800300,0.35375000,3881.40802400,432.08911800,2000.00000000
16/07/1988,114,9.47658300,6005.23648900,789.22752600,600.52365000,196.43811000,68.14536900,287.47259300,21.67200500,215.49944900,5.84319600,1.61129500,1.39063700,1.17112300,0.04550800,3.09940200,1.43824100,668.09611100,322.55755600,12.65418100,0.85061600,0.09835300,113.72496300,80.00656900,1.63485900,1.00000000,1.82226100,0.35885300,3866.43599500,447.06114800,2000.00000000
16/07/1988,114,9.47658300,6005.23648900,789.22752600,600.52365000,196.43811000,68.14536900,287.47259300,21.67200500,215.49944900,5.84319600,1.61129500,1.39063700,1.17112300,0.04550800,3.09940200,1.43824100,668.09611100,322.55755600,12.65418100,0.85061600,0.09835300,113.72496300,80.00656900,1.63485900,1.00000000,1.82226100,0.35885300,3866.43599500,447.06114800,2000.00000000
17/07/1988,115,9.80364100,6052.65100000,795.55558000,605.26510000,198.30174600,67.86833500,287.47259300,21.67200500,220.24090000,5.84319600,1.60807200,1.36528400,1.12405700,0.04550800,3.16720500,1.43806400,668.09611100,329.65451600,12.65418100,0.84715800,0.10181100,112.88523500,80.04930900,1.61160500,1.00000000,1.81619800,0.36387500,3850.71762000,462.77952300,2000.00000000
17/07/1988,115,9.80364100,6052.65100000,795.55558000,605.26510000,198.30174600,67.86833500,287.47259300,21.67200500,220.24090000,5.84319600,1.60807200,1.36528400,1.12405700,0.04550800,3.16720500,1.43806400,668.09611100,329.65451600,12.65418100,0.84715800,0.10181100,112.88523500,80.04930900,1.61160500,1.00000000,1.81619800,0.36387500,3850.71762000,462.77952300,2000.00000000
18/07/1988,116,10.00000000,6100.06551100,806.08902000,610.00655000,204.26006000,67.70201000,287.47259300,21.67200500,224.98235100,5.84319600,1.60485600,1.34095300,1.07786300,0.04550800,3.23500800,1.43789400,668.09611100,336.75147600,12.65418100,0.84508200,0.10388800,111.98149300,80.09378100,1.58677300,1.00000000,1.80504300,0.36882000,3841.28065000,472.21649300,2000.00000000
18/07/1988,116,10.00000000,6100.06551100,806.08902000,610.00655000,204.26006000,67.70201000,287.47259300,21.67200500,224.98235100,5.84319600,1.60485600,1.34095300,1.07786300,0.04550800,3.23500800,1.43789400,668.09611100,336.75147600,12.65418100,0.84508200,0.10388800,111.98149300,80.09378100,1.58677300,1.00000000,1.80504300,0.36882000,3841.28065000,472.21649300,2000.00000000
19/07/1988,117,11.00000000,6100.06551100,817.73702100,610.00655000,215.90806100,67.70201000,287.47259300,21.67200500,224.98235100,5.84319600,1.60164700,1.34095300,1.07786300,0.04550800,3.23500800,1.43789400,668.09611100,336.75147600,12.65418100,0.84508200,0.10388800,110.11320400,80.14068600,1.58677300,1.00000000,1.79068000,0.36882000,3841.28065000,472.21649300,2000.00000000
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,80.14068600,0.00000000,1.00000000,1.79068000,0.00000000,0.00000000,0.00000000,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,79.70282700,0.00000000,1.00000000,1.78908900,0.00000000,0.00000000,0.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,79.07949800,0.00000000,1.00000000,1.78751000,0.00000000,0.00000000,0.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,78.49968000,0.00000000,1.00000000,1.78594100,0.00000000,0.00000000,0.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,77.98261300,0.00000000,1.00000000,1.78438200,0.00000000,0.00000000,0.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,77.52481100,0.00000000,1.00000000,1.78283400,0.00000000,0.00000000,0.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,77.11984300,0.00000000,1.00000000,1.78129700,0.00000000,0.00000000,0.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,76.76232100,0.00000000,1.00000000,1.77977000,0.00000000,0.00000000,0.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,76.42817700,0.00000000,1.00000000,1.77825300,0.00000000,0.00000000,0.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,76.10583500,0.00000000,1.00000000,1.77674700,0.00000000,0.00000000,0.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,75.80780800,0.00000000,1.00000000,1.77525000,0.00000000,0.00000000,0.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,75.52127100,0.00000000,1.00000000,1.77376400,0.00000000,0.00000000,0.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,75.23825100,0.00000000,1.00000000,1.77228800,0.00000000,0.00000000,0.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,74.95706900,0.00000000,1.00000000,1.77082100,0.00000000,0.00000000,0.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,74.67587300,0.00000000,1.00000000,1.76936400,0.00000000,0.00000000,0.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,74.38515500,0.00000000,1.00000000,1.76791700,0.00000000,0.00000000,0.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,74.09061400,0.00000000,1.00000000,1.76647900,0.00000000,0.00000000,0.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,73.79982800,0.00000000,1.00000000,1.76505000,0.00000000,0.00000000,0.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,73.52376600,0.00000000,1.00000000,1.76363100,0.00000000,0.00000000,0.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,73.27803800,0.00000000,1.00000000,1.76222000,0.00000000,0.00000000,0.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,73.05452700,0.00000000,1.00000000,1.76081900,0.00000000,0.00000000,0.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,72.84599300,0.00000000,1.00000000,1.75942700,0.00000000,0.00000000,0.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,72.65032200,0.00000000,1.00000000,1.75804300,0.00000000,0.00000000,0.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,72.46486700,0.00000000,1.00000000,1.75666800,0.00000000,0.00000000,0.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,72.27847300,0.00000000,1.00000000,1.75530200,0.00000000,0.00000000,0.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,72.09639700,0.00000000,1.00000000,1.75394400,0.00000000,0.00000000,0.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.92690300,0.00000000,1.00000000,1.75259400,0.00000000,0.00000000,0.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.77094300,0.00000000,1.00000000,1.75125300,0.00000000,0.00000000,0.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.61897300,0.00000000,1.00000000,1.74992000,0.00000000,0.00000000,0.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.47197000,0.00000000,1.00000000,1.74859500,0.00000000,0.00000000,0.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.32775900,0.00000000,1.00000000,1.74727800,0.00000000,0.00000000,0.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.19197800,0.00000000,1.00000000,1.74596800,0.00000000,0.00000000,0.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,71.05867000,0.00000000,1.00000000,1.74466700,0.00000000,0.00000000,0.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,70.93339500,0.00000000,1.00000000,1.74337300,0.00000000,0.00000000,0.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,70.81839800,0.00000000,1.00000000,1.74208700,0.00000000,0.00000000,0.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,70.71508000,0.00000000,1.00000000,1.75085200,0.00000000,0.00000000,0.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,70.61914800,0.00000000,1.00000000,1.74951300,0.00000000,0.00000000,0.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,70.52983100,0.00000000,1.00000000,1.74126700,0.00000000,0.00000000,0.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.11320400,70.44553400,0.00000000,1.00000000,1.73999600,0.00000000,0.00000000,0.00000000,0.00000000
