ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_DRK_DRKNWX
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45112100,0.54500000,0.54212300,0.49900000,0.45800000,0.41212900,0.42384100,0.42171300,4.41381900,5.19979900,5.56673000,5.38912200,3.12712600,1.25061100,2.18890800,1.10939600,0.76897100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43834400,0.54330100,0.54024100,0.49900000,0.45800000,0.41392800,0.42485000,0.42202700,4.73337300,5.11228900,5.51144300,5.33421700,3.12838800,1.26572600,2.19483600,1.11521300,0.77120000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/01/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42909400,0.54062200,0.53827900,0.49900000,0.45800000,0.41544900,0.42590900,0.42241500,5.07761900,5.07578200,5.45265900,5.28150100,3.12865700,1.27984700,2.19901500,1.12133100,0.77364300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42193200,0.53737800,0.53618900,0.49900000,0.45800000,0.41671400,0.42699000,0.42287200,5.45608900,5.06623500,5.39541800,5.22992900,3.12747700,1.29278200,2.20152800,1.12753300,0.77631700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41623100,0.53381400,0.53395100,0.49900000,0.45800000,0.41774000,0.42806500,0.42339200,5.86781100,5.07665900,5.34288700,5.17932500,3.12466600,1.30442300,2.20248400,1.13357200,0.77920400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40866900,0.42000000,0.52301500,0.53159900,0.49900000,0.45800000,0.41854600,0.42911300,0.42396400,6.25278100,5.17999900,5.24687600,5.13183300,3.12133400,1.31512600,2.20226700,1.13940400,0.78215600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40982800,0.41426200,0.52071300,0.52851100,0.49900000,0.45800000,0.41911700,0.43011300,0.42457900,6.66936800,5.18319300,5.23938000,5.08149600,3.11686100,1.32450000,2.20075400,1.14487500,0.78517500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40809700,0.42000000,0.51037200,0.52552400,0.49900000,0.45800000,0.41948100,0.43105000,0.42522600,7.05027300,5.30824900,5.17402700,5.03639400,3.11137200,1.33262100,2.19815800,1.14989700,0.78821900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40983000,0.41426400,0.50933500,0.52190500,0.49900000,0.45800000,0.41962800,0.43190800,0.42589400,7.43464900,5.30235400,5.19769800,4.99075500,3.10578400,1.33968200,2.19472400,1.15451900,0.79115000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42708300,0.49200000,0.52086900,0.51980100,0.49900000,0.45800000,0.41965600,0.43268300,0.42657300,6.25400400,6.33807900,5.35942400,4.96309200,3.09963300,1.34588300,2.19077300,1.15859400,0.79404000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.48717600,0.54500000,0.54300000,0.49900000,0.45800000,0.43500000,0.43491400,0.42740700,5.43127000,6.15487600,5.74671900,5.20931100,3.20108200,1.46155400,2.28074600,1.16995400,0.79728900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41661100,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,4.83896200,6.06784200,5.79430100,5.22881700,3.34177100,1.62615500,2.32191800,1.23908600,0.83523500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42479900,0.49200000,0.54500000,0.54300000,0.49900000,0.45800000,0.43600000,0.43800000,0.43800000,3.32409800,5.33332200,5.78993700,5.34988900,3.77964300,2.18331000,2.65630500,1.50191500,0.95681900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45873900,0.54500000,0.54300000,0.49900000,0.45800000,0.43571000,0.43800000,0.43800000,3.79697400,5.00943300,5.74408300,5.31677700,3.76975800,2.18949000,2.65160000,1.50446600,0.95697300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44476600,0.54398700,0.54109900,0.49900000,0.45800000,0.43519400,0.43800000,0.43800000,4.14289800,4.92925800,5.69150200,5.26642500,3.75862300,2.19393800,2.64504400,1.50683900,0.95712800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43468700,0.54181700,0.53917100,0.49900000,0.45800000,0.43463300,0.43800000,0.43800000,4.50701200,4.90575600,5.63432200,5.21909000,3.74707500,2.19765300,2.63836900,1.50902200,0.95726900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42685600,0.53895700,0.53714900,0.49900000,0.45800000,0.43402700,0.43800000,0.43800000,4.90941200,4.91386500,5.57795200,5.17304600,3.73424200,2.20018200,2.63117600,1.51081100,0.95727900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42058800,0.53567800,0.53500200,0.49900000,0.45800000,0.43337400,0.43800000,0.43800000,5.31572800,4.93382500,5.52799200,5.12952500,3.72112900,2.20199200,2.62389100,1.51240600,0.95726500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.41549500,0.53216400,0.53271800,0.49900000,0.45800000,0.43267300,0.43800000,0.43800000,5.73568600,4.96448200,5.48580300,5.08800200,3.70729800,2.20284100,2.61630100,1.51369800,0.95716200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40854100,0.42000000,0.52127900,0.53034100,0.49900000,0.45800000,0.43192200,0.43800000,0.43800000,6.13148800,5.09112500,5.40119900,5.04967100,3.69336600,2.20301900,2.60866300,1.51480600,0.95702900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40991400,0.41433100,0.51915100,0.52722200,0.49900000,0.45800000,0.43109100,0.43800000,0.43800000,6.53177300,5.10081800,5.40876300,5.00946700,3.67991800,2.20270600,2.60096200,1.51587100,0.95694100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42052000,0.49200000,0.54500000,0.53560300,0.49900000,0.45800000,0.43076200,0.43800000,0.43800000,5.32955800,5.92994900,5.70145800,5.07983800,3.66949900,2.20502900,2.59855700,1.51699100,0.95692800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.45931800,0.54500000,0.53661700,0.49900000,0.45800000,0.43051700,0.43800000,0.43800000,5.84364300,5.55780200,5.66983000,5.07165400,3.65977000,2.20768800,2.59722400,1.51812300,0.95695900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.44511800,0.54403900,0.53535900,0.49900000,0.45800000,0.43023300,0.43800000,0.43800000,6.17864600,5.43821400,5.62872600,5.04272500,3.65069000,2.21032800,2.59599200,1.51937900,0.95709700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.43493400,0.54189500,0.53401300,0.49900000,0.45800000,0.42991100,0.43800000,0.43800000,6.51801300,5.38054400,5.58040400,5.01465800,3.64124800,2.21242300,2.59445000,1.52051800,0.95720400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1991,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41000000,0.42703800,0.53905000,0.53251700,0.49900000,0.45800000,0.42954500,0.43800000,0.43800000,6.87646200,5.35509800,5.53194300,4.98658800,3.63108000,2.21376100,2.59242700,1.52144600,0.95722900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
