ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKJH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
20/02/1991,21,5.00000000,260.00485100,51.04580900,26.00049000,25.74227500,20.03735600,5.26617800,0.00000000,0.00000000,0.68471800,0.25097300,0.51985400,0.15136600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94126300,0.30230500,0.01300900,245.40703600,311.79690600,1.71963200,1.00000000,4.20311400,0.00000000,451.20165600,19.41616500,13.20286800
20/02/1991,21,5.00000000,260.00485100,51.04580900,26.00049000,25.74227500,20.03735600,5.26617800,0.00000000,0.00000000,0.68471800,0.25097300,0.51985400,0.15136600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.94126300,0.30230500,0.01300900,245.40703600,311.79690600,1.71963200,1.00000000,4.20311400,0.00000000,451.20165600,19.41616500,13.20286800
21/02/1991,22,5.02320500,329.77417500,60.19156900,32.97742000,27.99317800,24.78570400,7.04778000,0.36490600,0.00000000,0.84071000,0.28648400,0.60198200,0.22113900,0.00271700,0.00000000,0.00000000,0.00000000,0.00000000,5.18142700,0.34483100,0.01415100,241.21032700,309.38461300,1.74573100,1.00000000,4.17400600,0.00000000,514.67260900,21.12045900,19.64992000
21/02/1991,22,5.02320500,329.77417500,60.19156900,32.97742000,27.99317800,24.78570400,7.04778000,0.36490600,0.00000000,0.84071000,0.28648400,0.60198200,0.22113900,0.00271700,0.00000000,0.00000000,0.00000000,0.00000000,5.18142700,0.34483100,0.01415100,241.21032700,309.38461300,1.74573100,1.00000000,4.17400600,0.00000000,514.67260900,21.12045900,19.64992000
22/02/1991,23,5.04827400,393.28551400,68.44403600,39.32855000,30.03306600,28.91361000,8.77805900,0.71930100,0.00000000,0.99046300,0.31169000,0.67937500,0.28880000,0.00510300,0.00000000,0.00000000,0.00000000,0.00000000,5.40632700,0.38773200,0.01600900,237.53270000,307.37085000,1.75217600,1.00000000,4.15068800,0.00000000,578.70451700,23.89363500,26.29768800
22/02/1991,23,5.04827400,393.28551400,68.44403600,39.32855000,30.03306600,28.91361000,8.77805900,0.71930100,0.00000000,0.99046300,0.31169000,0.67937500,0.28880000,0.00510300,0.00000000,0.00000000,0.00000000,0.00000000,5.40632700,0.38773200,0.01600900,237.53270000,307.37085000,1.75217600,1.00000000,4.15068800,0.00000000,578.70451700,23.89363500,26.29768800
23/02/1991,24,5.07204300,467.87430000,78.11613700,46.78743000,32.43443000,33.59432800,10.92777500,1.15960400,0.00000000,1.15590000,0.33667300,0.76694200,0.36031400,0.00841000,0.00000000,0.00000000,0.00000000,0.00000000,5.64929800,0.43769500,0.01846000,234.17216500,305.38751200,1.75222900,1.00000000,4.12889600,0.00000000,653.27652400,27.55223200,32.75395200
23/02/1991,24,5.07204300,467.87430000,78.11613700,46.78743000,32.43443000,33.59432800,10.92777500,1.15960400,0.00000000,1.15590000,0.33667300,0.76694200,0.36031400,0.00841000,0.00000000,0.00000000,0.00000000,0.00000000,5.64929800,0.43769500,0.01846000,234.17216500,305.38751200,1.75222900,1.00000000,4.12889600,0.00000000,653.27652400,27.55223200,32.75395200
24/02/1991,25,5.09428400,552.70882800,89.15250600,55.27088000,35.16910000,38.77897700,13.51492600,1.68950300,0.00000000,1.32338400,0.36177500,0.85281400,0.43520100,0.01224500,0.00000000,0.00000000,0.00000000,0.00000000,5.87966800,0.48938200,0.02075400,230.88904600,303.56076000,1.74263500,1.00000000,4.11049400,0.00000000,730.42086200,30.97566100,40.77528400
24/02/1991,25,5.09428400,552.70882800,89.15250600,55.27088000,35.16910000,38.77897700,13.51492600,1.68950300,0.00000000,1.32338400,0.36177500,0.85281400,0.43520100,0.01224500,0.00000000,0.00000000,0.00000000,0.00000000,5.87966800,0.48938200,0.02075400,230.88904600,303.56076000,1.74263500,1.00000000,4.11049400,0.00000000,730.42086200,30.97566100,40.77528400
25/02/1991,26,5.11947400,610.23441400,96.53094200,61.02344000,36.99710700,42.10779500,15.35886400,2.06717700,0.00000000,1.48094000,0.38210300,0.93753800,0.50120600,0.01577800,0.00000000,0.00000000,0.00000000,0.00000000,6.09523000,0.54118700,0.02335200,256.31855800,299.64648400,1.73237400,1.00000000,4.26887000,0.00000000,807.74143200,34.85303400,50.42882900
25/02/1991,26,5.11947400,610.23441400,96.53094200,61.02344000,36.99710700,42.10779500,15.35886400,2.06717700,0.00000000,1.48094000,0.38210300,0.93753800,0.50120600,0.01577800,0.00000000,0.00000000,0.00000000,0.00000000,6.09523000,0.54118700,0.02335200,256.31855800,299.64648400,1.73237400,1.00000000,4.26887000,0.00000000,807.74143200,34.85303400,50.42882900
26/02/1991,27,5.14558600,712.41786200,109.83349300,71.24179000,40.29516600,47.99021200,18.78018500,2.76792900,0.00000000,1.70065200,0.41298800,1.04816100,0.60143000,0.02129100,0.00000000,0.00000000,0.00000000,0.00000000,6.33937500,0.60430000,0.02604400,254.71959300,295.31231700,1.73450400,1.00000000,4.25336100,0.00000000,901.94022000,38.87225500,57.30919600
26/02/1991,27,5.14558600,712.41786200,109.83349300,71.24179000,40.29516600,47.99021200,18.78018500,2.76792900,0.00000000,1.70065200,0.41298800,1.04816100,0.60143000,0.02129100,0.00000000,0.00000000,0.00000000,0.00000000,6.33937500,0.60430000,0.02604400,254.71959300,295.31231700,1.73450400,1.00000000,4.25336100,0.00000000,901.94022000,38.87225500,57.30919600
27/02/1991,28,5.17131300,819.88526000,123.83381600,81.98853000,43.76100000,53.98487000,22.54824500,3.53970000,0.00000000,1.95263000,0.44793400,1.17195300,0.71966900,0.02792900,0.00000000,0.00000000,0.00000000,0.00000000,6.59245200,0.67482300,0.02869800,248.62993600,291.24456800,1.73668100,1.00000000,4.21238300,0.00000000,1007.19902000,42.83223500,70.07531700
27/02/1991,28,5.17131300,819.88526000,123.83381600,81.98853000,43.76100000,53.98487000,22.54824500,3.53970000,0.00000000,1.95263000,0.44793400,1.17195300,0.71966900,0.02792900,0.00000000,0.00000000,0.00000000,0.00000000,6.59245200,0.67482300,0.02869800,248.62993600,291.24456800,1.73668100,1.00000000,4.21238300,0.00000000,1007.19902000,42.83223500,70.07531700
28/02/1991,29,5.19389700,943.79559800,140.03774000,94.37956000,47.76251900,60.71482100,27.09038200,4.47001800,0.00000000,2.21987100,0.48534000,1.29909700,0.84944100,0.03532400,0.00000000,0.00000000,0.00000000,0.00000000,6.84179900,0.74966800,0.03102700,242.89492000,287.43542500,1.73289700,1.00000000,4.17829800,0.00000000,1118.90679200,46.30844300,84.13524600
28/02/1991,29,5.19389700,943.79559800,140.03774000,94.37956000,47.76251900,60.71482100,27.09038200,4.47001800,0.00000000,2.21987100,0.48534000,1.29909700,0.84944100,0.03532400,0.00000000,0.00000000,0.00000000,0.00000000,6.84179900,0.74966800,0.03102700,242.89492000,287.43542500,1.73289700,1.00000000,4.17829800,0.00000000,1118.90679200,46.30844300,84.13524600
01/03/1991,30,5.22278700,1014.25102100,149.07886900,101.42510000,49.99202300,64.28530300,29.78053100,5.02101200,0.00000000,2.45417900,0.51380400,1.41424400,0.95842700,0.04168200,0.00000000,0.00000000,0.00000000,0.00000000,7.06068400,0.81878700,0.03400600,238.48414600,284.31784100,1.72724300,1.00000000,4.15288600,0.00000000,1222.07057900,50.75524000,101.08351900
01/03/1991,30,5.22278700,1014.25102100,149.07886900,101.42510000,49.99202300,64.28530300,29.78053100,5.02101200,0.00000000,2.45417900,0.51380400,1.41424400,0.95842700,0.04168200,0.00000000,0.00000000,0.00000000,0.00000000,7.06068400,0.81878700,0.03400600,238.48414600,284.31784100,1.72724300,1.00000000,4.15288600,0.00000000,1222.07057900,50.75524000,101.08351900
02/03/1991,31,5.24778700,1162.05479900,168.41941800,116.20548000,54.76956400,71.81718700,35.61636400,6.21630300,0.00000000,2.72341500,0.54888400,1.56188200,1.07000500,0.04826400,0.00000000,0.00000000,0.00000000,0.00000000,7.34068400,0.91306100,0.03677000,234.68460100,280.96624800,1.71059900,1.00000000,4.13797800,0.00000000,1362.77784200,54.87997400,111.12138400
02/03/1991,31,5.24778700,1162.05479900,168.41941800,116.20548000,54.76956400,71.81718700,35.61636400,6.21630300,0.00000000,2.72341500,0.54888400,1.56188200,1.07000500,0.04826400,0.00000000,0.00000000,0.00000000,0.00000000,7.34068400,0.91306100,0.03677000,234.68460100,280.96624800,1.71059900,1.00000000,4.13797800,0.00000000,1362.77784200,54.87997400,111.12138400
03/03/1991,32,5.26823100,1249.24778000,179.59684200,124.92478000,57.53739300,75.90957200,39.19964800,6.95022900,0.00000000,3.00518300,0.58224000,1.70357300,1.19728400,0.05593700,0.00000000,0.00000000,0.00000000,0.00000000,7.58299100,0.99813400,0.04084200,232.34949100,277.70037800,1.70675700,1.00000000,4.12159100,0.00000000,1489.75272200,60.95801500,132.89688100
03/03/1991,32,5.26823100,1249.24778000,179.59684200,124.92478000,57.53739300,75.90957200,39.19964800,6.95022900,0.00000000,3.00518300,0.58224000,1.70357300,1.19728400,0.05593700,0.00000000,0.00000000,0.00000000,0.00000000,7.58299100,0.99813400,0.04084200,232.34949100,277.70037800,1.70675700,1.00000000,4.12159100,0.00000000,1489.75272200,60.95801500,132.89688100
04/03/1991,33,5.29220000,1354.88998000,193.17196000,135.48900000,60.90851100,80.71136300,43.68348200,7.86860400,0.00000000,3.29434700,0.61756000,1.82755500,1.34721600,0.06505000,0.00000000,0.00000000,0.00000000,0.00000000,7.78113600,1.06976300,0.04561600,243.62077300,273.11172500,1.70837300,1.00000000,4.19719400,0.00000000,1596.66185300,68.08401600,146.26734900
04/03/1991,33,5.29220000,1354.88998000,193.17196000,135.48900000,60.90851100,80.71136300,43.68348200,7.86860400,0.00000000,3.29434700,0.61756000,1.82755500,1.34721600,0.06505000,0.00000000,0.00000000,0.00000000,0.00000000,7.78113600,1.06976300,0.04561600,243.62077300,273.11172500,1.70837300,1.00000000,4.19719400,0.00000000,1596.66185300,68.08401600,146.26734900
05/03/1991,34,5.31631700,1464.41001100,207.26126600,146.44100000,64.40085500,85.56675200,48.44898800,8.84467200,0.00000000,3.62282300,0.65652500,1.98219900,1.50517100,0.07481700,0.00000000,0.00000000,0.00000000,0.00000000,8.01344300,1.15774200,0.05042000,239.79462800,268.58047500,1.71212500,1.00000000,4.16725100,0.00000000,1727.97262000,75.25385600,162.99807700
05/03/1991,34,5.31631700,1464.41001100,207.26126600,146.44100000,64.40085500,85.56675200,48.44898800,8.84467200,0.00000000,3.62282300,0.65652500,1.98219900,1.50517100,0.07481700,0.00000000,0.00000000,0.00000000,0.00000000,8.01344300,1.15774200,0.05042000,239.79462800,268.58047500,1.71212500,1.00000000,4.16725100,0.00000000,1727.97262000,75.25385600,162.99807700
06/03/1991,35,5.33978600,1634.90024800,229.45955100,163.49002000,69.89823100,93.07997400,56.07476700,10.40657800,0.00000000,4.00119200,0.70561600,2.14309800,1.70431100,0.08716300,0.00000000,0.00000000,0.00000000,0.00000000,8.24718000,1.24998700,0.05509500,234.52025600,263.84893800,1.71449600,1.00000000,4.12465700,0.00000000,1865.65179600,82.23132300,180.77981600
06/03/1991,35,5.33978600,1634.90024800,229.45955100,163.49002000,69.89823100,93.07997400,56.07476700,10.40657800,0.00000000,4.00119200,0.70561600,2.14309800,1.70431100,0.08716300,0.00000000,0.00000000,0.00000000,0.00000000,8.24718000,1.24998700,0.05509500,234.52025600,263.84893800,1.71449600,1.00000000,4.12465700,0.00000000,1865.65179600,82.23132300,180.77981600
07/03/1991,36,5.36494500,1818.04554100,253.30147300,181.80455000,75.80222900,100.88720400,64.48324400,12.12879700,0.00000000,4.40507600,0.75997100,2.30130000,1.92946300,0.10122600,0.00000000,0.00000000,0.00000000,0.00000000,8.47464600,1.34252700,0.06010700,227.87228000,259.13845800,1.71415600,1.00000000,4.08902700,0.00000000,2003.77113200,89.71126400,209.23420700
07/03/1991,36,5.36494500,1818.04554100,253.30147300,181.80455000,75.80222900,100.88720400,64.48324400,12.12879700,0.00000000,4.40507600,0.75997100,2.30130000,1.92946300,0.10122600,0.00000000,0.00000000,0.00000000,0.00000000,8.47464600,1.34252700,0.06010700,227.87228000,259.13845800,1.71415600,1.00000000,4.08902700,0.00000000,2003.77113200,89.71126400,209.23420700
08/03/1991,37,5.38962800,1964.03242500,272.20262000,196.40324000,80.46819200,106.85137500,71.34818400,13.53486900,0.00000000,4.80389100,0.81058600,2.47368700,2.13634100,0.11444800,0.00000000,0.00000000,0.00000000,0.00000000,8.71849200,1.44525400,0.06502300,223.11307900,254.65197800,1.71159300,1.00000000,4.06352900,0.00000000,2157.09597400,97.04962900,240.60913100
08/03/1991,37,5.38962800,1964.03242500,272.20262000,196.40324000,80.46819200,106.85137500,71.34818400,13.53486900,0.00000000,4.80389100,0.81058600,2.47368700,2.13634100,0.11444800,0.00000000,0.00000000,0.00000000,0.00000000,8.71849200,1.44525400,0.06502300,223.11307900,254.65197800,1.71159300,1.00000000,4.06352900,0.00000000,2157.09597400,97.04962900,240.60913100
09/03/1991,38,5.41340200,2132.84036200,294.14588800,213.28404000,85.87791700,113.58671600,79.48069200,15.20056300,0.00000000,5.18798700,0.85919800,2.64137600,2.33380600,0.12727100,0.00000000,0.00000000,0.00000000,0.00000000,8.95772300,1.54899000,0.06975900,257.08902000,248.40983600,1.70522500,1.00000000,4.26278400,0.00000000,2311.92592600,104.11752800,266.22457900
09/03/1991,38,5.41340200,2132.84036200,294.14588800,213.28404000,85.87791700,113.58671600,79.48069200,15.20056300,0.00000000,5.18798700,0.85919800,2.64137600,2.33380600,0.12727100,0.00000000,0.00000000,0.00000000,0.00000000,8.95772300,1.54899000,0.06975900,257.08902000,248.40983600,1.70522500,1.00000000,4.26278400,0.00000000,2311.92592600,104.11752800,266.22457900
10/03/1991,39,5.43607600,2288.78795800,314.38804000,228.87880000,90.85243200,119.59794100,87.16351300,16.77415300,0.00000000,5.55487300,0.90484100,2.80352400,2.52036300,0.13960300,0.00000000,0.00000000,0.00000000,0.00000000,9.18813600,1.65127300,0.07427500,251.26225300,242.89302100,1.69779500,1.00000000,4.22790400,0.00000000,2464.58699200,110.85861800,296.56976300
10/03/1991,39,5.43607600,2288.78795800,314.38804000,228.87880000,90.85243200,119.59794100,87.16351300,16.77415300,0.00000000,5.55487300,0.90484100,2.80352400,2.52036300,0.13960300,0.00000000,0.00000000,0.00000000,0.00000000,9.18813600,1.65127300,0.07427500,251.26225300,242.89302100,1.69779500,1.00000000,4.22790400,0.00000000,2464.58699200,110.85861800,296.56976300
11/03/1991,40,5.46100700,2503.19044300,342.29150800,250.31904000,97.74600900,127.62034900,97.94312500,18.98202500,0.00000000,5.95568000,0.95768900,2.95972700,2.74256800,0.15434900,0.00000000,0.00000000,0.00000000,0.00000000,9.40789600,1.74900900,0.08017300,245.01243600,237.36792000,1.69223100,1.00000000,4.18203600,0.00000000,2610.46092300,119.66153600,325.23700000
11/03/1991,40,5.46100700,2503.19044300,342.29150800,250.31904000,97.74600900,127.62034900,97.94312500,18.98202500,0.00000000,5.95568000,0.95768900,2.95972700,2.74256800,0.15434900,0.00000000,0.00000000,0.00000000,0.00000000,9.40789600,1.74900900,0.08017300,245.01243600,237.36792000,1.69223100,1.00000000,4.18203600,0.00000000,2610.46092300,119.66153600,325.23700000
12/03/1991,41,5.48685000,2740.01053400,372.92051900,274.00105000,105.36558000,136.01837500,110.07059800,21.46596500,0.00000000,6.36992600,1.01367900,3.12323900,2.96647200,0.16936800,0.00000000,0.00000000,0.00000000,0.00000000,9.64952200,1.85525300,0.08934700,238.27210200,232.02410900,1.68345700,1.00000000,4.12763900,0.00000000,2769.03513000,133.35356600,365.45944200
12/03/1991,41,5.48685000,2740.01053400,372.92051900,274.00105000,105.36558000,136.01837500,110.07059800,21.46596500,0.00000000,6.36992600,1.01367900,3.12323900,2.96647200,0.16936800,0.00000000,0.00000000,0.00000000,0.00000000,9.64952200,1.85525300,0.08934700,238.27210200,232.02410900,1.68345700,1.00000000,4.12763900,0.00000000,2769.03513000,133.35356600,365.45944200
13/03/1991,42,5.51304100,2996.84537800,406.18405600,299.68454000,113.63039900,144.86485600,123.47695500,24.21184600,0.00000000,6.78910200,1.07097500,3.29051900,3.19119800,0.18463500,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,1.96681500,0.09864400,228.52514300,227.04007000,1.67301900,1.00000000,4.08824000,0.00000000,2935.54505900,147.22969100,410.71121200
13/03/1991,42,5.51304100,2996.84537800,406.18405600,299.68454000,113.63039900,144.86485600,123.47695500,24.21184600,0.00000000,6.78910200,1.07097500,3.29051900,3.19119800,0.18463500,0.00000000,0.00000000,0.00000000,0.00000000,9.90000000,1.96681500,0.09864400,228.52514300,227.04007000,1.67301900,1.00000000,4.08824000,0.00000000,2935.54505900,147.22969100,410.71121200
14/03/1991,43,5.53767900,3203.93885000,432.86292500,320.39389000,120.23722300,151.66683900,134.49110700,26.46775600,0.00000000,7.18427300,1.12378000,3.45832800,3.39338400,0.19866500,0.00000000,0.00000000,0.00000000,0.00000000,10.15384600,2.08128800,0.10738900,222.55634300,222.64946000,1.66162800,1.00000000,4.05156000,0.00000000,3106.40073900,160.28274000,460.73492400
14/03/1991,43,5.53767900,3203.93885000,432.86292500,320.39389000,120.23722300,151.66683900,134.49110700,26.46775600,0.00000000,7.18427300,1.12378000,3.45832800,3.39338400,0.19866500,0.00000000,0.00000000,0.00000000,0.00000000,10.15384600,2.08128800,0.10738900,222.55634300,222.64946000,1.66162800,1.00000000,4.05156000,0.00000000,3106.40073900,160.28274000,460.73492400
15/03/1991,44,5.55984400,3424.53345700,461.41430000,342.45335000,127.27637000,158.78864500,146.43515700,28.91412800,0.00000000,7.54362800,1.16712500,3.70967300,3.48538800,0.20515400,0.00000000,0.00000000,0.00000000,0.00000000,10.58499300,2.28300600,0.11525700,216.85789100,218.86973600,1.62490700,1.00000000,4.01552600,0.00000000,3407.47149200,172.02591300,501.83248900
15/03/1991,44,5.55984400,3424.53345700,461.41430000,342.45335000,127.27637000,158.78864500,146.43515700,28.91412800,0.00000000,7.54362800,1.16712500,3.70967300,3.48538800,0.20515400,0.00000000,0.00000000,0.00000000,0.00000000,10.58499300,2.28300600,0.11525700,216.85789100,218.86973600,1.62490700,1.00000000,4.01552600,0.00000000,3407.47149200,172.02591300,501.83248900
16/03/1991,45,5.58384800,3705.52682300,497.95222900,370.55268000,136.29459900,167.45474800,162.08364200,32.11924000,0.00000000,7.93314800,1.21380000,3.94433900,3.62042900,0.21472700,0.00000000,0.00000000,0.00000000,0.00000000,10.97287400,2.46151000,0.12377800,210.85046800,214.88363600,1.60240600,1.00000000,3.97177500,0.00000000,3673.89604700,184.74291600,546.39984100
16/03/1991,45,5.58384800,3705.52682300,497.95222900,370.55268000,136.29459900,167.45474800,162.08364200,32.11924000,0.00000000,7.93314800,1.21380000,3.94433900,3.62042900,0.21472700,0.00000000,0.00000000,0.00000000,0.00000000,10.97287400,2.46151000,0.12377800,210.85046800,214.88363600,1.60240600,1.00000000,3.97177500,0.00000000,3673.89604700,184.74291600,546.39984100
17/03/1991,46,5.60844100,3990.18027300,534.95976800,399.01803000,145.41557300,175.79549300,178.30667300,35.44202900,0.00000000,8.33269300,1.26114000,4.19108500,3.75338000,0.22425000,0.00000000,0.00000000,0.00000000,0.00000000,11.39292100,2.65156900,0.13250800,203.35331300,210.82592800,1.58060500,1.00000000,3.92242400,0.00000000,3957.56644600,197.77260600,604.78973400
17/03/1991,46,5.60844100,3990.18027300,534.95976800,399.01803000,145.41557300,175.79549300,178.30667300,35.44202900,0.00000000,8.33269300,1.26114000,4.19108500,3.75338000,0.22425000,0.00000000,0.00000000,0.00000000,0.00000000,11.39292100,2.65156900,0.13250800,203.35331300,210.82592800,1.58060500,1.00000000,3.92242400,0.00000000,3957.56644600,197.77260600,604.78973400
18/03/1991,47,5.63278500,4332.56316100,579.64172700,433.25632000,156.42337700,185.41424800,198.27265500,39.53144700,0.00000000,8.72769600,1.30836700,4.43361900,3.88613700,0.23384000,0.00000000,0.00000000,0.00000000,0.00000000,11.82329700,2.84014000,0.14114900,194.81472800,206.85820000,1.56105600,1.00000000,3.86619600,0.00000000,4239.01567800,210.67006900,665.32342500
18/03/1991,47,5.63278500,4332.56316100,579.64172700,433.25632000,156.42337700,185.41424800,198.27265500,39.53144700,0.00000000,8.72769600,1.30836700,4.43361900,3.88613700,0.23384000,0.00000000,0.00000000,0.00000000,0.00000000,11.82329700,2.84014000,0.14114900,194.81472800,206.85820000,1.56105600,1.00000000,3.86619600,0.00000000,4239.01567800,210.67006900,665.32342500
19/03/1991,48,5.65739600,4671.67099900,623.86741600,467.16710000,167.30108900,194.41944900,218.47715900,43.66971900,0.00000000,9.12654900,1.35652700,4.66522700,4.03252100,0.24452500,0.00000000,0.00000000,0.00000000,0.00000000,12.24930400,3.01784800,0.14988500,198.18173200,202.13142400,1.54587900,1.00000000,3.89309800,0.00000000,4504.25043300,223.70900100,739.82336400
19/03/1991,48,5.65739600,4671.67099900,623.86741600,467.16710000,167.30108900,194.41944900,218.47715900,43.66971900,0.00000000,9.12654900,1.35652700,4.66522700,4.03252100,0.24452500,0.00000000,0.00000000,0.00000000,0.00000000,12.24930400,3.01784800,0.14988500,198.18173200,202.13142400,1.54587900,1.00000000,3.89309800,0.00000000,4504.25043300,223.70900100,739.82336400
