ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_DRK_DRKFH40
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
02/03/1991,11,3.35388200,16.48682000,3.17503200,1.64868000,1.57646100,1.48050900,0.11806200,0.00000000,0.00000000,0.05993800,0.01410200,0.05573700,0.00294300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96101600,0.03627800,0.00135800,241.22720000,300.66125500,1.53638300,1.00000000,4.17818000,0.00000000,54.14641100,2.02627200,0.33230100
02/03/1991,11,3.35388200,16.48682000,3.17503200,1.64868000,1.57646100,1.48050900,0.11806200,0.00000000,0.00000000,0.05993800,0.01410200,0.05573700,0.00294300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96101600,0.03627800,0.00135800,241.22720000,300.66125500,1.53638300,1.00000000,4.17818000,0.00000000,54.14641100,2.02627200,0.33230100
03/03/1991,12,3.39988000,20.68703000,3.99397700,2.06870000,1.99332900,1.85511100,0.14553600,0.00000000,0.00000000,0.07615100,0.01868700,0.07092500,0.00356700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20332400,0.04569100,0.00180000,239.27226300,309.07818600,1.55229000,1.00000000,4.16563400,0.00000000,68.19521700,2.68590200,0.44053000
03/03/1991,12,3.39988000,20.68703000,3.99397700,2.06870000,1.99332900,1.85511100,0.14553600,0.00000000,0.00000000,0.07615100,0.01868700,0.07092500,0.00356700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20332400,0.04569100,0.00180000,239.27226300,309.07818600,1.55229000,1.00000000,4.16563400,0.00000000,68.19521700,2.68590200,0.44053000
04/03/1991,13,3.45380900,26.66631100,5.16320800,2.66663000,2.58727000,2.38186100,0.19407700,0.00000000,0.00000000,0.09334900,0.02446900,0.08649300,0.00468500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40146800,0.05451800,0.00231800,248.33400000,313.87225300,1.58651400,1.00000000,4.22658600,0.00000000,81.36955500,3.45926400,0.54304600
04/03/1991,13,3.45380900,26.66631100,5.16320800,2.66663000,2.58727000,2.38186100,0.19407700,0.00000000,0.00000000,0.09334900,0.02446900,0.08649300,0.00468500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.40146800,0.05451800,0.00231800,248.33400000,313.87225300,1.58651400,1.00000000,4.22658600,0.00000000,81.36955500,3.45926400,0.54304600
05/03/1991,14,3.50806900,33.69420700,6.54007400,3.36942000,3.28488500,2.99435400,0.26083500,0.00000000,0.00000000,0.11745800,0.03226000,0.10818700,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63377600,0.06632000,0.00283900,244.04576900,317.89364600,1.63129900,1.00000000,4.19820000,0.00000000,98.98478500,4.23738400,0.72416800
05/03/1991,14,3.50806900,33.69420700,6.54007400,3.36942000,3.28488500,2.99435400,0.26083500,0.00000000,0.00000000,0.11745800,0.03226000,0.10818700,0.00658100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.63377600,0.06632000,0.00283900,244.04576900,317.89364600,1.63129900,1.00000000,4.19820000,0.00000000,98.98478500,4.23738400,0.72416800
06/03/1991,15,3.56087400,46.25915400,9.02058900,4.62592000,4.53481000,4.08409400,0.40168500,0.00000000,0.00000000,0.15053500,0.04628400,0.13628600,0.01103000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86751200,0.07998800,0.00334600,240.28894000,320.74221800,1.70382500,1.00000000,4.17294000,0.00000000,119.38519900,4.99462600,0.97326500
06/03/1991,15,3.56087400,46.25915400,9.02058900,4.62592000,4.53481000,4.08409400,0.40168500,0.00000000,0.00000000,0.15053500,0.04628400,0.13628600,0.01103000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86751200,0.07998800,0.00334600,240.28894000,320.74221800,1.70382500,1.00000000,4.17294000,0.00000000,119.38519900,4.99462600,0.97326500
07/03/1991,16,3.61748100,61.69663900,12.06817500,6.16966000,6.06948900,5.39605000,0.60263600,0.00000000,0.00000000,0.18168300,0.06085100,0.16212300,0.01573000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09497800,0.09516000,0.00389000,237.59546700,322.94766200,1.70368600,1.00000000,4.15590200,0.00000000,142.03016200,5.80640000,1.49882300
07/03/1991,16,3.61748100,61.69663900,12.06817500,6.16966000,6.06948900,5.39605000,0.60263600,0.00000000,0.00000000,0.18168300,0.06085100,0.16212300,0.01573000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09497800,0.09516000,0.00389000,237.59546700,322.94766200,1.70368600,1.00000000,4.15590200,0.00000000,142.03016200,5.80640000,1.49882300
08/03/1991,17,3.67301600,75.55934200,14.79785000,7.55593000,7.44362100,6.54579500,0.80843500,0.00000000,0.00000000,0.21672900,0.07407800,0.19166700,0.02063400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33882400,0.11367300,0.00442400,235.27082400,324.57467700,1.68612200,1.00000000,4.14123200,0.00000000,169.66180100,6.60280900,2.24864400
08/03/1991,17,3.67301600,75.55934200,14.79785000,7.55593000,7.44362100,6.54579500,0.80843500,0.00000000,0.00000000,0.21672900,0.07407800,0.19166700,0.02063400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.33882400,0.11367300,0.00442400,235.27082400,324.57467700,1.68612200,1.00000000,4.14123200,0.00000000,169.66180100,6.60280900,2.24864400
09/03/1991,18,3.72650500,93.65017000,18.33876200,9.36502000,9.23781600,7.98737700,1.11356900,0.00000000,0.00000000,0.26056000,0.09152800,0.22613000,0.02883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.57805500,0.13384400,0.00546900,254.48477900,323.85482800,1.68950400,1.00000000,4.26232100,0.00000000,199.76727400,8.16262000,3.01654800
09/03/1991,18,3.72650500,93.65017000,18.33876200,9.36502000,9.23781600,7.98737700,1.11356900,0.00000000,0.00000000,0.26056000,0.09152800,0.22613000,0.02883100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.57805500,0.13384400,0.00546900,254.48477900,323.85482800,1.68950400,1.00000000,4.26232100,0.00000000,199.76727400,8.16262000,3.01654800
10/03/1991,19,3.77752100,112.35334200,21.99332500,11.23533000,11.08965800,9.43665800,1.46701000,0.00000000,0.00000000,0.31027300,0.11036600,0.26395300,0.03944700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.80846900,0.15576700,0.00658500,250.04253400,323.31134000,1.69454100,1.00000000,4.23287100,0.00000000,232.48785900,9.82796400,4.15511000
10/03/1991,19,3.77752100,112.35334200,21.99332500,11.23533000,11.08965800,9.43665800,1.46701000,0.00000000,0.00000000,0.31027300,0.11036600,0.26395300,0.03944700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.80846900,0.15576700,0.00658500,250.04253400,323.31134000,1.69454100,1.00000000,4.23287100,0.00000000,232.48785900,9.82796400,4.15511000
11/03/1991,20,3.83361300,140.92856800,27.60661100,14.09286000,13.92500100,11.61781100,2.06379900,0.00000000,0.00000000,0.37476500,0.13904700,0.30770000,0.05876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02822800,0.17910000,0.00781200,246.17646000,322.57205200,1.71803200,1.00000000,4.20615200,0.00000000,267.31351100,11.65901000,5.47391700
11/03/1991,20,3.83361300,140.92856800,27.60661100,14.09286000,13.92500100,11.61781100,2.06379900,0.00000000,0.00000000,0.37476500,0.13904700,0.30770000,0.05876500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.02822800,0.17910000,0.00781200,246.17646000,322.57205200,1.71803200,1.00000000,4.20615200,0.00000000,267.31351100,11.65901000,5.47391700
12/03/1991,21,3.89175900,175.79703300,34.46538500,17.57970000,17.38399800,14.22261300,2.85877500,0.00000000,0.00000000,0.46171600,0.17793900,0.36342700,0.08849900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26985400,0.20773900,0.00908300,243.05773900,321.55157500,1.74943600,1.00000000,4.18330600,0.00000000,310.05886300,13.55714100,7.70074400
12/03/1991,21,3.89175900,175.79703300,34.46538500,17.57970000,17.38399800,14.22261300,2.85877500,0.00000000,0.00000000,0.46171600,0.17793900,0.36342700,0.08849900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.26985400,0.20773900,0.00908300,243.05773900,321.55157500,1.74943600,1.00000000,4.18330600,0.00000000,310.05886300,13.55714100,7.70074400
13/03/1991,22,3.95068800,217.91986400,42.76270100,21.79199000,21.56151300,17.29294200,3.90824700,0.00000000,0.00000000,0.53956300,0.21236700,0.41603800,0.11218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52033200,0.24099600,0.01037200,239.85234500,320.72430400,1.72632700,1.00000000,4.16558500,0.00000000,359.69551900,15.48079300,10.66707000
13/03/1991,22,3.95068800,217.91986400,42.76270100,21.79199000,21.56151300,17.29294200,3.90824700,0.00000000,0.00000000,0.53956300,0.21236700,0.41603800,0.11218700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.52033200,0.24099600,0.01037200,239.85234500,320.72430400,1.72632700,1.00000000,4.16558500,0.00000000,359.69551900,15.48079300,10.66707000
14/03/1991,23,4.00000000,255.63516300,50.17584600,25.56352000,25.28991900,19.95530300,4.93062300,0.00000000,0.00000000,0.63528800,0.24956900,0.47886800,0.14364500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77417900,0.27875500,0.01158500,237.24863400,319.68652300,1.71787800,1.00000000,4.14849500,0.00000000,416.05276700,17.29034200,14.58301000
14/03/1991,23,4.00000000,255.63516300,50.17584600,25.56352000,25.28991900,19.95530300,4.93062300,0.00000000,0.00000000,0.63528800,0.24956900,0.47886800,0.14364500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.77417900,0.27875500,0.01158500,237.24863400,319.68652300,1.71787800,1.00000000,4.14849500,0.00000000,416.05276700,17.29034200,14.58301000
15/03/1991,24,5.00000000,300.21238700,58.96181000,30.02124000,29.69706200,23.02711700,6.23763000,0.00000000,0.00000000,0.74935900,0.29367700,0.54797700,0.18729800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.01296800,0.31832900,0.01267500,234.67775300,318.47430400,1.72141800,1.00000000,4.13135100,0.00000000,475.11799600,18.91830200,18.39785000
15/03/1991,24,5.00000000,300.21238700,58.96181000,30.02124000,29.69706200,23.02711700,6.23763000,0.00000000,0.00000000,0.74935900,0.29367700,0.54797700,0.18729800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.01296800,0.31832900,0.01267500,234.67775300,318.47430400,1.72141800,1.00000000,4.13135100,0.00000000,475.11799600,18.91830200,18.39785000
16/03/1991,25,5.02400300,361.46550600,66.95935700,36.14655000,31.65902100,27.14040400,7.83314100,0.32679100,0.00000000,0.89248000,0.32535000,0.62163200,0.25292500,0.00238800,0.00000000,0.00000000,0.00000000,0.00000000,5.22779400,0.35729500,0.01385600,232.04552800,317.13922100,1.73982900,1.00000000,4.11248900,0.00000000,533.27645800,20.68126400,23.27474000
16/03/1991,25,5.02400300,361.46550600,66.95935700,36.14655000,31.65902100,27.14040400,7.83314100,0.32679100,0.00000000,0.89248000,0.32535000,0.62163200,0.25292500,0.00238800,0.00000000,0.00000000,0.00000000,0.00000000,5.22779400,0.35729500,0.01385600,232.04552800,317.13922100,1.73982900,1.00000000,4.11248900,0.00000000,533.27645800,20.68126400,23.27474000
17/03/1991,26,5.04859700,428.04233600,75.63464300,42.80423000,33.79273800,31.47044300,9.66871100,0.70275100,0.00000000,1.05412300,0.35202900,0.70665900,0.32513200,0.00495800,0.00000000,0.00000000,0.00000000,0.00000000,5.46043600,0.40290000,0.01534300,229.11437600,315.66815200,1.75393200,1.00000000,4.09254300,0.00000000,601.34271700,22.89999700,29.22813800
17/03/1991,26,5.04859700,428.04233600,75.63464300,42.80423000,33.79273800,31.47044300,9.66871100,0.70275100,0.00000000,1.05412300,0.35202900,0.70665900,0.32513200,0.00495800,0.00000000,0.00000000,0.00000000,0.00000000,5.46043600,0.40290000,0.01534300,229.11437600,315.66815200,1.75393200,1.00000000,4.09254300,0.00000000,601.34271700,22.89999700,29.22813800
18/03/1991,27,5.07294100,514.42543100,86.85160000,51.44254000,36.57579500,36.86566200,12.19081600,1.21932700,0.00000000,1.24013100,0.38155400,0.79731200,0.41319600,0.00910600,0.00000000,0.00000000,0.00000000,0.00000000,5.69879700,0.45278500,0.01785400,225.92792500,313.93472300,1.76090400,1.00000000,4.07041700,0.00000000,675.79915900,26.64710400,36.07727800
18/03/1991,27,5.07294100,514.42543100,86.85160000,51.44254000,36.57579500,36.86566200,12.19081600,1.21932700,0.00000000,1.24013100,0.38155400,0.79731200,0.41319600,0.00910600,0.00000000,0.00000000,0.00000000,0.00000000,5.69879700,0.45278500,0.01785400,225.92792500,313.93472300,1.76090400,1.00000000,4.07041700,0.00000000,675.79915900,26.64710400,36.07727800
19/03/1991,28,5.09755200,606.69206500,98.83715700,60.66921000,39.54744200,42.45194400,15.03574700,1.80202400,0.00000000,1.43975600,0.41218400,0.89180500,0.51008500,0.01413400,0.00000000,0.00000000,0.00000000,0.00000000,5.93474000,0.50644200,0.02039200,222.41982300,312.08148200,1.76092300,1.00000000,4.04798800,0.00000000,755.88320500,30.43531100,45.48812100
19/03/1991,28,5.09755200,606.69206500,98.83715700,60.66921000,39.54744200,42.45194400,15.03574700,1.80202400,0.00000000,1.43975600,0.41218400,0.89180500,0.51008500,0.01413400,0.00000000,0.00000000,0.00000000,0.00000000,5.93474000,0.50644200,0.02039200,222.41982300,312.08148200,1.76092300,1.00000000,4.04798800,0.00000000,755.88320500,30.43531100,45.48812100
20/03/1991,29,5.12255600,708.23154500,112.04187400,70.82315000,42.81915000,48.41857100,18.32784400,2.47630900,0.00000000,1.66197500,0.44564400,0.99457400,0.62028800,0.02010400,0.00000000,0.00000000,0.00000000,0.00000000,6.17327100,0.56510300,0.02297000,218.86590600,310.01800500,1.75998600,1.00000000,4.02485800,0.00000000,843.43803900,34.28400100,56.10353500
20/03/1991,29,5.12255600,708.23154500,112.04187400,70.82315000,42.81915000,48.41857100,18.32784400,2.47630900,0.00000000,1.66197500,0.44564400,0.99457400,0.62028800,0.02010400,0.00000000,0.00000000,0.00000000,0.00000000,6.17327100,0.56510300,0.02297000,218.86590600,310.01800500,1.75998600,1.00000000,4.02485800,0.00000000,843.43803900,34.28400100,56.10353500
21/03/1991,30,5.14825000,815.64577000,126.01270700,81.56458000,46.27818100,54.53135300,21.97903000,3.22414200,0.00000000,1.90569800,0.48126300,1.10657900,0.74187500,0.02685900,0.00000000,0.00000000,0.00000000,0.00000000,6.41561000,0.62928900,0.02562000,215.19983700,307.75463900,1.75845900,1.00000000,4.00125200,0.00000000,939.23715100,38.23894700,68.38748200
21/03/1991,30,5.14825000,815.64577000,126.01270700,81.56458000,46.27818100,54.53135300,21.97903000,3.22414200,0.00000000,1.90569800,0.48126300,1.10657900,0.74187500,0.02685900,0.00000000,0.00000000,0.00000000,0.00000000,6.41561000,0.62928900,0.02562000,215.19983700,307.75463900,1.75845900,1.00000000,4.00125200,0.00000000,939.23715100,38.23894700,68.38748200
22/03/1991,31,5.17666400,939.38640600,142.12080500,93.93864000,50.26906600,61.34898300,26.37768500,4.12507100,0.00000000,2.19892000,0.52406700,1.23391500,0.89535100,0.03553500,0.00000000,0.00000000,0.00000000,0.00000000,6.66464000,0.69989300,0.02855000,211.44599900,304.96444700,1.76300500,1.00000000,3.97325300,0.00000000,1044.61689800,42.61244500,82.01130700
22/03/1991,31,5.17666400,939.38640600,142.12080500,93.93864000,50.26906600,61.34898300,26.37768500,4.12507100,0.00000000,2.19892000,0.52406700,1.23391500,0.89535100,0.03553500,0.00000000,0.00000000,0.00000000,0.00000000,6.66464000,0.69989300,0.02855000,211.44599900,304.96444700,1.76300500,1.00000000,3.97325300,0.00000000,1044.61689800,42.61244500,82.01130700
23/03/1991,32,5.20361500,1057.03997400,157.42846400,105.70400000,54.05109600,67.61521400,30.74298500,5.01916900,0.00000000,2.48821600,0.56245600,1.37815100,1.02913200,0.04328800,0.00000000,0.00000000,0.00000000,0.00000000,6.94002400,0.78393900,0.03133000,206.92869600,302.25372300,1.75798300,1.00000000,3.94778900,0.00000000,1170.05776000,46.76085000,98.42420200
23/03/1991,32,5.20361500,1057.03997400,157.42846400,105.70400000,54.05109600,67.61521400,30.74298500,5.01916900,0.00000000,2.48821600,0.56245600,1.37815100,1.02913200,0.04328800,0.00000000,0.00000000,0.00000000,0.00000000,6.94002400,0.78393900,0.03133000,206.92869600,302.25372300,1.75798300,1.00000000,3.94778900,0.00000000,1170.05776000,46.76085000,98.42420200
24/03/1991,33,5.22462700,1206.17051700,176.96695000,120.61705000,58.86430100,75.37435700,36.52488000,6.20341200,0.00000000,2.82250100,0.60897100,1.52655900,1.20211000,0.05341200,0.00000000,0.00000000,0.00000000,0.00000000,7.20123500,0.86983600,0.03349700,202.73550000,298.97927900,1.75499600,1.00000000,3.92050000,0.00000000,1298.26338600,49.99510400,114.71263900
24/03/1991,33,5.22462700,1206.17051700,176.96695000,120.61705000,58.86430100,75.37435700,36.52488000,6.20341200,0.00000000,2.82250100,0.60897100,1.52655900,1.20211000,0.05341200,0.00000000,0.00000000,0.00000000,0.00000000,7.20123500,0.86983600,0.03349700,202.73550000,298.97927900,1.75499600,1.00000000,3.92050000,0.00000000,1298.26338600,49.99510400,114.71263900
25/03/1991,34,5.25321900,1355.46843500,196.44110800,135.54684000,63.67340400,82.79029800,42.54164400,7.43576200,0.00000000,3.19406500,0.66350700,1.64871500,1.43392400,0.06704300,0.00000000,0.00000000,0.00000000,0.00000000,7.40488600,0.93961200,0.03650100,198.20790500,295.26828000,1.75467600,1.00000000,3.88621600,0.00000000,1402.40576100,54.47954300,136.28686500
25/03/1991,34,5.25321900,1355.46843500,196.44110800,135.54684000,63.67340400,82.79029800,42.54164400,7.43576200,0.00000000,3.19406500,0.66350700,1.64871500,1.43392400,0.06704300,0.00000000,0.00000000,0.00000000,0.00000000,7.40488600,0.93961200,0.03650100,198.20790500,295.26828000,1.75467600,1.00000000,3.88621600,0.00000000,1402.40576100,54.47954300,136.28686500
26/03/1991,35,5.27882800,1489.65573800,213.72285900,148.96557000,67.97423800,89.06873900,48.10469900,8.57518300,0.00000000,3.57701400,0.71277700,1.82621100,1.62143500,0.07845000,0.00000000,0.00000000,0.00000000,0.00000000,7.68200300,1.03778300,0.04160200,192.50072500,291.51135300,1.75972300,1.00000000,3.84893500,0.00000000,1548.93048600,62.09324500,158.73748800
26/03/1991,35,5.27882800,1489.65573800,213.72285900,148.96557000,67.97423800,89.06873900,48.10469900,8.57518300,0.00000000,3.57701400,0.71277700,1.82621100,1.62143500,0.07845000,0.00000000,0.00000000,0.00000000,0.00000000,7.68200300,1.03778300,0.04160200,192.50072500,291.51135300,1.75972300,1.00000000,3.84893500,0.00000000,1548.93048600,62.09324500,158.73748800
27/03/1991,36,5.30377400,1665.69620600,236.57327600,166.56962000,73.64762500,97.12952800,55.67117900,10.12494400,0.00000000,3.97633100,0.76778200,1.98359200,1.84329200,0.09202600,0.00000000,0.00000000,0.00000000,0.00000000,7.93020900,1.13025400,0.04657100,186.20906400,287.53134200,1.75499800,1.00000000,3.80029900,0.00000000,1686.94573100,69.50968100,179.49514800
27/03/1991,36,5.30377400,1665.69620600,236.57327600,166.56962000,73.64762500,97.12952800,55.67117900,10.12494400,0.00000000,3.97633100,0.76778200,1.98359200,1.84329200,0.09202600,0.00000000,0.00000000,0.00000000,0.00000000,7.93020900,1.13025400,0.04657100,186.20906400,287.53134200,1.75499800,1.00000000,3.80029900,0.00000000,1686.94573100,69.50968100,179.49514800
28/03/1991,37,5.33054300,1833.02600200,258.22565700,183.30260000,79.02221300,104.47684500,63.08347400,11.64312500,0.00000000,4.35086100,0.81828200,2.13558400,2.04621100,0.10464000,0.00000000,0.00000000,0.00000000,0.00000000,8.17198500,1.22388200,0.05190400,177.90220300,283.83734100,1.74492600,1.00000000,3.77088500,0.00000000,1826.69011300,77.46822900,207.72828700
28/03/1991,37,5.33054300,1833.02600200,258.22565700,183.30260000,79.02221300,104.47684500,63.08347400,11.64312500,0.00000000,4.35086100,0.81828200,2.13558400,2.04621100,0.10464000,0.00000000,0.00000000,0.00000000,0.00000000,8.17198500,1.22388200,0.05190400,177.90220300,283.83734100,1.74492600,1.00000000,3.77088500,0.00000000,1826.69011300,77.46822900,207.72828700
29/03/1991,38,5.35673500,1978.67748600,277.00495400,197.86775000,83.67066800,110.61697900,69.71576200,13.00154500,0.00000000,4.70169300,0.86186100,2.30186700,2.21328700,0.11532600,0.00000000,0.00000000,0.00000000,0.00000000,8.43143400,1.32878200,0.05712100,172.75481800,280.44326800,1.73231300,1.00000000,3.74679200,0.00000000,1983.25709100,85.25491900,235.38610800
29/03/1991,38,5.35673500,1978.67748600,277.00495400,197.86775000,83.67066800,110.61697900,69.71576200,13.00154500,0.00000000,4.70169300,0.86186100,2.30186700,2.21328700,0.11532600,0.00000000,0.00000000,0.00000000,0.00000000,8.43143400,1.32878200,0.05712100,172.75481800,280.44326800,1.73231300,1.00000000,3.74679200,0.00000000,1983.25709100,85.25491900,235.38610800
30/03/1991,39,5.37991000,2125.27896300,295.96057400,212.52790000,88.34117500,116.63309100,76.57903300,14.40727500,0.00000000,5.06064900,0.90523300,2.47246100,2.38447500,0.12650800,0.00000000,0.00000000,0.00000000,0.00000000,8.68528000,1.43564400,0.06173700,169.02372700,276.93212900,1.72219700,1.00000000,3.72845600,0.00000000,2142.75165800,92.14495900,260.13345300
