ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Maize_Gatton-89_m1g5n2
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),HI,TPLA,SPLA,Height
18/04/1990,140,9.28262800,23217.22539100,2558.87172100,2321.72254000,468.31069700,88.47991700,805.77106300,168.79036000,1027.51968400,21.38911400,4.33610100,0.94783500,1.75257800,0.35119000,14.12852300,1.37501200,3635.22852800,282.65614600,21.18400800,1.63636900,4.21036500,253.62843300,13.09357200,0.57923100,1.00000000,4.26421000,0.44256800,2337.67013000,6014.80774300,2000.00000000
18/04/1990,141,9.55017600,23236.74266600,2557.00712200,2323.67427000,467.37407600,85.60021200,805.77106300,168.79036000,1029.47141200,21.38911400,4.32742900,0.93296400,1.72466800,0.35119000,14.15643200,1.37511700,3635.22852800,283.19303800,21.18400800,1.58311100,4.26362300,252.25087000,13.28203200,0.58932300,1.00000000,4.25512900,0.44303600,2261.58732600,6090.89054700,2000.00000000
19/04/1990,141,9.55017600,23236.74266600,2557.00712200,2323.67427000,467.37407600,85.60021200,805.77106300,168.79036000,1029.47141200,21.38911400,4.32742900,0.93296400,1.72466800,0.35119000,14.15643200,1.37511700,3635.22852800,283.19303800,21.18400800,1.58311100,4.26362300,252.25087000,13.28203200,0.58932300,1.00000000,4.25512900,0.44303600,2261.58732600,6090.89054700,2000.00000000
19/04/1990,142,9.81874200,23253.92771500,2554.90022400,2325.39277000,466.43932800,82.70955700,805.77106300,168.79036000,1031.18991700,21.38911400,4.31877400,0.91749700,1.70009300,0.35119000,14.18100700,1.37520800,3635.22852800,283.66577500,21.18400800,1.52965100,4.31708400,250.90531900,13.51546300,0.59980800,1.00000000,4.24636100,0.44344800,2185.21523300,6167.26264000,2000.00000000
20/04/1990,142,9.81874200,23253.92771500,2554.90022400,2325.39277000,466.43932800,82.70955700,805.77106300,168.79036000,1031.18991700,21.38911400,4.31877400,0.91749700,1.70009300,0.35119000,14.18100700,1.37520800,3635.22852800,283.66577500,21.18400800,1.52965100,4.31708400,250.90531900,13.51546300,0.59980800,1.00000000,4.24636100,0.44344800,2185.21523300,6167.26264000,2000.00000000
20/04/1990,143,10.00000000,23268.01451800,2553.42508500,2326.80145000,465.50644900,80.75861600,805.77106300,168.79036000,1032.59859700,21.38911400,4.31013600,0.88877600,1.69211900,0.35119000,14.20115100,1.37528300,3635.22852800,284.05328300,21.18400800,1.49356900,4.35316500,258.84362800,13.50587000,0.59506800,1.00000000,4.29304500,0.44378500,2133.67070000,6218.80717400,2000.00000000
21/04/1990,143,10.00000000,23268.01451800,2553.42508500,2326.80145000,465.50644900,80.75861600,805.77106300,168.79036000,1032.59859700,21.38911400,4.31013600,0.88877600,1.69211900,0.35119000,14.20115100,1.37528300,3635.22852800,284.05328300,21.18400800,1.49356900,4.35316500,258.84362800,13.50587000,0.59506800,1.00000000,4.29304500,0.44378500,2133.67070000,6218.80717400,2000.00000000
21/04/1990,144,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,13.59668400,0.00000000,1.00000000,4.28090200,0.00000000,0.00000000,0.00000000,0.00000000
22/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,12.49885800,0.00000000,1.00000000,4.27096700,0.00000000,0.00000000,0.00000000,0.00000000
23/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,11.27274600,0.00000000,1.00000000,4.26186300,0.00000000,0.00000000,0.00000000,0.00000000
24/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,10.34712500,0.00000000,1.00000000,4.25156900,0.00000000,0.00000000,0.00000000,0.00000000
25/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,9.52350500,0.00000000,1.00000000,4.24154300,0.00000000,0.00000000,0.00000000,0.00000000
26/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,8.81563600,0.00000000,1.00000000,4.23167100,0.00000000,0.00000000,0.00000000,0.00000000
27/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,8.19601900,0.00000000,1.00000000,4.22198900,0.00000000,0.00000000,0.00000000,0.00000000
28/04/1990,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.09465000,7.65969900,0.00000000,1.00000000,4.21244500,0.00000000,0.00000000,0.00000000,0.00000000
