ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki10
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13586800,0.21438300,0.22557300,0.24034700,0.25059500,0.23514300,0.23001600,0.23004100,0.22879800,0.00535200,0.02314400,0.01755600,0.02177600,0.46012300,0.58248200,0.56191100,0.99419700,0.82191900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13565400,0.21361500,0.22487500,0.23967000,0.24998100,0.23541900,0.23009200,0.23002300,0.22885400,0.00509300,0.02293300,0.01739200,0.02158700,0.44770700,0.56945700,0.55303400,0.99526600,0.82429100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13545400,0.21286100,0.22419300,0.23901200,0.24939100,0.23567300,0.23017100,0.23000500,0.22890900,0.00489300,0.02280800,0.01730300,0.02155600,0.43637200,0.55737600,0.54470000,0.99642300,0.82670100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13526300,0.21212300,0.22352500,0.23837200,0.24882300,0.23590500,0.23025100,0.22999000,0.22896400,0.00478000,0.02280200,0.01729800,0.02182400,0.42592600,0.54604400,0.53679100,0.99767800,0.82917000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13507900,0.21140000,0.22287200,0.23774900,0.24827600,0.23611600,0.23033200,0.22997600,0.22901700,0.00476300,0.02301400,0.01744800,0.02220300,0.41619800,0.53528200,0.52919500,0.99905400,0.83172800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13489900,0.21069300,0.22223400,0.23714400,0.24774900,0.23630900,0.23041400,0.22996400,0.22907100,0.00489900,0.02364300,0.01789300,0.02282700,0.40698400,0.52485200,0.52175200,1.00059200,0.83442600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13472200,0.21000100,0.22161000,0.23655300,0.24724000,0.23648400,0.23049700,0.22995300,0.22912300,0.00499800,0.02457600,0.01855500,0.02363100,0.39838800,0.51485900,0.51452400,1.00229100,0.83725800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13454500,0.20932400,0.22099900,0.23597800,0.24674900,0.23664300,0.23058100,0.22994400,0.22917500,0.00497100,0.02554000,0.01924100,0.02443200,0.39059400,0.50552000,0.50764900,1.00411800,0.84018000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13436800,0.20866100,0.22040200,0.23541700,0.24627400,0.23678600,0.23066500,0.22993600,0.22922600,0.00490500,0.02647700,0.01991100,0.02519600,0.38364000,0.49688500,0.50116300,1.00606700,0.84318100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13418900,0.20801300,0.21981800,0.23487000,0.24581400,0.23691400,0.23074900,0.22993000,0.22927700,0.00454000,0.02680700,0.02015600,0.02551000,0.37778300,0.48931300,0.49532500,1.00803000,0.84613500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13400800,0.20738000,0.21924600,0.23433500,0.24536800,0.23702900,0.23083300,0.22992600,0.22932700,0.00430100,0.02697500,0.02028500,0.02555800,0.37280300,0.48255900,0.48998000,1.01005000,0.84909700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13382300,0.20676000,0.21868600,0.23381300,0.24493600,0.23713100,0.23091700,0.22992200,0.22937700,0.00409300,0.02709600,0.02037600,0.02556700,0.36861000,0.47653000,0.48507200,1.01213500,0.85208100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13363500,0.20615300,0.21813900,0.23330300,0.24451700,0.23722100,0.23100000,0.22992000,0.22942600,0.00385100,0.02711900,0.02039600,0.02540000,0.36517300,0.47121700,0.48060600,1.01426900,0.85507100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13344200,0.20556000,0.21760200,0.23280400,0.24411000,0.23730000,0.23108300,0.22992000,0.22947500,0.00364400,0.02637600,0.01985900,0.02444600,0.36249700,0.46669600,0.47665900,1.01638400,0.85799500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13324500,0.20498000,0.21707700,0.23231600,0.24371500,0.23736800,0.23116500,0.22992100,0.22952300,0.00345400,0.02645200,0.01991200,0.02474100,0.36039500,0.46267100,0.47300800,1.01859700,0.86098500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13304300,0.20441100,0.21656200,0.23183900,0.24333000,0.23742700,0.23124700,0.22992300,0.22957100,0.00329900,0.02658400,0.02000400,0.02501200,0.35887300,0.45917700,0.46968400,1.02088200,0.86401200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13283500,0.20385500,0.21605800,0.23137200,0.24295600,0.23747600,0.23132700,0.22992600,0.22961800,0.00319600,0.02644500,0.01990500,0.02450800,0.35792500,0.45628200,0.46676500,1.02316000,0.86699600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13262300,0.20331100,0.21556300,0.23091400,0.24259100,0.23751700,0.23140700,0.22993100,0.22966500,0.00313300,0.02598400,0.01956200,0.02412000,0.35741100,0.45390400,0.46419400,1.02545300,0.86996200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13240500,0.20277800,0.21507900,0.23046600,0.24223600,0.23755000,0.23148500,0.22993700,0.22971100,0.00307900,0.02630800,0.01978900,0.02459400,0.35705200,0.45189600,0.46182500,1.02789700,0.87305100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13218400,0.20225300,0.21460400,0.23002700,0.24188900,0.23757500,0.23156200,0.22994300,0.22975700,0.00305600,0.02671700,0.02007700,0.02507100,0.35694200,0.45032500,0.45973000,1.03042600,0.87619600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13196600,0.20173300,0.21413600,0.22959700,0.24155100,0.23759300,0.23163800,0.22995100,0.22980300,0.00307400,0.02691900,0.02022200,0.02535600,0.35712400,0.44921700,0.45801800,1.03297500,0.87933100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13174800,0.20121800,0.21367700,0.22917500,0.24122000,0.23760400,0.23171300,0.22996000,0.22984800,0.00311900,0.02728700,0.02048300,0.02572700,0.35766800,0.44852200,0.45662800,1.03561800,0.88253000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13153100,0.20070800,0.21322500,0.22876100,0.24089800,0.23760900,0.23178600,0.22997000,0.22989300,0.00319900,0.02758200,0.02069300,0.02602300,0.35858500,0.44824900,0.45558500,1.03830600,0.88574800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13131400,0.20020500,0.21277900,0.22835400,0.24058200,0.23760900,0.23185800,0.22998100,0.22993800,0.00331600,0.02755900,0.02068100,0.02563600,0.35982400,0.44824200,0.45489400,1.04097200,0.88891600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13109700,0.19970700,0.21234100,0.22795500,0.24027400,0.23760300,0.23192800,0.22999300,0.22998200,0.00346300,0.02744900,0.02060500,0.02536900,0.36139900,0.44835000,0.45452100,1.04364700,0.89207000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13088000,0.19921500,0.21190900,0.22756400,0.23997200,0.23759200,0.23199700,0.23000600,0.23002600,0.00364100,0.02643600,0.01986400,0.02448600,0.36322500,0.44861400,0.45445100,1.04627100,0.89515100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13066300,0.19873000,0.21148300,0.22717900,0.23967600,0.23757600,0.23206400,0.23002000,0.23007000,0.00383800,0.02476700,0.01865300,0.02311000,0.36520100,0.44903700,0.45458900,1.04879500,0.89811500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13044400,0.19825000,0.21106300,0.22680000,0.23938600,0.23755500,0.23212900,0.23003500,0.23011300,0.00404000,0.02479500,0.01867500,0.02336700,0.36752200,0.44967200,0.45479100,1.05138900,0.90112600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13022500,0.19777600,0.21064900,0.22642800,0.23910200,0.23753100,0.23219300,0.23005000,0.23015700,0.00426400,0.02502300,0.01883600,0.02371700,0.37023100,0.45055400,0.45509800,1.05407500,0.90420600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17015200,0.30822000,0.50626600,0.49351800,0.58681400,0.45817200,0.46906800,0.53426000,3.52647000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13000500,0.19730800,0.21024100,0.22606200,0.23882400,0.23750300,0.23225500,0.23006700,0.23020000,0.00451500,0.02531200,0.01904000,0.02407000,0.37329100,0.45169300,0.45554400,1.05682600,0.90732700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
