ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki05
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12105100,0.21138800,0.22485900,0.24259100,0.26212400,0.27154700,0.27622700,0.27930600,0.27000000,0.06753600,0.27289700,0.20708800,0.29538100,0.27573700,0.22676300,0.15137400,0.11381600,0.09662400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12106300,0.21076900,0.22433100,0.24212300,0.26174700,0.27131000,0.27613500,0.27934900,0.27000000,0.07197900,0.27152100,0.20543300,0.29210400,0.27319600,0.22474800,0.14984500,0.11264100,0.09567800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12109600,0.21016600,0.22381400,0.24166600,0.26138000,0.27107700,0.27604300,0.27938500,0.27000000,0.07632900,0.27029100,0.20393500,0.28907300,0.27086900,0.22289600,0.14843400,0.11156200,0.09482800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12114500,0.20957800,0.22331000,0.24122000,0.26102200,0.27084800,0.27595000,0.27941400,0.27000000,0.08059200,0.26922200,0.20257800,0.28623900,0.26871600,0.22117700,0.14711900,0.11056300,0.09406000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12120700,0.20900500,0.22281700,0.24078400,0.26067300,0.27062300,0.27585800,0.27943700,0.27000000,0.08477100,0.26833500,0.20135700,0.28356100,0.26670500,0.21956500,0.14587700,0.10962700,0.09336100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12128000,0.20844700,0.22233500,0.24035900,0.26033300,0.27040200,0.27576500,0.27945400,0.27000000,0.08887300,0.26767900,0.20024800,0.28098300,0.26479600,0.21802700,0.14468400,0.10873400,0.09271600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12136100,0.20790200,0.22186400,0.23994200,0.26000000,0.27018500,0.27567100,0.27946500,0.27000000,0.09290400,0.26726000,0.19920300,0.27853100,0.26300800,0.21657800,0.14354800,0.10789100,0.09213300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12144800,0.20737200,0.22140400,0.23953500,0.25967500,0.26997200,0.27557800,0.27947100,0.27000000,0.09686800,0.26704000,0.19824600,0.27625400,0.26137500,0.21524700,0.14249300,0.10711700,0.09162200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12154000,0.20685500,0.22095400,0.23913700,0.25935800,0.26976200,0.27548400,0.27947100,0.27000000,0.10077100,0.26700600,0.19739900,0.27416200,0.25990300,0.21403800,0.14152200,0.10641200,0.09118300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12163500,0.20635000,0.22051300,0.23874700,0.25904700,0.26955600,0.27538900,0.27946700,0.27000000,0.10461700,0.26701100,0.19664500,0.27232700,0.25863600,0.21299300,0.14067200,0.10580300,0.09082900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12173200,0.20585800,0.22008300,0.23836500,0.25874300,0.26935300,0.27529400,0.27945800,0.27000000,0.10841000,0.26710700,0.19599300,0.27069200,0.25753400,0.21207600,0.13991400,0.10526900,0.09054700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12183100,0.20537800,0.21966100,0.23799100,0.25844500,0.26915400,0.27519900,0.27944500,0.27000000,0.11215100,0.26730200,0.19544400,0.26923500,0.25657700,0.21127400,0.13923800,0.10480100,0.09032800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12193000,0.20490900,0.21924900,0.23762500,0.25815400,0.26895700,0.27510400,0.27942800,0.27000000,0.11584400,0.26756900,0.19498800,0.26795000,0.25575900,0.21058200,0.13864000,0.10439700,0.09017000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12203000,0.20445100,0.21884500,0.23726500,0.25786800,0.26876400,0.27500800,0.27940700,0.27000000,0.11949200,0.26781200,0.19459000,0.26684300,0.25507800,0.21000200,0.13812800,0.10406000,0.09006900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12212800,0.20400400,0.21845000,0.23691300,0.25758800,0.26857400,0.27491200,0.27938200,0.27000000,0.12309500,0.26819400,0.19429800,0.26585900,0.25450100,0.20950100,0.13767100,0.10376700,0.09001700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12222600,0.20356700,0.21806200,0.23656800,0.25731300,0.26838700,0.27481500,0.27935300,0.27000000,0.12665700,0.26867400,0.19409800,0.26500100,0.25402800,0.20908200,0.13727000,0.10352100,0.09001100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12232200,0.20313900,0.21768200,0.23622900,0.25704400,0.26820200,0.27471900,0.27932100,0.27000000,0.13018000,0.26914000,0.19394300,0.26427400,0.25365400,0.20874400,0.13693100,0.10332400,0.09002000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12241700,0.20272100,0.21731000,0.23589700,0.25677900,0.26802100,0.27462200,0.27928600,0.27000000,0.13366600,0.26962000,0.19383900,0.26366000,0.25333800,0.20847700,0.13664600,0.10316900,0.09004400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12250900,0.20231200,0.21694500,0.23557000,0.25651900,0.26784100,0.27452400,0.27924800,0.27000000,0.13711600,0.27031100,0.19386600,0.26314300,0.25305600,0.20827300,0.13640000,0.10304600,0.09009100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12260000,0.20191100,0.21658800,0.23525000,0.25626400,0.26766500,0.27442700,0.27920700,0.27000000,0.14053400,0.27111300,0.19398300,0.26271500,0.25282300,0.20810600,0.13619700,0.10296000,0.09016600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12268700,0.20151900,0.21623600,0.23493500,0.25601400,0.26749100,0.27432900,0.27916300,0.27000000,0.14392200,0.27192600,0.19414500,0.26232300,0.25264400,0.20796300,0.13603900,0.10291000,0.09026700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12277300,0.20113500,0.21589200,0.23462600,0.25576800,0.26731900,0.27423100,0.27911700,0.27000000,0.14728000,0.27286100,0.19439900,0.26198600,0.25252900,0.20785400,0.13592200,0.10289200,0.09040100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12285600,0.20075800,0.21555400,0.23432200,0.25552600,0.26714900,0.27413200,0.27906800,0.27000000,0.15061300,0.27384200,0.19470900,0.26171200,0.25247900,0.20778400,0.13584400,0.10288200,0.09056700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12293600,0.20038900,0.21522100,0.23402400,0.25528800,0.26698100,0.27403400,0.27901700,0.27000000,0.15392100,0.27476700,0.19502300,0.26150100,0.25248200,0.20775200,0.13579300,0.10288400,0.09076000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12301300,0.20002700,0.21489500,0.23373000,0.25505400,0.26681600,0.27393500,0.27896400,0.27000000,0.15720400,0.27568900,0.19536200,0.26135300,0.25253900,0.20775900,0.13575200,0.10290100,0.09097900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12308800,0.19967100,0.21457500,0.23344200,0.25482400,0.26665300,0.27383600,0.27890800,0.27000000,0.16046300,0.27652200,0.19567800,0.26125600,0.25263500,0.20779800,0.13572500,0.10293300,0.09122000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12316000,0.19932300,0.21426000,0.23315800,0.25459700,0.26649100,0.27373700,0.27885100,0.27000000,0.16369700,0.27720500,0.19593700,0.26119400,0.25275000,0.20785900,0.13571200,0.10297800,0.09147300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12322900,0.19898000,0.21395000,0.23287900,0.25437400,0.26633200,0.27363700,0.27879200,0.27000000,0.16690700,0.27797900,0.19626100,0.26119600,0.25292100,0.20795900,0.13571900,0.10304200,0.09175400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12329600,0.19864400,0.21364600,0.23260400,0.25415400,0.26617400,0.27353800,0.27873100,0.27000000,0.17009300,0.27887600,0.19666600,0.26126900,0.25315300,0.20810300,0.13574700,0.10312600,0.09206800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.01943800,0.08824400,0.10112500,0.18021800,0.13168600,0.13908300,0.08507800,0.08493500,0.08672500,0.91653300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12335900,0.19831400,0.21334600,0.23233400,0.25393800,0.26601800,0.27343800,0.27866800,0.27000000,0.17325700,0.27985100,0.19713100,0.26140800,0.25343900,0.20828700,0.13579700,0.10322900,0.09241000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
