ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki03
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13307400,0.21775300,0.22943000,0.24615600,0.26561500,0.27527000,0.27992300,0.28000000,0.27000000,0.09877800,0.30168400,0.24188100,0.36920900,0.34080100,0.28809400,0.19839200,0.15201400,0.13048800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13348300,0.21718900,0.22890900,0.24566400,0.26520500,0.27498600,0.27986500,0.28000000,0.27000000,0.10407200,0.30341000,0.24244400,0.36889800,0.34042200,0.28781300,0.19811000,0.15178500,0.13012800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13390500,0.21662200,0.22839900,0.24518700,0.26480600,0.27471300,0.27979500,0.28000000,0.27000000,0.10937200,0.30506700,0.24301600,0.36865400,0.34010000,0.28756200,0.19784900,0.15157900,0.12979600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13434300,0.21605300,0.22789800,0.24472300,0.26441800,0.27444900,0.27971300,0.28000000,0.27000000,0.11468600,0.30672600,0.24363100,0.36848500,0.33983700,0.28734200,0.19760600,0.15139200,0.12948700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13479200,0.21548400,0.22740500,0.24427000,0.26404000,0.27419200,0.27962100,0.28000000,0.27000000,0.12001200,0.30847300,0.24433100,0.36840600,0.33964300,0.28715900,0.19738000,0.15122200,0.12919500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13525000,0.21491900,0.22691800,0.24382800,0.26367200,0.27394300,0.27952000,0.28000000,0.27000000,0.12535600,0.31045400,0.24519400,0.36844800,0.33953500,0.28701900,0.19716800,0.15106600,0.12891600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13571300,0.21435800,0.22643900,0.24339700,0.26331400,0.27370000,0.27941200,0.28000000,0.27000000,0.13072100,0.31262900,0.24619800,0.36860800,0.33951300,0.28692800,0.19697400,0.15092600,0.12865300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13618000,0.21380300,0.22596700,0.24297500,0.26296500,0.27346200,0.27929700,0.28000000,0.27000000,0.13610900,0.31486500,0.24727000,0.36886000,0.33956800,0.28688300,0.19680400,0.15080600,0.12841000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13664800,0.21325500,0.22550200,0.24256200,0.26262400,0.27322900,0.27917500,0.28000000,0.27000000,0.14152000,0.31712900,0.24839100,0.36919500,0.33969300,0.28688300,0.19665800,0.15070500,0.12818800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13711700,0.21271500,0.22504400,0.24215800,0.26229100,0.27299900,0.27904800,0.28000000,0.27000000,0.14694500,0.31910500,0.24937800,0.36952600,0.33984100,0.28690800,0.19653800,0.15062900,0.12799600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13758400,0.21218200,0.22459400,0.24176200,0.26196600,0.27277400,0.27891600,0.28000000,0.27000000,0.15237600,0.32096500,0.25032200,0.36988800,0.34002800,0.28696400,0.19644300,0.15057200,0.12782700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13804800,0.21165800,0.22415100,0.24137400,0.26164900,0.27255100,0.27878000,0.28000000,0.27000000,0.15780300,0.32275700,0.25125000,0.37028800,0.34025700,0.28705200,0.19635300,0.15053400,0.12768000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13850900,0.21114300,0.22371500,0.24099400,0.26133800,0.27233200,0.27864000,0.28000000,0.27000000,0.16321800,0.32445400,0.25214300,0.37071400,0.34051900,0.28716700,0.19627000,0.15051400,0.12755300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13896400,0.21063700,0.22328700,0.24062100,0.26103400,0.27211500,0.27849600,0.28000000,0.27000000,0.16860900,0.32591100,0.25291100,0.37111200,0.34077900,0.28729100,0.19619700,0.15051000,0.12744900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13941400,0.21014000,0.22286700,0.24025500,0.26073600,0.27190100,0.27834900,0.28000000,0.27000000,0.17397000,0.32744000,0.25373700,0.37157600,0.34109300,0.28745100,0.19613800,0.15051300,0.12736000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13985800,0.20965200,0.22245300,0.23989500,0.26044400,0.27169000,0.27820000,0.28000000,0.27000000,0.17929600,0.32897600,0.25458200,0.37208400,0.34144700,0.28764000,0.19609300,0.15052100,0.12728700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14029500,0.20917300,0.22204700,0.23954300,0.26015700,0.27148000,0.27804900,0.28000000,0.27000000,0.18458000,0.33035300,0.25534300,0.37257400,0.34180100,0.28783800,0.19606100,0.15053600,0.12723100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14072500,0.20870400,0.22164800,0.23919600,0.25987600,0.27127200,0.27789500,0.28000000,0.27000000,0.18981300,0.33163600,0.25605900,0.37306600,0.34216700,0.28804800,0.19604300,0.15056000,0.12719000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14114600,0.20824400,0.22125600,0.23885600,0.25960000,0.27106600,0.27773900,0.28000000,0.27000000,0.19499700,0.33312600,0.25691000,0.37366200,0.34261000,0.28830700,0.19604500,0.15059400,0.12716200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14156000,0.20779400,0.22087100,0.23852100,0.25932800,0.27086200,0.27758200,0.28000000,0.27000000,0.20013400,0.33467200,0.25780700,0.37431100,0.34309700,0.28859800,0.19606600,0.15063900,0.12714700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14196500,0.20735200,0.22049200,0.23819200,0.25906100,0.27065900,0.27742400,0.28000000,0.27000000,0.20522100,0.33614000,0.25866500,0.37496200,0.34359400,0.28890100,0.19610200,0.15069500,0.12714500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14236100,0.20692000,0.22012100,0.23786900,0.25879900,0.27045800,0.27726400,0.28000000,0.27000000,0.21025800,0.33768700,0.25958100,0.37567100,0.34413800,0.28923700,0.19615700,0.15076200,0.12714700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14274800,0.20649700,0.21975600,0.23755100,0.25854000,0.27025900,0.27710300,0.28000000,0.27000000,0.21524800,0.33921600,0.26049300,0.37640100,0.34470500,0.28959200,0.19622900,0.15084100,0.12715500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14312600,0.20608300,0.21939800,0.23723900,0.25828500,0.27006100,0.27694200,0.28000000,0.27000000,0.22018700,0.34060100,0.26132300,0.37710100,0.34525700,0.28994500,0.19631100,0.15092900,0.12716800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14349500,0.20567700,0.21904600,0.23693100,0.25803500,0.26986400,0.27677900,0.28000000,0.27000000,0.22507300,0.34191900,0.26211800,0.37779600,0.34581200,0.29030500,0.19640400,0.15102500,0.12718900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14385500,0.20528000,0.21870000,0.23662800,0.25778800,0.26966900,0.27661600,0.28000000,0.27000000,0.22990300,0.34307300,0.26281500,0.37844300,0.34634000,0.29065300,0.19650100,0.15112700,0.12721600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14420500,0.20489200,0.21836100,0.23633000,0.25754400,0.26947500,0.27645200,0.28000000,0.27000000,0.23467000,0.34399800,0.26337100,0.37901100,0.34681600,0.29097300,0.19659800,0.15123100,0.12724900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14454600,0.20451200,0.21802700,0.23603700,0.25730300,0.26928200,0.27628800,0.28000000,0.27000000,0.23937800,0.34499700,0.26397700,0.37962300,0.34732600,0.29131700,0.19670900,0.15134500,0.12728900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14487800,0.20414000,0.21770000,0.23574800,0.25706600,0.26909000,0.27612400,0.28000000,0.27000000,0.24403300,0.34610900,0.26465700,0.38029400,0.34788200,0.29169300,0.19683800,0.15147000,0.12733800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.13062500,0.15116000,0.16355000,0.32214400,0.21930500,0.21019700,0.12014500,0.11420400,0.11179900,1.54313000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14520000,0.20377600,0.21737800,0.23546400,0.25683200,0.26890000,0.27596100,0.27999800,0.27000000,0.24864200,0.34728000,0.26537800,0.38100400,0.34846700,0.29209000,0.19698300,0.15160400,0.12739500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
