ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_UQG_UQG6875
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
17/02/1989,102,8.33883500,18421.79365100,2218.48882600,1842.17937000,445.87297800,217.21396200,1136.86152700,145.49226900,273.04808900,17.35516900,3.42281500,6.61591800,4.85689000,0.35506100,3.90458800,1.43000000,2947.47171700,92.63806900,21.48922500,4.45942700,1.41697800,119.18032100,1.48358000,1.00000000,0.14822000,6462.93725100,2053.59169500,2000.00000000,15.34199800,1.00000000,1.00000000,0.89244100,0.94703900,11.62267400,1.22806100,1.29204200,0.70924600,0.47248300,0.29053800,0.43519400,0.64514400,0.20502900,0.01530800,5.29304500,1800.00000000,0.05644200,0.01101800,0.04542500,0.01115300,0.43162500,0.43900400,0.46179300,0.44448900,0.36532000,0.31788500,0.31655100,0.35933100,0.41368400,2.23148500,1.78178100,1.18584500,0.83015900,0.76359600,0.28351200,0.11846000,0.09993200,0.09262600,5.06050800,0.05644200,27.41125700,60.19070500,0.95264900,1.00000000
18/02/1989,103,8.35731000,18612.39362900,2251.46564900,1861.23936000,459.78980300,217.21396200,1136.86152700,145.49226900,292.10808700,17.39208600,3.42965300,6.61591800,4.63575200,0.34055900,4.17714600,1.43000000,2947.47171700,99.10462800,21.48922500,4.45942700,1.41697800,112.76690300,1.48358000,1.00000000,0.15694300,6462.93725100,2053.59169500,2000.00000000,14.23566600,1.00000000,1.00000000,0.89244100,0.94703900,10.92061200,1.34265400,1.51615000,0.84320800,0.54488500,0.34854500,0.52794300,0.78237100,0.24736400,0.01830500,6.17142400,1800.00000000,0.05060200,0.01265000,0.03795200,0.00937000,0.41304300,0.42894200,0.45727300,0.43993400,0.36336300,0.31568200,0.31430500,0.35835700,0.41353800,2.27307500,1.68954400,1.16684400,0.81542500,0.75617900,0.28392800,0.11932400,0.10000800,0.09306400,5.40034500,0.05060200,33.86856900,59.93195400,0.95264900,1.00000000
19/02/1989,104,8.37820600,18827.95499900,2278.74765800,1882.79550000,465.51567600,217.21396200,1136.86152700,145.49226900,313.66422400,17.43182100,3.43739500,6.61591800,4.38246800,0.32532400,4.48539800,1.43000000,2947.47171700,106.41806100,21.48922500,4.45942700,1.41697800,118.44777700,1.48358000,1.00000000,0.16659500,6462.93725100,2053.59169500,2000.00000000,16.10000000,1.00000000,1.00000000,0.89244100,0.94703900,11.68700900,1.28726700,1.53822700,0.76179300,0.42848300,0.28153800,0.43193300,0.64260800,0.20238400,0.01486300,5.58909600,1800.00000000,0.05433600,0.01094000,0.04339600,0.00964100,0.43095800,0.45843900,0.46341800,0.43692000,0.36173100,0.31402300,0.31250900,0.35753800,0.41340400,1.90553000,1.71650500,1.17426800,0.80123000,0.74763000,0.28352800,0.11969400,0.09976300,0.09312100,5.63604100,0.05433600,28.20158900,58.97057100,0.95264900,1.00000000
20/02/1989,105,8.39898300,19042.29252700,2311.68519600,1904.22925000,477.01946000,217.21396200,1136.86152700,145.49226900,335.09797700,17.46994700,3.44484600,6.61591800,4.12802100,0.31139600,4.79190100,1.43000000,2947.47171700,113.68997200,21.48922500,4.45942700,1.41697800,111.69573200,1.48358000,1.00000000,0.17597600,6462.93725100,2053.59169500,2000.00000000,16.00859300,1.00000000,1.00000000,0.89244100,0.94703900,10.94551300,1.50844300,1.91540300,0.99008500,0.53847500,0.36154700,0.56232000,0.83808000,0.26268800,0.01909500,6.99613500,1800.00000000,0.05245200,0.01351500,0.03893700,0.00879400,0.41105300,0.44371200,0.45945500,0.43321300,0.35948900,0.31141800,0.31005000,0.35652300,0.41325600,1.97405200,1.58367400,1.15185700,0.79129300,0.73961200,0.28290600,0.12019900,0.09967500,0.09338000,5.96427700,0.05245200,33.86856900,52.98766400,0.95264900,1.00000000
21/02/1989,106,8.42163100,19275.92891000,2339.85502400,1927.59289000,481.82565000,217.21396200,1136.86152700,145.49226900,358.46161500,17.51079100,3.45298000,6.59363900,3.87101000,0.29742900,5.12600100,1.43000000,2947.47171700,121.61664300,21.48922500,4.45942700,1.41697800,103.67592600,1.47858400,1.00000000,0.18596300,6462.93725100,2053.59169500,2000.00000000,17.45000000,1.00000000,1.00000000,0.89244100,0.94703900,10.07548600,1.21157300,1.46962900,0.81483600,0.43416100,0.29971000,0.47308900,0.71044300,0.22202400,0.01601200,5.65147700,1800.00000000,0.05586800,0.01100000,0.04486800,0.00898300,0.40192300,0.42576200,0.45527300,0.43010700,0.35758100,0.30932200,0.30799700,0.35564800,0.41311800,2.07308900,1.45911200,1.12318200,0.78062000,0.73094300,0.28168300,0.12025800,0.09930100,0.09329100,6.21955200,0.05586800,29.12386700,51.92220500,0.95187200,1.00000000
22/02/1989,107,8.44427800,19509.56529300,2370.29664300,1950.95653000,488.90363100,217.21396200,1136.86152700,145.49226900,381.82525300,17.54929600,3.46007800,6.53263100,3.63642300,0.29742900,5.46010100,1.43000000,2947.47171700,129.54331400,21.48922500,4.45942700,1.41697800,111.46552700,1.46490400,1.00000000,0.19571200,6462.93725100,2053.59169500,2000.00000000,17.45000000,1.00000000,1.00000000,0.89244100,0.94703900,11.08787200,1.11861900,1.32913400,0.64517200,0.30381500,0.21240100,0.34033800,0.51389300,0.16000400,0.01141600,4.63479200,1800.00000000,0.05250900,0.00852900,0.04398000,0.00805000,0.43121400,0.45778900,0.46144600,0.42835300,0.35622300,0.30804200,0.30658700,0.35498500,0.41299700,1.73428200,1.49164500,1.12333200,0.77353900,0.72351200,0.28099400,0.12049800,0.09896800,0.09320000,6.52292300,0.05250900,31.40527100,75.13122600,0.94967800,1.00000000
23/02/1989,108,8.46368600,19709.78394200,2396.11981300,1970.97839000,494.70493600,217.21396200,1136.86152700,145.49226900,401.84711800,17.54929600,3.45315800,6.42981200,3.45293000,0.29742900,5.74641400,1.43000000,2947.47171700,136.33620800,21.48922500,4.45942700,1.41697800,105.92945100,1.44184700,1.00000000,0.20388200,6462.93725100,2053.59169500,2000.00000000,14.95407200,1.00000000,1.00000000,0.89244100,0.94703900,10.47837900,0.97198200,1.21179800,0.61375200,0.28196800,0.19864100,0.32306700,0.48847000,0.15130000,0.01063800,4.25161500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41660400,0.44784100,0.45994300,0.42672700,0.35494000,0.30682500,0.30525300,0.35435500,0.41287800,1.98122400,1.53361200,1.17887900,0.79982400,0.73239300,0.28980800,0.12581900,0.10116400,0.09549100,6.81401100,0.00000000,26.80097700,66.05274300,0.94575900,1.00000000
24/02/1989,109,8.48302500,19909.27861500,2420.25020000,1990.92786000,498.88585600,217.21396200,1136.86152700,145.49226900,421.79658500,17.54929600,3.44625200,6.31369300,3.28377100,0.29742900,6.03169100,1.43000000,2947.47171700,143.10454000,21.48922500,4.45942700,1.41697800,100.83367200,1.41580800,1.00000000,0.21185900,6462.93725100,2053.59169500,2000.00000000,14.90000000,1.00000000,1.00000000,0.89244100,0.94703900,9.91890300,0.70071700,0.90650800,0.47480600,0.21498000,0.15272800,0.25210700,0.38171000,0.11760700,0.00813700,3.20929900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40564500,0.43960800,0.45836100,0.42548000,0.35394700,0.30603600,0.30426900,0.35384000,0.41276700,2.28168500,1.58931200,1.22932100,0.82410000,0.74061400,0.29813400,0.13085700,0.10322800,0.09762700,7.05403600,0.00000000,25.11979700,77.63714500,0.94097600,1.00000000
25/02/1989,110,8.50320600,20102.58584800,2438.58315200,2010.25858000,497.88808400,217.21396200,1135.37250500,145.49226900,442.61633100,17.54929600,3.43935900,6.17935800,3.12038400,0.29742900,6.32941400,1.43000000,2947.47171700,150.16813500,21.48922500,4.45942700,1.41697800,109.59756500,1.38568400,1.00000000,0.22017900,6462.93725100,2053.59169500,2000.00000000,15.54999900,1.00000000,1.00000000,0.89244100,0.94703900,11.01021300,0.74092300,0.88122300,0.43869500,0.17716500,0.12458000,0.20856400,0.31553100,0.09662100,0.00656100,2.98986500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43664200,0.46440900,0.46682500,0.42506400,0.35315200,0.30550100,0.30350100,0.35339900,0.41266300,2.12622700,1.76771900,1.31564500,0.84870400,0.74839200,0.30612500,0.13572900,0.10521800,0.09967000,7.19467200,0.00000000,19.33072300,71.18562200,0.93493100,1.00000000
26/02/1989,111,8.52128600,20303.99374100,2461.77345300,2030.39937000,500.93759600,217.21396200,1136.86152700,145.49226900,461.26809800,17.54929600,3.43248000,6.04763000,2.98539200,0.29742900,6.59613400,1.43000000,2947.47171700,156.49619100,21.48922500,4.45942700,1.41697800,105.79785500,1.35614500,1.00000000,0.22718100,6462.93725100,2053.59169500,2000.00000000,13.93076400,1.00000000,1.00000000,0.89244100,0.94703900,10.58622300,0.95863000,1.19236000,0.62060500,0.24797000,0.17224900,0.29223500,0.44122000,0.13420900,0.00892300,4.06840100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42218800,0.45441700,0.46557700,0.42419300,0.35205200,0.30437900,0.30231200,0.35283400,0.41255000,2.30287800,1.79931000,1.36848800,0.87182600,0.75562700,0.31369600,0.14033600,0.10708600,0.10156600,7.38121500,0.00000000,24.18607700,62.93361800,0.92842600,1.00000000
27/02/1989,112,8.54104300,20507.81126300,2482.60592200,2050.78113000,501.38831300,217.21396200,1136.86152700,145.49226900,481.64985000,17.54929600,3.42561500,5.89340900,2.84815300,0.29742900,6.88759300,1.43000000,2947.47171700,163.41118600,21.48922500,4.45942700,1.41697800,100.97279400,1.32156200,1.00000000,0.23486200,6462.93725100,2053.59169500,2000.00000000,15.22286800,1.00000000,1.00000000,0.89244100,0.94703900,10.05370000,0.88651800,1.14100200,0.61584000,0.24540100,0.16949700,0.29130700,0.44061500,0.13329200,0.00868700,3.93215800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41001400,0.44446600,0.46337100,0.42322200,0.35097100,0.30322900,0.30111800,0.35227600,0.41243900,2.55753100,1.84409500,1.41676800,0.89377700,0.76252300,0.32098600,0.14477700,0.10887300,0.10335400,7.48788500,0.00000000,21.83434400,55.82583200,0.92001300,1.00000000
28/02/1989,113,8.55642100,20666.45011700,2506.16653400,2066.64501000,509.08503900,217.21396200,1136.86152700,145.49226900,497.51373600,17.54929600,3.41876400,5.76524300,2.74946600,0.29742900,7.11444600,1.43000000,2947.47171700,168.79338800,21.48922500,4.45942700,1.41697800,110.38696300,1.29282200,1.00000000,0.24073500,6462.93725100,2053.59169500,2000.00000000,11.84853100,1.00000000,1.00000000,0.89244100,0.94703900,11.22967400,0.36916100,0.47204000,0.24646400,0.08572100,0.05705100,0.09918700,0.15036000,0.04524200,0.00288600,1.52811100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43825300,0.47956900,0.47897900,0.42442500,0.35067500,0.30333100,0.30088500,0.35201400,0.41234700,2.31856600,2.05959900,1.52963200,0.91809100,0.76896000,0.32785900,0.14897600,0.11056100,0.10502900,7.70693900,0.00000000,24.56338900,180.50967700,0.91230700,1.00000000
01/03/1989,114,8.57295800,20762.99231900,2514.21155700,2076.29923000,508.06686900,216.62293600,1129.45659400,145.49226900,514.57288900,17.54929600,3.41192700,5.60947900,2.64963000,0.29742900,7.35839200,1.43000000,2947.47171700,174.58111200,21.48922500,4.44729300,1.42911200,114.03708300,1.26132400,1.00000000,0.24783200,6445.35197500,2071.17697100,2000.00000000,12.74126100,1.00000000,1.00000000,0.89178600,0.94703900,11.68033700,0.25875800,0.33973000,0.18728300,0.06300200,0.03890700,0.06821600,0.10285300,0.03069900,0.00190500,1.09135300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44213000,0.48973500,0.49010800,0.42704000,0.35058600,0.30362600,0.30081200,0.35180200,0.41225900,2.21088200,2.12279000,1.62236100,0.94599400,0.77522600,0.33446900,0.15300500,0.11216900,0.10660300,7.72842600,0.00000000,9.65422000,103.32546000,0.90305000,1.00000000
02/03/1989,115,8.59339900,20832.89479000,2518.16932300,2083.28948000,507.05073600,214.60658800,1115.35931600,145.49226900,535.66041400,17.54929600,3.40510300,5.38601400,2.53347400,0.29742900,7.65994400,1.43000000,2947.47171700,181.73555700,21.48922500,4.40589700,1.47050800,112.69474800,1.22245600,1.00000000,0.25712200,6385.35799300,2131.17095200,2000.00000000,15.75000000,1.00000000,1.00000000,0.88952300,0.94703900,11.52599500,0.25123000,0.33382800,0.19278200,0.06873000,0.03948200,0.06957200,0.10422400,0.03084500,0.00185800,1.09255000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43556900,0.48342800,0.49170200,0.42982400,0.35059000,0.30390400,0.30073700,0.35159100,0.41217100,2.29978300,2.11148300,1.67351100,0.97522700,0.78158700,0.34099200,0.15697100,0.11373500,0.10810300,7.70562000,0.00000000,6.99024700,73.74447200,0.89034800,1.00000000
03/03/1989,116,8.61241200,20974.69174900,2528.88812000,2097.46917000,506.03663400,212.15979100,1109.92426700,145.49226900,555.27515900,17.54929600,3.39829300,5.16184500,2.43286500,0.29742900,7.94043500,1.43000000,2947.47171700,188.39032600,21.48922500,4.35566400,1.52074100,111.09591300,1.18508800,1.00000000,0.26473600,6312.55652300,2203.97242300,2000.00000000,14.65000000,1.00000000,1.00000000,0.88671300,0.94703900,11.34049600,0.41864700,0.56780100,0.34091200,0.12932100,0.06961900,0.12286400,0.18292100,0.05367600,0.00313300,1.88889400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42684600,0.47560100,0.49143600,0.43227200,0.35049700,0.30382200,0.30040200,0.35130500,0.41208000,2.47326900,2.11176100,1.72060000,1.00567500,0.78813200,0.34747800,0.16090100,0.11526800,0.10954000,7.70028000,0.00000000,14.17969600,85.13171700,0.87667000,1.00000000
04/03/1989,117,8.63136100,21234.36567800,2553.40794400,2123.43657000,505.02456100,211.72429600,1116.34386000,145.49226900,574.82295900,17.54929600,3.39149600,4.96065100,2.34432200,0.29742900,8.21996800,1.43000000,2947.47171700,195.02238300,21.48922500,4.34672300,1.52968200,109.06675700,1.14123900,1.00000000,0.27070400,6299.59889100,2216.93005500,2000.00000000,14.59999900,1.00000000,1.00000000,0.88620600,0.94703900,11.11187300,0.57997700,0.78970000,0.48910900,0.19683900,0.10072200,0.17749900,0.26322500,0.07663900,0.00433500,2.67804300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41982600,0.46677200,0.48948600,0.43406200,0.35028600,0.30337100,0.29980000,0.35094400,0.41198400,2.66596100,2.12727800,1.76372100,1.03613100,0.79478000,0.35386700,0.16475100,0.11675600,0.11090200,7.82376400,0.00000000,25.96739300,107.74523100,0.85859400,1.00000000
05/03/1989,118,8.65160800,21418.35510800,2564.02473200,2141.83551000,504.01451200,204.95219000,1113.85611100,145.49226900,595.70965000,17.54929600,3.38471300,4.51285600,2.34432200,0.29742900,8.51864800,1.43000000,2947.47171700,202.10869100,21.48922500,4.20769100,1.66871400,113.65721900,1.07252500,1.00000000,0.27813000,6098.10311500,2418.42583000,2000.00000000,15.60000000,1.00000000,1.00000000,0.87801400,0.94703900,11.68639200,0.49182100,0.63784600,0.36524200,0.15291400,0.07510000,0.13183400,0.19517900,0.05642800,0.00309200,2.10945600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43809300,0.48206300,0.48997900,0.43604400,0.35031800,0.30322200,0.29942100,0.35065200,0.41189300,2.56559200,2.24836200,1.81719100,1.06847700,0.80198100,0.36052000,0.16877600,0.11829700,0.11226900,7.83726200,0.00000000,18.39894300,101.93018200,0.82530100,1.00000000
06/03/1989,119,8.67094600,21577.85384500,2570.85372700,2157.78538000,503.00648300,196.83934000,1109.85651700,145.49226900,615.65911900,17.54929600,3.37794400,4.06525100,2.33909800,0.29742900,8.80392500,1.43000000,2947.47171700,208.87702300,21.48922500,4.04113300,1.83527200,111.02041600,1.00596800,1.00000000,0.28532000,5856.71513000,2659.81381600,2000.00000000,14.90000100,1.00000000,1.00000000,0.86742000,0.94703900,11.38550000,0.52891600,0.70339000,0.41830700,0.18262400,0.08658600,0.15103800,0.22281200,0.06392300,0.00338300,2.36097800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42817500,0.47375500,0.48928000,0.43770900,0.35035200,0.30294600,0.29895100,0.35033800,0.41180100,2.70290200,2.25268700,1.86888200,1.10244700,0.80973900,0.36741800,0.17294900,0.11987500,0.11362100,7.88918500,0.00000000,15.94987400,76.91611500,0.78645300,1.00000000
07/03/1989,120,8.69080300,21745.98795000,2577.26595500,2174.59879000,502.00047000,187.44417000,1106.18490300,145.49226900,636.14414300,17.54929600,3.37118800,3.61695800,2.33069900,0.29742900,9.07932700,1.42724400,2947.47171700,215.82705600,21.48922500,3.84825000,2.02815500,107.95056900,0.93989700,1.00000000,0.29253400,5577.17328900,2939.35565600,2000.00000000,15.30000000,1.00000000,1.00000000,0.85399700,0.94703900,11.03547200,0.55643600,0.76096400,0.46778300,0.21263400,0.09835800,0.17018300,0.25034100,0.07128900,0.00363800,2.59162500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41792200,0.46494300,0.48754100,0.43888400,0.35036800,0.30254400,0.29838700,0.35000000,0.41170900,2.92888600,2.27127900,1.91786600,1.13651000,0.81782600,0.37440200,0.17715600,0.12144900,0.11492600,7.85477800,0.00000000,16.81341100,71.59366100,0.74056400,1.00000000
08/03/1989,121,8.71076000,21938.12807600,2586.65564100,2193.81281000,500.99646900,178.62384500,1104.81065600,145.49226900,656.73240200,17.54929600,3.36444500,3.23006700,2.32298800,0.29742900,9.31443000,1.41829900,2947.47171700,222.81211300,21.48922500,3.66716700,2.20923800,104.47920200,0.88080700,1.00000000,0.29935700,5314.73523900,3201.79370700,2000.00000000,15.37710500,1.00000000,1.00000000,0.84016000,0.94703900,10.64020800,0.74521000,1.05183700,0.66562200,0.31379800,0.14321800,0.24556200,0.36045800,0.10191500,0.00500500,3.63262500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40629700,0.45414900,0.48387700,0.43897100,0.35011900,0.30164200,0.29745400,0.34956100,0.41161200,3.17076100,2.30331600,1.96531500,1.17044400,0.82629600,0.38154700,0.18144600,0.12303700,0.11619400,7.78139700,0.00000000,19.21401300,56.27916800,0.69265800,1.00000000
09/03/1989,122,8.73126700,22097.33864200,2593.12268100,2209.73386000,499.99447600,170.17182100,1099.57724400,145.49226900,677.88687200,17.54929600,3.35771600,2.88871400,2.32010200,0.29742900,9.51519300,1.40365500,2947.47171700,229.98927100,21.48922500,3.49364600,2.38275900,100.74896600,0.82684800,1.00000000,0.30677300,5063.25554400,3453.27340200,2000.00000000,15.80000000,1.00000000,1.00000000,0.82567300,0.94703900,10.22649600,0.56291600,0.73353100,0.48837700,0.23720900,0.10838300,0.18426500,0.27075400,0.07609100,0.00359400,2.66512000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40624700,0.44148100,0.48085400,0.43898600,0.35008400,0.30114600,0.29681600,0.34921100,0.41152100,3.44470500,2.33703600,2.01107800,1.20323000,0.83496500,0.38878900,0.18578200,0.12462800,0.11741800,7.70005800,0.00000000,15.92105700,61.09165600,0.64280300,1.00000000
10/03/1989,123,8.75177800,22274.63298000,2601.98982100,2227.46330000,498.99448700,162.30951600,1096.14667800,145.49226900,699.04687100,17.54929600,3.35100100,2.59581200,2.30911200,0.29742900,9.69334300,1.38665100,2947.47171700,237.16830500,21.48922500,3.33223200,2.54417300,97.10329100,0.77900100,1.00000000,0.31383100,4829.32222300,3687.20672200,2000.00000000,15.80413100,1.00000000,1.00000000,0.81102000,0.94703900,9.81282300,0.85042100,0.98537400,0.71076000,0.35520500,0.16344500,0.27573700,0.40449600,0.11289700,0.00510600,3.86344100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40433100,0.42247400,0.47555400,0.43775400,0.34966100,0.30003900,0.29572900,0.34874000,0.41142400,3.75959600,2.34813100,2.05429000,1.23545400,0.84389500,0.39618600,0.19020100,0.12623100,0.11860100,7.59605100,0.00000000,17.72943400,45.03130200,0.59348700,1.00000000
11/03/1989,124,8.77345200,22407.81114400,2606.59921800,2240.78111000,497.99649800,154.59908600,1087.10502400,145.49226900,721.40634200,17.54929600,3.34429900,2.33048900,2.30190800,0.29742900,9.84964000,1.36533900,2947.47171700,244.75428800,21.48922500,3.17393600,2.70246900,102.90018100,0.73425800,1.00000000,0.32194400,4599.90775200,3916.62119300,2000.00000000,16.70000000,1.00000000,1.00000000,0.79545500,0.94703900,10.54775900,0.60008600,0.62842600,0.38407600,0.19354700,0.09050500,0.15179100,0.22320200,0.06195600,0.00268100,2.33626900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43651400,0.44343300,0.47377400,0.43725500,0.34966400,0.29975100,0.29524000,0.34844100,0.41133600,3.57757800,2.61187700,2.10665200,1.26735500,0.85293600,0.40369600,0.19470300,0.12785700,0.11969200,7.51019200,0.00000000,13.31781600,60.12709700,0.54293700,1.00000000
12/03/1989,125,8.79473700,22574.17223200,2615.24495500,2257.41722000,497.00050500,147.60470700,1081.78332800,145.49226900,743.36414600,17.54929600,3.33761000,2.10778300,2.28292100,0.29742900,9.99145500,1.34408600,2947.47171700,252.20399600,21.48922500,3.03034100,2.84606400,99.41803400,0.69556000,1.00000000,0.32929900,4391.79851800,4124.73042800,2000.00000000,16.40000100,1.00000000,1.00000000,0.78022900,0.94703900,10.14876100,0.83483000,0.94056100,0.57783500,0.29343800,0.13900000,0.23199000,0.34008900,0.09371400,0.00385200,3.45530800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42065800,0.43720600,0.47043600,0.43592500,0.34931500,0.29892700,0.29436000,0.34803800,0.41124400,3.75779700,2.68001700,2.15923300,1.29968900,0.86218100,0.41133400,0.19927200,0.12948900,0.12066200,7.39383600,0.00000000,16.63610900,48.86276200,0.49577200,1.00000000
13/03/1989,126,8.81545100,22725.27176500,2623.07240600,2272.52718000,496.00650400,141.31620600,1075.52468200,145.49226900,764.73274600,17.54929600,3.33093500,1.92149900,2.27174500,0.29742900,10.10340900,1.32116900,2947.47171700,259.45380300,21.48922500,2.90123700,2.97516800,94.80511900,0.66230300,1.00000000,0.33651200,4204.69180800,4311.83713700,2000.00000000,15.95993100,1.00000000,1.00000000,0.76557500,0.94703900,9.62760500,0.83034200,0.99773700,0.61649800,0.31547400,0.15245000,0.25365200,0.37206300,0.10190500,0.00397000,3.64409100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40633900,0.42979300,0.46637700,0.43420100,0.34881800,0.29794900,0.29337000,0.34760900,0.41115200,4.06270000,2.74907300,2.21005800,1.33169200,0.87120800,0.41901200,0.20385600,0.13111000,0.12152900,7.30957000,0.00000000,15.10995300,39.92015100,0.45274400,1.00000000
14/03/1989,127,8.83809600,22861.74157100,2629.38597200,2286.17416000,495.01449100,134.97480300,1065.81118800,145.49226900,788.09322000,17.54929600,3.32427300,1.74632800,2.25860200,0.29742900,10.20967600,1.29549100,2947.47171700,267.37940000,21.48922500,2.77104800,3.10535700,100.94755900,0.63020500,1.00000000,0.34472100,4016.01110500,4500.51784100,2000.00000000,17.44763600,1.00000000,1.00000000,0.74980700,0.94703900,10.40100400,1.05266600,1.20297200,0.63347600,0.31705800,0.15624300,0.25960700,0.38145900,0.10388700,0.00382000,4.11118700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43093600,0.45106000,0.46481300,0.43244900,0.34823900,0.29692000,0.29234300,0.34717500,0.41106100,3.84347300,3.03553400,2.28171700,1.36556500,0.88006900,0.42695700,0.20863400,0.13279000,0.12231200,7.21185800,0.00000000,13.64698100,34.52586900,0.40911100,1.00000000
15/03/1989,128,8.86189200,22982.27874000,2634.35748300,2298.22787000,494.02446200,128.88262600,1053.31640600,145.49226900,812.64171900,17.54929600,3.31762500,1.58954000,2.23820300,0.29742900,10.31172600,1.26891400,2947.47171700,275.70806300,21.48922500,2.64597500,3.23043000,95.37054100,0.60073900,1.00000000,0.35359500,3834.74578500,4681.78316100,2000.00000000,18.33495700,1.00000000,1.00000000,0.73366200,0.94703900,9.76940900,1.03229700,1.27837500,0.69264000,0.34174600,0.17182100,0.28557700,0.42055200,0.11390600,0.00393100,4.34084500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41218800,0.44131500,0.46198500,0.43045100,0.34749900,0.29570500,0.29118100,0.34671100,0.41097000,4.12900000,3.08114700,2.35243200,1.40105500,0.88885700,0.43519500,0.21359900,0.13451700,0.12302100,7.10396100,0.00000000,12.05371700,27.12782600,0.36733100,1.00000000
16/03/1989,129,8.88914700,23087.75757800,2637.59953200,2308.77576000,493.03641300,122.56484100,1035.74759000,145.49226900,840.75841800,17.54929600,3.31099000,1.43820800,2.21196400,0.29742900,10.41516300,1.23878200,2947.47171700,285.24732400,21.48922500,2.51627000,3.36013500,89.77552000,0.57156400,1.00000000,0.36415800,3646.76776100,4869.76118500,2000.00000000,21.00000000,1.00000000,1.00000000,0.71581600,0.94703900,9.14035700,0.26996200,0.32168000,0.18635500,0.09131500,0.04698200,0.07824900,0.11566500,0.03117200,0.00100300,1.14238300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40820000,0.43084500,0.46159400,0.42998100,0.34753200,0.29585400,0.29102800,0.34652300,0.41088900,4.57610300,3.10687200,2.41801800,1.43556600,0.89749200,0.44337400,0.21853000,0.13621700,0.12365900,6.97551200,0.00000000,10.54788400,84.39498600,0.32444900,1.00000000
