ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw103
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07386500,0.14671300,0.16304100,0.17566600,0.20230500,0.22045700,0.23543700,0.25268100,0.26731500,2.39720300,1.69410200,1.63586500,4.61957400,5.94620400,6.30663900,6.13794000,6.13105900,7.26676700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07202100,0.14617100,0.16295100,0.17571600,0.20230300,0.22049500,0.23558800,0.25280300,0.26691000,2.40561400,1.67129000,1.60791000,4.55727200,5.87258900,6.21137400,6.05279700,6.08555400,7.23442300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07023400,0.14562700,0.16285900,0.17576500,0.20230000,0.22053400,0.23573800,0.25290300,0.26652500,2.41400300,1.65042100,1.58114200,4.49705600,5.80226100,6.12230400,5.97374400,6.04344300,7.20447800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06850200,0.14508200,0.16276400,0.17581400,0.20229900,0.22057500,0.23588600,0.25298300,0.26616100,2.42237100,1.63151100,1.55577300,4.43941800,5.73562300,6.03960000,5.90079200,6.00467300,7.17681500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06682000,0.14453600,0.16266800,0.17586100,0.20229800,0.22061700,0.23603200,0.25304500,0.26581500,2.43071800,1.61409200,1.53106000,4.38279200,5.67099100,5.96111000,5.83205400,5.96827300,7.15097400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06518600,0.14399000,0.16257000,0.17590800,0.20229700,0.22066000,0.23617600,0.25309100,0.26548500,2.43904400,1.59802800,1.50678400,4.32671200,5.60785200,5.88611500,5.76686300,5.93389200,7.12674700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06359700,0.14344400,0.16247000,0.17595400,0.20229700,0.22070500,0.23631700,0.25312300,0.26517000,2.44734800,1.58335900,1.48309300,4.27152100,5.54650100,5.81480700,5.70530300,5.90154900,7.10407300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06204900,0.14289900,0.16236900,0.17599900,0.20229700,0.22075100,0.23645400,0.25314300,0.26487000,2.45563200,1.57022500,1.46051000,4.21840800,5.48803700,5.74819400,5.64810700,5.87156300,7.08300500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06054100,0.14235500,0.16226600,0.17604400,0.20229800,0.22079800,0.23658900,0.25315100,0.26458300,2.46389800,1.55834700,1.43830100,4.16575500,5.43083700,5.68442300,5.59372100,5.84317700,7.06320300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05907100,0.14181300,0.16216200,0.17608700,0.20229900,0.22084700,0.23671900,0.25314900,0.26430700,2.47214700,1.54777900,1.41672900,4.11417200,5.37544300,5.62394600,5.54244900,5.81651300,7.04466100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05763600,0.14127200,0.16205700,0.17613000,0.20230100,0.22089600,0.23684600,0.25313800,0.26404300,2.48038200,1.53852400,1.39601200,4.06417900,5.32229500,5.56707000,5.49448000,5.79163500,7.02735100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05623400,0.14073200,0.16195100,0.17617200,0.20230300,0.22094700,0.23697000,0.25312000,0.26378900,2.48860500,1.53051000,1.37594400,4.01533600,5.27092500,5.51320800,5.44929600,5.76828300,7.01113500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05484100,0.14021700,0.16184400,0.17621400,0.20230600,0.22099800,0.23708900,0.25309400,0.26354500,2.49657800,1.52389100,1.35620200,3.96690200,5.22061500,5.46157900,5.40624200,5.74615200,6.99586400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05296400,0.14021500,0.16174000,0.17625400,0.20230900,0.22105100,0.23720400,0.25306200,0.26331000,2.49893800,1.52285100,1.33709800,3.91957400,5.17196800,5.41267200,5.36566500,5.72537900,6.98155000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05111300,0.14021400,0.16163900,0.17629400,0.20231300,0.22110400,0.23731500,0.25302500,0.26308300,2.50128000,1.52179800,1.31861300,3.87334300,5.12493500,5.36634800,5.32741900,5.70588200,6.96813000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11802900,0.14024600,0.16154000,0.17633300,0.20231800,0.22115800,0.23742200,0.25298300,0.26286300,1.08488400,1.52102300,1.30057500,3.82758100,5.07868000,5.32154900,5.29046900,5.68712300,6.95536300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11092000,0.14021300,0.16144400,0.17637200,0.20232200,0.22121200,0.23752500,0.25293600,0.26265100,0.00000000,1.51962600,1.28402900,3.78516100,5.03598600,5.28094000,5.25706600,5.67014600,6.94360400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12234600,0.14028100,0.16135100,0.17641000,0.20232800,0.22126800,0.23762400,0.25288600,0.26244600,0.00000000,1.51916800,1.26804400,3.74378500,4.99470000,5.24243000,5.22551200,5.65418400,6.93256100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26206200,0.24811500,0.17681900,0.17652700,0.20233400,0.22132300,0.23771900,0.25283300,0.26224700,0.04635700,1.31490300,1.31927500,3.70311400,4.95282900,5.20381700,5.19372400,5.63820600,6.92182700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24652000,0.24222600,0.18614000,0.17671800,0.20234100,0.22137900,0.23781000,0.25277700,0.26205400,0.05118600,1.15784100,1.31808600,3.66457700,4.91275600,5.16766400,5.16412400,5.62342500,6.91184800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23613100,0.23499800,0.19142900,0.17696100,0.20234900,0.22143600,0.23789700,0.25271800,0.26186600,0.04994600,1.04151900,1.29021000,3.62750400,4.87432000,5.13373900,5.13650000,5.60972700,6.90256000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22512400,0.22882500,0.19517900,0.17724700,0.20235800,0.22149300,0.23798000,0.25265700,0.26168400,0.05606900,0.94026400,1.24932400,3.58905900,4.83534300,5.10018300,5.10938300,5.59650300,6.89375900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21389500,0.22351200,0.19775200,0.17756400,0.20236900,0.22155000,0.23805900,0.25259400,0.26150700,0.05955200,0.85442100,1.20184400,3.55002400,4.79673400,5.06776600,5.08336900,5.58399900,6.88550800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20238300,0.21892700,0.19944400,0.17790200,0.20238100,0.22160800,0.23813500,0.25253000,0.26133400,0.06241200,0.78261000,1.15175200,3.51049100,4.75872100,5.03665900,5.05858200,5.57225800,6.87780400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19129100,0.21499400,0.20049000,0.17825200,0.20239400,0.22166500,0.23820700,0.25246400,0.26116600,0.06341900,0.72252000,1.10056600,3.46960800,4.72073700,5.00641600,5.03467000,5.56114200,6.87060100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18811900,0.21184200,0.20109100,0.17860900,0.20240900,0.22172300,0.23827500,0.25239700,0.26100200,0.06164400,0.67495200,1.05129700,3.42830400,4.68352900,4.97759600,5.01204100,5.55080100,6.86392300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18360500,0.20917800,0.20137200,0.17896700,0.20242500,0.22178100,0.23834000,0.25232900,0.26084200,0.05085000,0.63959600,1.00752700,3.38909800,4.64893000,4.95148800,4.99164100,5.54155800,6.85782400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17252500,0.20672600,0.20140700,0.17932200,0.20244200,0.22183900,0.23840100,0.25226000,0.26068600,0.03566500,0.61301300,0.96829900,3.35128400,4.61631600,4.92753300,4.97303100,5.53322600,6.85223100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16118000,0.20451600,0.20125900,0.17967300,0.20246100,0.22189700,0.23845900,0.25219100,0.26053300,0.02194000,0.59380200,0.93325400,3.31471300,4.58548100,4.90549900,4.95601400,5.52570800,6.84709700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08146400,0.11700300,0.26789800,0.28500200,0.33575700,0.33831400,0.29237500,0.05429800,1.77211000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17091700,0.20273200,0.20099300,0.18001600,0.20248100,0.22195500,0.23851400,0.25212100,0.26038400,0.03007000,0.58136000,0.90214100,3.27936600,4.55628600,4.88519300,4.94041300,5.51891600,6.84238100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
