ApsimVersion = 7.10
format = csv
precision = 8
Title = Maize_K842_K842HY9D
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/05/1984,103,8.91359800,9407.10861600,957.64502300,940.71086000,221.68714400,14.44090600,322.97149200,81.22182300,317.32365900,11.98520600,2.34988700,0.65401800,0.96575800,0.16360400,4.53772800,1.43000000,1812.92703500,175.03388300,18.46173600,0.28181500,3.99095800,21.26108000,2.32073200,0.27502400,0.33732300,402.59321400,5701.36888000,1851.29345700,17.14302000,1.00000000,0.89482700,0.13143000,0.88191900,0.43501500,0.00000000,0.00000000,0.01449100,0.00000000,0.03531600,0.04731900,0.14358400,0.09744200,0.09686400,0.43501500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21086900,0.22974600,0.23368900,0.24757100,0.26547500,0.29591600,0.31196500,6.26607000,2.67602400,1.74875600,1.85133300,1.34509900,1.13934100,1.10697700,1.17510700,1.40027500,1.20798100,0.00000000,5.59180700,1.53788100,0.99704400,1.00000000
20/05/1984,104,8.93428300,9423.30691100,958.82147800,942.33069000,221.24377000,14.44090600,322.52646900,81.22182300,319.38851100,11.98520600,2.34518800,0.65401800,0.93623100,0.16360400,4.56725600,1.43000000,1812.92703500,176.17284400,18.46173600,0.28181500,3.99095800,20.83640500,2.32073200,0.32090200,0.33893500,402.59321400,5701.36888000,1851.29345700,15.93795600,1.00000000,0.87695300,0.13143000,0.88191900,0.42471500,0.00000000,0.00000000,0.01416600,0.00000000,0.03393800,0.04566400,0.14024700,0.09514800,0.09555200,0.42471500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21085000,0.22967700,0.23354500,0.24730600,0.26511600,0.29554100,0.31153200,6.26607000,2.67602400,1.75022500,1.85825500,1.35119800,1.14737100,1.11750200,1.18250300,1.40671400,1.22275900,0.00000000,5.04773400,1.61982900,0.99704400,1.00000000
21/05/1984,105,8.95393800,9438.64984900,959.91328400,943.86498000,220.80128200,14.44090600,322.14819900,81.22182300,321.30107500,11.98520600,2.34049700,0.65401800,0.90888100,0.16360400,4.59460500,1.43000000,1812.92703500,177.22780200,18.46173600,0.28181500,3.99095800,20.42205600,2.32073200,0.29276900,0.34041000,402.59321400,5701.36888000,1851.29345700,15.14396400,1.00000000,0.85951400,0.13143000,0.88191900,0.41473300,0.00000000,0.00000000,0.01386800,0.00000000,0.03263300,0.04407100,0.13700000,0.09290000,0.09426000,0.41473300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21083200,0.22960800,0.23340800,0.24705100,0.26476600,0.29517400,0.31110600,6.26607000,2.67602400,1.75167600,1.86511300,1.35722500,1.15520100,1.12781500,1.18981600,1.41310200,1.23870600,0.00000000,5.24062800,1.53429400,0.99704400,1.00000000
22/05/1984,106,8.97351400,9453.93525900,961.00022300,945.39353000,220.35967900,14.44090600,321.82667000,81.22182300,323.15114500,11.98520600,2.33581600,0.65401800,0.88242500,0.16360400,4.62106100,1.43000000,1812.92703500,178.24829000,18.46173600,0.28181500,3.99095800,20.01767900,2.32073200,0.29054400,0.34181700,402.59321400,5701.36888000,1851.29345700,15.08327800,1.00000000,0.84249500,0.13143000,0.88191900,0.40505400,0.00000000,0.00000000,0.01359500,0.00000000,0.03139600,0.04253700,0.13384100,0.09069700,0.09298800,0.40505400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21081600,0.22953900,0.23327900,0.24680600,0.26442500,0.29481400,0.31068600,6.26607000,2.67602400,1.75311100,1.87188900,1.36316700,1.16281600,1.13789800,1.19703400,1.41942900,1.25299400,0.00000000,5.26096500,1.52854100,0.99704400,1.00000000
23/05/1984,107,8.99233300,9469.42547500,962.10852500,946.94255000,219.91896000,14.44090600,321.55337000,81.22182300,324.97346600,11.98520600,2.33114500,0.65401800,0.85636600,0.16360400,4.64712100,1.43000000,1812.92703500,179.25347200,18.46173600,0.28181500,3.99095800,19.62298400,2.32073200,0.29443700,0.34318200,402.59321400,5701.36888000,1851.29345700,14.49994500,1.00000000,0.82588300,0.13143000,0.88191900,0.39566600,0.00000000,0.00000000,0.01334300,0.00000000,0.03022300,0.04106100,0.13076600,0.08853900,0.09173500,0.39566600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21080100,0.22947000,0.23315700,0.24657000,0.26409400,0.29446100,0.31027300,6.26607000,2.67602400,1.75452900,1.87855800,1.36900900,1.17018000,1.14771500,1.20413000,1.42567700,1.26719800,0.00000000,5.26096500,1.54902200,0.99704400,1.00000000
24/05/1984,108,8.99233300,9469.42547500,961.66868700,946.94255000,219.47912200,14.44090600,321.55337000,81.22182300,324.97346600,11.98520600,2.32648200,0.65401800,0.85636600,0.16360400,4.64712100,1.43000000,1812.92703500,179.25347200,18.46173600,0.28181500,3.99095800,19.23767700,2.32073200,1.00000000,0.34318200,402.59321400,5701.36888000,1851.29345700,0.00000000,1.00000000,0.80966600,0.13143000,0.88191900,0.38655900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21087400,0.22940100,0.23323400,0.24660700,0.26419700,0.29440400,0.31016700,6.26607000,2.67602400,1.75593100,1.88489900,1.37456000,1.17592300,1.15588900,1.21024500,1.43121100,1.29143200,0.00000000,0.00000000,347.90312600,0.99704400,0.00000000
25/05/1984,109,9.00000000,9488.73801100,963.16098200,948.87380000,219.04016400,14.44090600,321.55337000,81.22182300,326.90471900,11.98520600,2.32182900,0.65401800,0.82874900,0.16360400,4.67473700,1.43000000,1812.92703500,180.31874000,18.46173600,0.28181500,3.99095800,19.24780800,2.32073200,0.43862100,0.34451900,402.59321400,5701.36888000,1851.29345700,18.00000000,1.00000000,0.81009300,0.13143000,0.88191900,0.38883100,0.00000000,0.00000000,0.01420400,0.00000000,0.02980200,0.03986700,0.12869100,0.08608000,0.09018700,0.38883100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21085200,0.22933300,0.23311300,0.24637900,0.26387000,0.29406000,0.30976200,6.26607000,2.67602400,1.75739200,1.89092600,1.37992700,1.18148800,1.16387000,1.21625600,1.43667100,1.28732300,0.00000000,4.40300800,1.93125400,0.99704400,1.00000000
26/05/1984,110,9.59782700,9506.56246900,964.50534800,950.65625000,218.60208400,14.44090600,321.55337000,81.22182300,328.68716500,11.98520600,2.31718600,0.65401800,0.80326000,0.16360400,4.70022600,1.43000000,1812.92703500,181.30192700,18.46173600,0.28181500,3.99095800,18.86911000,2.32073200,0.42506600,0.34574800,402.59321400,5701.36888000,1851.29345700,17.50000000,1.00000000,0.79415400,0.13143000,0.88191900,0.37979400,0.00000000,0.00000000,0.01387100,0.00000000,0.02869700,0.03849600,0.12573900,0.08401500,0.08897700,0.37979400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21083200,0.22926600,0.23299700,0.24615900,0.26355200,0.29372200,0.30936200,6.26607000,2.67602400,1.75882900,1.89667200,1.38505500,1.18706700,1.17185700,1.22229100,1.44215900,0.99455100,0.00000000,4.19334100,1.78244600,0.99704400,1.00000000
27/05/1984,111,9.92646000,9523.15210900,965.72710800,952.31521000,218.16487900,14.44090600,321.55337000,81.22182300,330.34612900,11.98520600,2.31255100,0.65401800,0.77953700,0.16360400,4.72395000,1.43000000,1812.92703500,182.21700200,18.46173600,0.28181500,3.99095800,18.49944700,2.32073200,0.37678000,0.34688700,402.59321400,5701.36888000,1851.29345700,16.26733200,1.00000000,0.77859600,0.13143000,0.88191900,0.37103300,0.00000000,0.00000000,0.01356700,0.00000000,0.02764800,0.03717500,0.12286700,0.08199100,0.08778500,0.37103300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21081400,0.22919800,0.23288800,0.24594800,0.26324200,0.29339200,0.30896900,6.26607000,2.67602400,1.76024400,1.90217300,1.38998900,1.19264900,1.17983600,1.22834500,1.44767000,0.84391800,0.00000000,4.40300800,1.65896400,0.99704400,1.00000000
28/05/1984,112,10.00000000,9523.15210900,966.80288300,952.31521000,219.24065500,14.44090600,321.55337000,81.22182300,330.34612900,11.98520600,2.30792600,0.65401800,0.77953700,0.16360400,4.72395000,1.43000000,1812.92703500,182.21700200,18.46173600,0.28181500,3.99095800,18.13853500,2.32073200,0.36059700,0.34688700,402.59321400,5701.36888000,1851.29345700,16.29636900,1.00000000,0.76340600,0.13143000,0.88191900,0.36253500,0.00000000,0.00000000,0.01328700,0.00000000,0.02665400,0.03590300,0.12007300,0.08000700,0.08661100,0.36253500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21079700,0.22913100,0.23278400,0.24574400,0.26294100,0.29306800,0.30858200,6.26607000,2.67602400,1.76163700,1.90746600,1.39476500,1.19825400,1.18782400,1.23443300,1.45321500,0.84425500,0.00000000,4.19334100,1.51210600,0.99704400,1.00000000
29/05/1984,113,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.78610600,0.00000000,0.37761200,0.00000000,0.00000000,0.00000000,0.00000000,17.25000000,1.00000000,0.74857300,0.00000000,0.00000000,0.35429100,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21078200,0.22906300,0.23268500,0.24554800,0.26264800,0.29275000,0.30820000,6.26607000,2.67602400,1.76301300,1.91277100,1.39958000,1.20523300,1.19717100,1.24141100,1.45942200,0.86020000,0.00000000,0.00000000,0.00000000,0.99704400,1.00000000
30/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21085300,0.22899600,0.23275700,0.24558300,0.26274500,0.29269300,0.30810500,6.26607000,2.67602400,1.76431800,1.91292000,1.38751100,1.16821300,1.09347200,1.24366500,1.46420400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/05/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21092400,0.22893000,0.23282800,0.24561800,0.26284100,0.29263600,0.30801000,6.26607000,2.67602400,1.76561400,1.89087800,1.35918800,1.12253200,0.98806100,1.24329100,1.46816600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21099300,0.22886600,0.23289800,0.24565500,0.26293600,0.29257900,0.30791600,6.26607000,2.67602400,1.76688100,1.86599400,1.33173800,1.07980300,0.89450100,1.24011400,1.47174800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21106300,0.22880300,0.23296800,0.24569200,0.26303000,0.29252200,0.30782300,6.26607000,2.67602400,1.76810300,1.84226000,1.30539200,1.04022300,0.81182300,1.23806100,1.47519200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21113100,0.22874200,0.23303600,0.24573000,0.26312200,0.29246600,0.30773100,6.26607000,2.67602400,1.76927100,1.81981300,1.28031300,1.00382300,0.73897000,1.23696300,1.47863400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21119900,0.22868100,0.23310400,0.24576900,0.26321300,0.29241000,0.30763900,6.26607000,2.67602400,1.77037100,1.79859800,1.25645900,0.97033500,0.67462600,1.23666900,1.48215000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21126700,0.22862200,0.23317000,0.24580800,0.26330300,0.29235400,0.30754700,6.26607000,2.67602400,1.77139300,1.77846600,1.23369400,0.93940000,0.61751200,1.23669100,1.48578400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21133400,0.22856500,0.23323600,0.24584900,0.26339100,0.29229800,0.30745700,6.26607000,2.67602400,1.77232600,1.75923200,1.21184000,0.91064800,0.56650000,1.23705100,1.48956000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21140000,0.22850900,0.23330100,0.24589000,0.26347900,0.29224300,0.30736600,6.26607000,2.67602400,1.77315500,1.74054200,1.19054100,0.88355500,0.52039600,1.23781500,1.49351400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21146600,0.22845300,0.23336600,0.24593200,0.26356500,0.29218700,0.30727700,6.26607000,2.67602400,1.77386700,1.72226800,1.16967600,0.85790200,0.47855400,1.23900600,1.49764900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21153100,0.22840000,0.23343000,0.24597400,0.26365000,0.29213200,0.30718800,6.26607000,2.67602400,1.77444800,1.70425200,1.14909100,0.83346400,0.44039600,1.24063600,1.50197500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21159600,0.22834700,0.23349300,0.24601800,0.26373400,0.29207800,0.30709900,6.26607000,2.67602400,1.77324600,1.68666300,1.12897300,0.81037400,0.40584000,1.24267900,1.50645600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21166000,0.22829600,0.23355500,0.24606200,0.26381700,0.29202300,0.30701100,6.26607000,2.67602400,1.76864900,1.66949400,1.10932200,0.78856800,0.37457300,1.24511000,1.51107800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21172300,0.22824500,0.23361700,0.24610600,0.26389900,0.29196900,0.30692400,6.26607000,2.67602400,1.76385800,1.65280100,1.09020600,0.76804900,0.34638800,1.24789500,1.51582200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21178600,0.22819600,0.23367800,0.24615100,0.26398000,0.29191500,0.30683700,6.26607000,2.67602400,1.75893200,1.63671800,1.07177300,0.74888500,0.32115900,1.25098600,1.52065000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21184900,0.22814800,0.23373800,0.24619700,0.26405900,0.29186200,0.30675100,6.26607000,2.67602400,1.75387300,1.62120000,1.05397900,0.73096800,0.29858600,1.25435500,1.52555900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21191100,0.22810100,0.23379800,0.24624300,0.26413800,0.29180800,0.30666500,6.26607000,2.67602400,1.74857600,1.60597600,1.03654600,0.71399800,0.27821300,1.25801800,1.53058600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21197300,0.22805600,0.23385700,0.24629000,0.26421500,0.29175500,0.30658000,6.26607000,2.67602400,1.74304900,1.59105400,1.01948900,0.69795000,0.25989900,1.26195100,1.53571900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01303100,0.00000000,0.02571100,0.03467700,0.11735400,0.07806300,0.08545400,0.35429100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05000000,0.21000000,0.21203400,0.22801100,0.23391600,0.24633700,0.26429200,0.29170200,0.30649500,6.26607000,2.67602400,1.73744200,1.57673400,1.00312700,0.68303900,0.24372200,1.26607200,1.54088800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
