ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki04
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12694000,0.21442800,0.22696200,0.24415000,0.26369400,0.27359800,0.27921800,0.28000000,0.27000000,0.08346600,0.27280000,0.21249400,0.31181900,0.28874700,0.23931300,0.16123100,0.12157800,0.10135200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12704400,0.21381900,0.22643400,0.24367900,0.26332200,0.27337600,0.27910900,0.28000000,0.27000000,0.08794400,0.27314600,0.21183800,0.31002400,0.28726200,0.23807300,0.16017100,0.12076800,0.10058800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12716300,0.21322600,0.22591800,0.24322000,0.26296100,0.27315500,0.27899500,0.28000000,0.27000000,0.09235100,0.27354300,0.21126800,0.30838400,0.28591300,0.23693600,0.15918800,0.12002200,0.09988700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12729300,0.21265000,0.22541600,0.24277300,0.26260900,0.27293700,0.27887500,0.28000000,0.27000000,0.09669100,0.27403000,0.21079400,0.30687800,0.28468200,0.23588600,0.15826600,0.11932700,0.09923700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12743100,0.21209000,0.22492600,0.24233800,0.26226700,0.27272100,0.27875100,0.28000000,0.27000000,0.10096800,0.27466200,0.21043300,0.30548900,0.28355200,0.23490900,0.15739200,0.11867400,0.09863000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12757500,0.21154600,0.22444800,0.24191200,0.26193300,0.27250600,0.27862200,0.28000000,0.27000000,0.10518400,0.27553600,0.21022200,0.30420000,0.28250800,0.23398700,0.15655000,0.11804700,0.09805100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12772300,0.21101700,0.22398200,0.24149700,0.26160700,0.27229400,0.27848900,0.28000000,0.27000000,0.10934700,0.27663200,0.21016000,0.30302300,0.28156000,0.23313200,0.15574700,0.11745300,0.09750700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12787400,0.21050200,0.22352700,0.24109200,0.26128900,0.27208300,0.27835300,0.28000000,0.27000000,0.11346100,0.27786000,0.21021500,0.30197500,0.28072400,0.23235800,0.15500000,0.11690400,0.09700700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12802600,0.21000100,0.22308300,0.24069600,0.26097800,0.27187400,0.27821300,0.28000000,0.27000000,0.11753000,0.27919200,0.21037700,0.30105900,0.28000100,0.23166900,0.15431100,0.11640200,0.09655200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12817900,0.20951300,0.22265000,0.24030900,0.26067400,0.27166600,0.27807100,0.28000000,0.27000000,0.12155700,0.28039000,0.21054000,0.30028500,0.27940000,0.23108400,0.15370600,0.11596500,0.09615800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12833100,0.20903900,0.22222700,0.23993100,0.26037600,0.27146000,0.27792600,0.28000000,0.27000000,0.12554200,0.28156800,0.21074700,0.29963100,0.27890300,0.23058200,0.15316600,0.11557900,0.09581200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12848200,0.20857600,0.22181400,0.23956100,0.26008400,0.27125600,0.27777800,0.28000000,0.27000000,0.12948600,0.28275800,0.21100500,0.29906200,0.27850200,0.23015700,0.15268400,0.11523900,0.09550800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12863100,0.20812600,0.22141000,0.23919900,0.25979700,0.27105300,0.27762900,0.28000000,0.27000000,0.13339000,0.28393100,0.21129700,0.29853900,0.27813700,0.22980500,0.15225900,0.11494300,0.09524500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12877800,0.20768600,0.22101500,0.23884400,0.25951600,0.27085100,0.27747700,0.28000000,0.27000000,0.13725700,0.28496200,0.21155900,0.29806800,0.27780800,0.22952200,0.15189400,0.11469400,0.09502600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12892300,0.20725800,0.22062900,0.23849700,0.25924000,0.27065100,0.27732400,0.28000000,0.27000000,0.14108500,0.28609600,0.21190400,0.29766400,0.27753000,0.22929700,0.15157000,0.11447700,0.09483600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12906400,0.20683900,0.22025200,0.23815600,0.25896900,0.27045100,0.27717000,0.28000000,0.27000000,0.14487800,0.28727900,0.21230400,0.29733200,0.27730600,0.22909300,0.15128800,0.11429200,0.09467600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12920300,0.20643100,0.21988200,0.23782300,0.25870300,0.27025300,0.27701400,0.28000000,0.27000000,0.14863700,0.28836600,0.21268400,0.29706000,0.27713300,0.22891200,0.15105100,0.11414200,0.09454900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12933800,0.20603300,0.21952000,0.23749500,0.25844000,0.27005700,0.27685700,0.28000000,0.27000000,0.15236100,0.28940900,0.21306600,0.29685000,0.27700900,0.22875800,0.15085400,0.11402300,0.09444900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12947000,0.20564300,0.21916600,0.23717400,0.25818300,0.26986100,0.27669900,0.28000000,0.27000000,0.15605300,0.29065900,0.21358100,0.29673100,0.27695800,0.22864200,0.15068700,0.11392700,0.09437100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12959900,0.20526200,0.21881900,0.23685900,0.25792900,0.26966700,0.27654000,0.28000000,0.27000000,0.15971500,0.29198800,0.21416200,0.29669100,0.27697200,0.22856600,0.15055500,0.11385600,0.09431700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12972400,0.20488900,0.21847800,0.23655000,0.25767900,0.26947400,0.27638100,0.28000000,0.27000000,0.16335000,0.29327800,0.21474400,0.29671200,0.27703600,0.22852800,0.15045700,0.11381200,0.09428600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12984500,0.20452500,0.21814500,0.23624700,0.25743200,0.26928200,0.27622100,0.28000000,0.27000000,0.16695800,0.29466300,0.21539900,0.29681500,0.27716800,0.22853500,0.15037500,0.11379100,0.09427800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12996300,0.20416800,0.21781700,0.23594800,0.25718900,0.26909100,0.27606000,0.28000000,0.27000000,0.17054100,0.29605800,0.21608000,0.29698100,0.27735300,0.22858300,0.15030500,0.11379100,0.09428000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13007700,0.20381900,0.21749600,0.23565500,0.25695000,0.26890200,0.27590400,0.27999500,0.27000000,0.17411200,0.29734700,0.21672000,0.29718300,0.27757000,0.22866100,0.15025200,0.11379600,0.09429000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13018800,0.20347600,0.21718100,0.23536700,0.25671400,0.26871300,0.27575500,0.27998300,0.27000000,0.17767500,0.29859600,0.21735400,0.29742800,0.27782400,0.22877100,0.15021900,0.11380600,0.09430900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13029500,0.20314100,0.21687200,0.23508300,0.25648100,0.26852700,0.27561100,0.27996300,0.27000000,0.18123100,0.29971300,0.21792600,0.29768800,0.27809200,0.22890200,0.15020500,0.11382300,0.09433700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13039800,0.20281200,0.21656800,0.23480500,0.25625100,0.26834200,0.27547300,0.27993800,0.27000000,0.18477700,0.30063400,0.21839700,0.29793500,0.27835300,0.22903900,0.15020600,0.11384800,0.09437400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13049800,0.20248900,0.21626900,0.23453000,0.25602400,0.26815900,0.27533900,0.27990700,0.27000000,0.18831200,0.30163600,0.21892500,0.29824000,0.27866200,0.22921200,0.15022800,0.11388200,0.09442300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13059400,0.20217300,0.21597600,0.23426000,0.25579900,0.26797900,0.27520800,0.27987100,0.27000000,0.19183600,0.30275000,0.21952900,0.29861200,0.27902500,0.22942500,0.15027200,0.11392900,0.09448400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.04653200,0.08680200,0.10033600,0.18386300,0.13290100,0.13638800,0.08260000,0.08266100,0.08274500,0.93482700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13068700,0.20186200,0.21568700,0.23399500,0.25557800,0.26780100,0.27508100,0.27983100,0.27000000,0.19535000,0.30393100,0.22018300,0.29903900,0.27943300,0.22967200,0.15033900,0.11398800,0.09455900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
