ApsimVersion = 7.10
format = csv
precision = 8
Title = bmw101
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
19/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12075200,0.16758200,0.18215900,0.19767600,0.22556500,0.24688600,0.26257100,0.27530500,0.28358400,5.95954400,4.53817700,5.35112100,15.69545400,19.68580200,20.48189400,18.15718800,14.92581800,11.61844500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11904600,0.16723700,0.18208500,0.19777700,0.22561600,0.24697300,0.26266500,0.27519100,0.28323400,5.97791600,4.49368800,5.30331400,15.58542600,19.55200600,20.32945100,18.00931000,14.79149200,11.50254300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11739700,0.16688200,0.18201100,0.19787700,0.22566900,0.24706100,0.26274800,0.27506700,0.28290500,5.99654100,4.45344700,5.25922700,15.48317100,19.42911100,20.19138900,17.87339400,14.66719000,11.39573200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11580100,0.16651800,0.18193500,0.19797500,0.22572200,0.24714900,0.26281800,0.27493600,0.28259400,6.01539900,4.41730200,5.21901100,15.38917500,19.31719800,20.06717300,17.74913400,14.55275800,11.29768300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11425500,0.16614600,0.18185900,0.19807100,0.22577700,0.24723500,0.26287800,0.27479900,0.28230000,6.03447100,4.38400800,5.18119200,15.30006000,19.21240000,19.95235400,17.63266900,14.44522400,11.20594600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11275700,0.16576800,0.18178100,0.19816500,0.22583300,0.24732100,0.26292600,0.27465800,0.28201900,6.05373800,4.35315400,5.14531400,15.21479700,19.11342400,19.84528500,17.52261000,14.34350900,11.11955000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11130300,0.16538400,0.18170200,0.19825800,0.22588900,0.24740500,0.26296500,0.27451600,0.28175200,6.07318300,4.32474500,5.11155300,15.13384900,19.02053300,19.74593700,17.41901800,14.24766100,11.03841400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10989200,0.16499500,0.18162300,0.19834900,0.22594700,0.24748800,0.26299400,0.27437100,0.28149500,6.09279000,4.29903800,5.08061700,15.05902000,18.93530500,19.65555200,17.32315100,14.15865500,10.96320000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10852100,0.16460300,0.18154200,0.19843900,0.22600500,0.24756800,0.26301500,0.27422600,0.28124900,6.11254700,4.27522200,5.05127900,14.98735600,18.85460700,19.57083900,17.23206100,14.07415200,10.89202300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
28/02/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10718700,0.16420700,0.18146100,0.19852800,0.22606400,0.24764600,0.26302700,0.27408100,0.28101300,6.13244200,4.25336700,5.02386700,14.91971900,18.77912900,19.49226200,17.14626300,13.99452500,10.82510900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10589000,0.16380800,0.18137900,0.19861500,0.22612400,0.24772200,0.26303200,0.27393700,0.28078400,6.15246400,4.23344300,4.99859700,14.85672300,18.70930500,19.42002900,17.06604400,13.91997100,10.76255500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10462600,0.16340800,0.18129600,0.19870100,0.22618400,0.24779500,0.26303100,0.27379300,0.28056400,6.17260400,4.21515800,4.97509400,14.79747900,18.64413100,19.35302500,16.99043300,13.84969300,10.70370100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10339500,0.16300600,0.18121200,0.19878500,0.22624500,0.24786500,0.26302300,0.27365000,0.28035100,6.19285200,4.19824200,4.95287500,14.74077400,18.58233500,19.28995700,16.91825100,13.78272200,10.64775800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10219400,0.16260300,0.18112800,0.19886800,0.22630700,0.24793300,0.26300900,0.27350800,0.28014400,6.21320000,4.18272400,4.93226400,14.68750300,18.52465800,19.23138400,16.85010000,13.71949800,10.59503300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10102300,0.16219900,0.18104300,0.19894900,0.22636900,0.24799700,0.26299000,0.27336700,0.27994400,6.23364100,4.16848100,4.91317900,14.63750400,18.47085000,19.17696600,16.78570700,13.65977800,10.54530900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15683300,0.16252000,0.18097000,0.19903000,0.22643100,0.24805800,0.26296600,0.27322800,0.27974900,4.71196600,4.17394400,4.89577700,14.59034600,18.42031500,19.12599600,16.72433300,13.60285900,10.49795200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14256900,0.16264900,0.18090300,0.19910900,0.22649300,0.24811700,0.26293800,0.27309100,0.27955900,3.27507700,4.17561800,4.88089700,14.54890300,18.37572500,19.08080900,16.66854100,13.55087200,10.45468700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14258600,0.16277100,0.18084300,0.19918700,0.22655600,0.24817200,0.26290600,0.27295500,0.27937500,1.71852200,4.17803500,4.86742500,14.51019200,18.33421100,19.03878800,16.61573800,13.50169400,10.41382600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25000000,0.25581500,0.22850500,0.20024100,0.22662400,0.24822400,0.26287100,0.27282000,0.27919400,0.05674600,3.97634200,5.55785700,14.52655500,18.29473900,18.99839800,16.56413100,13.45365900,10.37388100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23293700,0.24156400,0.23319800,0.20149100,0.22670000,0.24827300,0.26283200,0.27268700,0.27901900,0.05525300,3.75770000,5.58418000,14.55067300,18.25895300,18.96116300,16.51561400,13.40850400,10.33640000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21367100,0.23498000,0.23226400,0.20267600,0.22678200,0.24832000,0.26279000,0.27255600,0.27884700,0.05400100,3.65875800,5.53111000,14.57225400,18.22652400,18.92675200,16.46987900,13.36595900,10.30115000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19661300,0.23013800,0.23049200,0.20375700,0.22687100,0.24836300,0.26274600,0.27242600,0.27868000,0.06076300,3.58979200,5.47010700,14.58757500,18.19508900,18.89323400,16.42482900,13.32428600,10.26674200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18232600,0.22631400,0.22851700,0.20472900,0.22696600,0.24840400,0.26269900,0.27229800,0.27851500,0.04977200,3.54335800,5.40810300,14.59806200,18.16555200,18.86140300,16.38131000,13.28414800,10.23368700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17602600,0.22317800,0.22657000,0.20560100,0.22706600,0.24844200,0.26265000,0.27217100,0.27835500,0.04445800,3.51268800,5.35059400,14.60468400,18.13805800,18.83140600,16.33946800,13.24564200,10.20204900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17157300,0.22049500,0.22473100,0.20638100,0.22717000,0.24847800,0.26259900,0.27204600,0.27819700,0.04249900,3.49411300,5.29914700,14.60752700,18.11201900,18.80282400,16.29881300,13.20834400,10.17148100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16800700,0.21813600,0.22302200,0.20708100,0.22727800,0.24851200,0.26254700,0.27192200,0.27804300,0.05333200,3.48490000,5.25446700,14.60828600,18.08813900,18.77623400,16.25999300,13.17276400,10.14237800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16496800,0.21602400,0.22144400,0.20771000,0.22738900,0.24854300,0.26249300,0.27180000,0.27789200,0.12518300,3.48138000,5.21644600,14.60959800,18.06788400,18.75270100,16.22434600,13.13998200,10.11558800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16227900,0.21411100,0.21998900,0.20827600,0.22750200,0.24857200,0.26243700,0.27167900,0.27774300,0.20207200,3.48286700,5.18282600,14.61103600,18.05047000,18.73159400,16.19121000,13.10944700,10.09066900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15983900,0.21236000,0.21864800,0.20878500,0.22761800,0.24859900,0.26238100,0.27155900,0.27759800,0.27913800,3.48851800,5.15292900,14.61265700,18.03555700,18.71262900,16.16031300,13.08092400,10.06743000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/03/1986,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22781400,0.25458800,0.58155500,0.52201700,0.50072400,0.45855300,0.35330300,0.19375500,3.09231000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15785400,0.21074800,0.21740900,0.20924500,0.22773500,0.24862300,0.26232300,0.27144100,0.27745400,0.35342200,3.49748500,5.12666000,14.61462200,18.02294900,18.69562900,16.13150800,13.05428700,10.04576800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
