ApsimVersion = 7.10
format = csv
precision = 8
Title = j2ki01
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil,RUE,TE,nfact_photo,temp_stress
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14268100,0.21752300,0.22934800,0.24608700,0.26553700,0.27521500,0.27991300,0.28000000,0.27000000,0.11858600,0.22179000,0.14635200,0.16168700,0.19328800,0.14962700,0.11210900,0.13988000,0.22287200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14331400,0.21684600,0.22878300,0.24559300,0.26512900,0.27493300,0.27985300,0.28000000,0.27000000,0.12688100,0.22819400,0.14978400,0.16351800,0.19509800,0.15060600,0.11249500,0.14122800,0.22578600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14394600,0.21618200,0.22823000,0.24511200,0.26473300,0.27466200,0.27978000,0.28000000,0.27000000,0.13536700,0.23475200,0.15337400,0.16561100,0.19713800,0.15177000,0.11298700,0.14268600,0.22871200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14457200,0.21553200,0.22768800,0.24464200,0.26434700,0.27439900,0.27969600,0.28000000,0.27000000,0.14406500,0.24162400,0.15720300,0.16800300,0.19944400,0.15313600,0.11359500,0.14427200,0.23168400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14519200,0.21489700,0.22715800,0.24418200,0.26397100,0.27414500,0.27960200,0.28000000,0.27000000,0.15301900,0.24903100,0.16139500,0.17075900,0.20207500,0.15474000,0.11433900,0.14601300,0.23474800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14580400,0.21427700,0.22663900,0.24373300,0.26360400,0.27389700,0.27950000,0.28000000,0.27000000,0.16232400,0.25739000,0.16618300,0.17402200,0.20515900,0.15665900,0.11525600,0.14796600,0.23798400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14640500,0.21367200,0.22613100,0.24329400,0.26324700,0.27365400,0.27939000,0.28000000,0.27000000,0.17206900,0.26664800,0.17154500,0.17780200,0.20870200,0.15890200,0.11635800,0.15013100,0.24137600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14699500,0.21308100,0.22563400,0.24286400,0.26289800,0.27341700,0.27927400,0.28000000,0.27000000,0.18229200,0.27647100,0.17729700,0.18200800,0.21262000,0.16142600,0.11762900,0.15246900,0.24485900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14757300,0.21250600,0.22514800,0.24244300,0.26255800,0.27318500,0.27915100,0.28000000,0.27000000,0.19301100,0.28678500,0.18339300,0.18661800,0.21689400,0.16421900,0.11906800,0.15496800,0.24841600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14813800,0.21194500,0.22467300,0.24203200,0.26222600,0.27295600,0.27902300,0.28000000,0.27000000,0.20407100,0.29659900,0.18925800,0.19125800,0.22119600,0.16708200,0.12057800,0.15748500,0.25186500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14869000,0.21139900,0.22420800,0.24162900,0.26190100,0.27273100,0.27889000,0.28000000,0.27000000,0.21519500,0.30639600,0.19515900,0.19607700,0.22565500,0.17008900,0.12219200,0.16007400,0.25528900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14922700,0.21086800,0.22375400,0.24123400,0.26158300,0.27250900,0.27875300,0.28000000,0.27000000,0.22650300,0.31631000,0.20116900,0.20111000,0.23030600,0.17325500,0.12391600,0.16275000,0.25871200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14975000,0.21035100,0.22330900,0.24084700,0.26127200,0.27229000,0.27861200,0.28000000,0.27000000,0.23795200,0.32621800,0.20721000,0.20629400,0.23509400,0.17654500,0.12573200,0.16548900,0.26211200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15025800,0.20984700,0.22287500,0.24046800,0.26096800,0.27207400,0.27846800,0.28000000,0.27000000,0.24922900,0.33557800,0.21294600,0.21137900,0.23980200,0.17981800,0.12756500,0.16819600,0.26539200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15075200,0.20935800,0.22245100,0.24009700,0.26066900,0.27186000,0.27832100,0.28000000,0.27000000,0.26096600,0.34553300,0.21901600,0.21680300,0.24481200,0.18331300,0.12953600,0.17103400,0.26873900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15123000,0.20888200,0.22203600,0.23973300,0.26037700,0.27164800,0.27817100,0.28000000,0.27000000,0.27304100,0.35587800,0.22527800,0.22246200,0.25003800,0.18697300,0.13161600,0.17396500,0.27211400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
14/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15169300,0.20842000,0.22163000,0.23937600,0.26009000,0.27143800,0.27801900,0.28000000,0.27000000,0.28506800,0.36595300,0.23133600,0.22806700,0.25522600,0.19063400,0.13371800,0.17688200,0.27540500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
15/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15214100,0.20797000,0.22123300,0.23902600,0.25980800,0.27123000,0.27786500,0.28000000,0.27000000,0.29716800,0.37597800,0.23731900,0.23369600,0.26044500,0.19433800,0.13586100,0.17981200,0.27865000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
16/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15257300,0.20753200,0.22084500,0.23868300,0.25953100,0.27102400,0.27770900,0.28000000,0.27000000,0.31007000,0.38719700,0.24394200,0.23987700,0.26615700,0.19838300,0.13820400,0.18294900,0.28204600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
17/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15299100,0.20710700,0.22046600,0.23834600,0.25925900,0.27082000,0.27755200,0.28000000,0.27000000,0.32344700,0.39901300,0.25086100,0.24636100,0.27214700,0.20262900,0.14067400,0.18619900,0.28549800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
18/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15339500,0.20669400,0.22009500,0.23801500,0.25899100,0.27061700,0.27739300,0.28000000,0.27000000,0.33695000,0.41082000,0.25773200,0.25288900,0.27819300,0.20693000,0.14319100,0.18947000,0.28891600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
19/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15378300,0.20629200,0.21973300,0.23769000,0.25872800,0.27041600,0.27723200,0.28000000,0.27000000,0.35100500,0.42332800,0.26496400,0.25976500,0.28460000,0.21145800,0.14584700,0.19286800,0.29240300,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
20/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15415800,0.20590100,0.21937800,0.23737200,0.25846900,0.27021600,0.27707100,0.28000000,0.27000000,0.36535500,0.43608200,0.27233700,0.26679900,0.29123100,0.21610400,0.14858300,0.19632300,0.29589600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
21/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15451800,0.20552000,0.21903100,0.23705900,0.25821400,0.27001800,0.27690900,0.28000000,0.27000000,0.37962500,0.44844700,0.27953000,0.27371600,0.29785500,0.22070900,0.15131300,0.19973800,0.29930500,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
22/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15486500,0.20515100,0.21869100,0.23675100,0.25796300,0.26982100,0.27674600,0.28000000,0.27000000,0.39400800,0.46075100,0.28674800,0.28065800,0.30459700,0.22535100,0.15408100,0.20315800,0.30267800,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
23/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15519800,0.20479100,0.21835900,0.23644900,0.25771500,0.26962600,0.27658300,0.28000000,0.27000000,0.40816800,0.47244500,0.29368400,0.28738200,0.31123200,0.22990500,0.15682000,0.20649900,0.30593900,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
24/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15551800,0.20444100,0.21803400,0.23615300,0.25747100,0.26943100,0.27641900,0.28000000,0.27000000,0.42184700,0.48312400,0.30009600,0.29370300,0.31757000,0.23427300,0.15947200,0.20969200,0.30903200,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
25/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15582400,0.20410000,0.21771600,0.23586100,0.25723100,0.26923800,0.27625500,0.28000000,0.27000000,0.43596700,0.49433300,0.30688300,0.30030200,0.32424400,0.23886400,0.16226400,0.21297600,0.31217600,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
26/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15611900,0.20376800,0.21740400,0.23557400,0.25699300,0.26904600,0.27609000,0.28000000,0.27000000,0.45066700,0.50627400,0.31417000,0.30727700,0.33135000,0.24375000,0.16523400,0.21638600,0.31540000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
27/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02595100,0.03112000,0.05407300,0.04080100,0.04579500,0.02867300,0.02894300,0.03191700,0.28727400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15640100,0.20344500,0.21709900,0.23529200,0.25675900,0.26885600,0.27592900,0.27999600,0.27000000,0.46579000,0.51866900,0.32179900,0.31451400,0.33877700,0.24887000,0.16835100,0.21987700,0.31866700,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000
